3.600000000000000089e+00,3.154779999999999807e-01,3.919849999999999834e+00,2.725549999999999917e-01,1.679969999999999963e+00,-6.748349999999999627e-01,1.484029999999999960e+00,1.289160000000000084e+00,-8.813710000000000377e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
3.649999999999999911e+00,4.932969999999999855e-01,3.139780000000000015e+00,3.420779999999999932e-01,1.079450000000000021e+00,-6.006299999999999972e-01,1.484199999999999964e+00,8.484779999999999545e-01,-8.813629999999999853e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
3.700000000000000178e+00,6.249059999999999615e-01,2.088299999999999823e+00,3.788259999999999961e-01,3.793259999999999965e-01,-5.264170000000000238e-01,1.484310000000000018e+00,4.077979999999999938e-01,-8.813570000000000348e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
3.950000000000000178e+00,4.820220000000000060e-01,-2.711580000000000101e+00,7.106320000000000692e-02,-3.462699999999999889e+00,-2.967090000000000005e-01,-5.762419999999999869e-03,-1.814689999999999914e+00,-7.866179999999999950e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.000000000000000000e+00,3.257970000000000033e-01,-3.490549999999999820e+00,-1.026939999999999936e-01,-3.431080000000000130e+00,-2.970039999999999902e-01,-6.041089999999999828e-03,-2.208009999999999806e+00,-7.866410000000000124e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.049999999999999822e+00,1.383909999999999862e-01,-3.946309999999999985e+00,-2.664489999999999914e-01,-3.066800000000000193e+00,-2.973129999999999939e-01,-6.338889999999999803e-03,-2.601329999999999920e+00,-7.866620000000000168e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.099999999999999645e+00,-6.242969999999999769e-02,-4.021259999999999835e+00,-4.045170000000000154e-01,-2.413539999999999797e+00,-2.976380000000000137e-01,-6.638640000000000339e-03,-2.994670000000000165e+00,-7.866819999999999702e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.150000000000000355e+00,-2.571599999999999997e-01,-3.705470000000000041e+00,-5.041539999999999910e-01,-1.542850000000000055e+00,-2.979769999999999919e-01,-6.916059999999999916e-03,-3.388009999999999966e+00,-7.866990000000000371e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.200000000000000178e+00,-4.270990000000000064e-01,-3.040029999999999788e+00,-5.565759999999999597e-01,-5.393510000000000248e-01,-2.983279999999999821e-01,-7.139640000000000049e-03,-3.781369999999999898e+00,-7.867130000000000400e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
4.950000000000000178e+00,3.372870000000000035e-01,-4.143410000000000259e+00,-5.406959999999999544e-01,-6.128360000000000474e-01,-1.026559999999999917e+00,2.181040000000000062e-02,-4.781780000000000364e+00,6.132780000000000342e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
5.000000000000000000e+00,1.172180000000000027e-01,-4.589590000000000281e+00,-5.457379999999999454e-01,4.124599999999999933e-01,-1.025479999999999947e+00,2.153230000000000074e-02,-4.475139999999999674e+00,6.132839999999999847e+00,-6.946999999999999842e-01,-9.306980000000000253e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
2.000000000000000111e-01,2.324930000000000052e-01,4.131199999999999761e+00,-3.862090000000000245e-01,-9.178990000000000204e-01,4.368029999999999968e-01,-3.471410000000000107e+00,1.231439999999999965e-02,3.387309999999999821e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
2.999999999999999889e-01,5.832810000000000494e-01,2.809009999999999785e+00,-4.072890000000000121e-01,3.722119999999999873e-01,8.186889999999999445e-02,-3.783329999999999860e+00,3.584490000000000176e-01,3.683499999999999996e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.500000000000000111e-01,7.178330000000000544e-01,-1.247779999999999889e+00,-1.835090000000000054e-01,2.568970000000000198e+00,-4.736110000000000042e-01,-3.451360000000000205e+00,8.985589999999999966e-01,3.346179999999999932e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.000000000000000000e-01,6.240480000000000471e-01,-2.479550000000000143e+00,-4.823500000000000010e-02,2.798220000000000152e+00,-6.461879999999999846e-01,-3.451760000000000161e+00,1.065870000000000095e+00,3.346340000000000092e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.500000000000000444e-01,4.731899999999999995e-01,-3.512719999999999843e+00,9.173140000000000460e-02,2.754900000000000126e+00,-8.187860000000000138e-01,-3.452139999999999986e+00,1.233190000000000008e+00,3.346490000000000187e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.999999999999999778e-01,2.779110000000000191e-01,-4.239259999999999806e+00,2.227560000000000096e-01,2.443989999999999885e+00,-9.914009999999999767e-01,-3.452490000000000059e+00,1.400519999999999987e+00,3.346620000000000150e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
6.500000000000000222e-01,5.594459999999999711e-02,-4.568179999999999907e+00,3.322169999999999845e-01,1.900239999999999929e+00,-1.164029999999999898e+00,-3.452840000000000131e+00,1.567849999999999966e+00,3.346740000000000048e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
6.999999999999999556e-01,-1.714390000000000081e-01,-4.453400000000000247e+00,4.098260000000000236e-01,1.180630000000000068e+00,-1.336689999999999934e+00,-3.453199999999999825e+00,1.735190000000000010e+00,3.346859999999999946e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
7.500000000000000000e-01,-3.822050000000000169e-01,-3.911360000000000170e+00,4.484949999999999770e-01,3.547569999999999890e-01,-1.509360000000000035e+00,-3.453590000000000160e+00,1.902539999999999898e+00,3.346999999999999975e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
8.000000000000000444e-01,-5.566149999999999709e-01,-3.014499999999999957e+00,4.447710000000000274e-01,-5.025180000000000202e-01,-1.682039999999999980e+00,-3.453969999999999985e+00,2.069900000000000073e+00,3.347160000000000135e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
8.499999999999999778e-01,-6.794400000000000439e-01,-1.865960000000000063e+00,3.989849999999999786e-01,-1.315199999999999925e+00,-1.854749999999999899e+00,-3.454260000000000108e+00,2.237260000000000026e+00,3.347280000000000033e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.600000000000000089e+00,-1.364190000000000125e-01,1.140309999999999935e+00,5.866289999999999560e-01,-3.261219999999999786e+00,2.029130000000000100e-01,7.077329999999999899e+00,1.482310000000000016e-01,-6.773299999999999876e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.649999999999999911e+00,-7.716480000000000561e-02,1.210499999999999909e+00,4.108069999999999777e-01,-3.713579999999999881e+00,5.603080000000000283e-01,7.218460000000000321e+00,-2.044670000000000099e-01,-7.334649999999999892e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.699999999999999956e+00,-1.386669999999999917e-02,1.300820000000000087e+00,2.084640000000000104e-01,-4.317370000000000374e+00,9.212320000000000508e-01,7.218490000000000073e+00,-5.712030000000000163e-01,-7.334769999999999790e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.750000000000000000e+00,5.078309999999999769e-02,1.264129999999999976e+00,-1.401009999999999929e-02,-4.509610000000000340e+00,1.282159999999999966e+00,7.218519999999999825e+00,-9.379440000000000000e-01,-7.334889999999999688e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.800000000000000044e+00,1.104740000000000028e-01,1.104160000000000030e+00,-2.351129999999999887e-01,-4.263219999999999565e+00,1.643080000000000096e+00,7.218549999999999578e+00,-1.304689999999999905e+00,-7.335009999999999586e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.850000000000000089e+00,1.593970000000000109e-01,8.369980000000000198e-01,-4.335350000000000037e-01,-3.612760000000000193e+00,2.004010000000000069e+00,7.218569999999999709e+00,-1.671440000000000037e+00,-7.335099999999999731e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.899999999999999911e+00,1.928159999999999874e-01,4.890840000000000187e-01,-5.910009999999999986e-01,-2.641239999999999810e+00,2.364939999999999820e+00,7.218589999999999840e+00,-2.038199999999999790e+00,-7.335160000000000124e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.949999999999999956e+00,2.075150000000000050e-01,9.425039999999999807e-02,-6.940420000000000478e-01,-1.453610000000000069e+00,2.725870000000000015e+00,7.218600000000000350e+00,-2.404959999999999987e+00,-7.335200000000000387e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.100000000000000089e+00,1.183369999999999977e-01,-1.556410000000000071e+00,-5.382989999999999720e-01,3.279349999999999987e+00,-8.937760000000000149e-01,-1.156770000000000032e+01,1.129890000000000061e+00,1.208649999999999913e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.149999999999999911e+00,3.602369999999999878e-02,-1.709379999999999900e+00,-3.516440000000000121e-01,4.131920000000000037e+00,-1.472159999999999913e+00,-1.156780000000000008e+01,1.734220000000000095e+00,1.208689999999999998e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.200000000000000178e+00,-4.979890000000000011e-02,-1.695589999999999931e+00,-1.314680000000000015e-01,4.605559999999999654e+00,-2.050559999999999938e+00,-1.156789999999999985e+01,2.338579999999999881e+00,1.208730000000000082e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.250000000000000000e+00,-1.307560000000000111e-01,-1.516469999999999985e+00,1.014349999999999974e-01,4.634900000000000020e+00,-2.628960000000000186e+00,-1.156799999999999962e+01,2.942950000000000177e+00,1.208769999999999989e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.299999999999999822e+00,-1.989769999999999872e-01,-1.190490000000000048e+00,3.244699999999999807e-01,4.215670000000000250e+00,-3.207359999999999989e+00,-1.156819999999999915e+01,3.547340000000000160e+00,1.208799999999999919e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.350000000000000089e+00,-2.478869999999999962e-01,-7.504250000000000087e-01,5.164469999999999894e-01,3.406439999999999912e+00,-3.785769999999999857e+00,-1.156830000000000069e+01,4.151760000000000339e+00,1.208840000000000003e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.399999999999999911e+00,-2.728220000000000089e-01,-2.392019999999999980e-01,6.602400000000000491e-01,2.306410000000000071e+00,-4.364189999999999792e+00,-1.156840000000000046e+01,4.756179999999999630e+00,1.208869999999999933e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
3.450000000000000178e+00,-2.714260000000000006e-01,2.945240000000000080e-01,7.440799999999999637e-01,1.026410000000000045e+00,-4.942610000000000170e+00,-1.156850000000000023e+01,5.360629999999999562e+00,1.208890000000000065e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.299999999999999822e+00,-4.465250000000000052e-01,1.691559999999999953e+00,6.706269999999999731e-01,1.437869999999999981e+00,-8.375849999999999795e+00,4.431490000000000151e+00,9.236259999999999692e+00,-3.911020000000000163e+00,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.849999999999999645e+00,-6.514569999999999528e-01,-2.298540000000000028e+00,2.273149999999999893e-01,9.658529999999999893e-02,-3.438509999999999955e+00,1.443149999999999977e+01,4.585189999999999877e+00,-1.391099999999999959e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.900000000000000355e+00,-7.352440000000000087e-01,-1.031979999999999897e+00,2.210570000000000035e-01,-3.448559999999999959e-01,-2.716940000000000133e+00,1.443149999999999977e+01,3.889639999999999986e+00,-1.391099999999999959e+01,-2.223420000000000119e-01,6.472670000000000368e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.000000000000000000e-01,3.964219999999999966e-01,-3.558269999999999822e+00,1.021240000000000064e-01,-9.418809999999999683e-01,-8.680689999999999795e-01,-3.909019999999999939e+00,-1.040350000000000108e+00,-8.136940000000000284e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
5.500000000000000444e-01,2.023850000000000093e-01,-4.142839999999999634e+00,5.082119999999999693e-02,-1.093569999999999931e+00,-1.063520000000000021e+00,-3.909089999999999954e+00,-1.081029999999999935e+00,-8.137100000000000444e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
5.999999999999999778e-01,-1.121319999999999956e-02,-4.331920000000000215e+00,-5.441040000000000286e-03,-1.138600000000000056e+00,-1.258979999999999988e+00,-3.909170000000000034e+00,-1.121720000000000050e+00,-8.137280000000000069e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
6.999999999999999556e-01,-4.383170000000000122e-01,-4.407169999999999810e+00,-1.182890000000000053e-01,-1.193519999999999914e+00,-1.624900000000000011e+00,-2.909240000000000048e+00,-1.195650000000000102e+00,-5.159259999999999957e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
7.500000000000000000e-01,-6.130360000000000253e-01,-2.546889999999999876e+00,-1.611720000000000097e-01,-5.084499999999999575e-01,-1.795360000000000067e+00,-3.909240000000000048e+00,-1.231680000000000108e+00,-9.253160000000000274e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
8.499999999999999778e-01,-7.627680000000000016e-01,-7.411630000000000162e-01,-1.884039999999999881e-01,-2.260999999999999954e-01,-2.161290000000000155e+00,-2.909279999999999866e+00,-1.313739999999999908e+00,-5.063900000000000068e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
1.750000000000000000e+00,1.790490000000000137e-01,4.570719999999999672e+00,4.526310000000000056e-01,4.745119999999999894e-01,1.104440000000000088e+00,4.186759999999999593e+00,-5.648210000000000175e-01,-7.036689999999999889e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
1.800000000000000044e+00,3.952309999999999990e-01,4.009199999999999875e+00,4.546270000000000033e-01,-3.951580000000000092e-01,1.313790000000000013e+00,4.187050000000000161e+00,-6.000029999999999530e-01,-7.036069999999999824e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
1.850000000000000089e+00,5.738940000000000152e-01,3.085920000000000218e+00,4.136960000000000082e-01,-1.229919999999999902e+00,1.523150000000000004e+00,4.187269999999999825e+00,-6.351820000000000244e-01,-7.035639999999999672e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
1.899999999999999911e+00,6.995550000000000379e-01,1.907650000000000068e+00,3.334840000000000027e-01,-1.954150000000000054e+00,1.732509999999999994e+00,4.187400000000000233e+00,-6.703599999999999559e-01,-7.035470000000000335e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
2.899999999999999911e+00,-1.203410000000000035e-01,-4.774759999999999671e+00,2.187240000000000018e-01,-5.461679999999999868e-01,-1.870370000000000088e+00,-5.245989999999999931e+00,-8.685140000000000082e-01,8.506050000000000555e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
2.950000000000000178e+00,-3.493510000000000226e-01,-4.313299999999999912e+00,1.812549999999999994e-01,-9.405829999999999469e-01,-2.132680000000000131e+00,-5.246380000000000265e+00,-8.259849999999999692e-01,8.505660000000000442e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
3.000000000000000000e+00,-5.450209999999999777e-01,-3.456170000000000186e+00,1.261819999999999886e-01,-1.244550000000000045e+00,-2.395000000000000018e+00,-5.246730000000000338e+00,-7.834579999999999878e-01,8.505200000000000538e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
3.049999999999999822e+00,-6.901040000000000507e-01,-2.308670000000000222e+00,5.882400000000000129e-02,-1.427910000000000013e+00,-2.657350000000000101e+00,-5.246990000000000265e+00,-7.409329999999999528e-01,8.504730000000000345e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
3.100000000000000089e+00,-7.729470000000000507e-01,-9.850440000000000307e-01,-1.427119999999999951e-02,-1.472089999999999899e+00,-2.919700000000000184e+00,-5.247150000000000425e+00,-6.984099999999999753e-01,8.504340000000000233e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.049999999999999822e+00,-6.916179999999999550e-01,1.433890000000000109e+00,-3.582440000000000069e-01,-2.457450000000000134e+00,6.008290000000000158e-02,1.023140000000000072e+01,-1.154199999999999893e+00,3.270359999999999934e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.099999999999999645e+00,-5.896419999999999995e-01,2.618409999999999904e+00,-4.621120000000000227e-01,-1.666339999999999932e+00,5.716560000000000530e-01,1.023150000000000048e+01,-1.137839999999999963e+00,3.270259999999999834e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.150000000000000355e+00,-4.333589999999999942e-01,3.588410000000000100e+00,-5.224199999999999955e-01,-7.287580000000000169e-01,1.083229999999999915e+00,1.023160000000000025e+01,-1.121490000000000098e+00,3.270440000000000014e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.200000000000000178e+00,-2.361479999999999968e-01,4.239359999999999573e+00,-5.339439999999999742e-01,2.709619999999999806e-01,1.594819999999999904e+00,1.023179999999999978e+01,-1.105140000000000011e+00,3.270870000000000166e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.250000000000000000e+00,-1.617680000000000159e-02,4.488520000000000287e+00,-4.957039999999999780e-01,1.247679999999999900e+00,2.106419999999999959e+00,1.023199999999999932e+01,-1.088780000000000081e+00,3.271499999999999964e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.299999999999999822e+00,2.053550000000000098e-01,4.301090000000000302e+00,-4.109780000000000100e-01,2.116439999999999877e+00,2.618020000000000014e+00,1.023220000000000063e+01,-1.072419999999999929e+00,3.272329999999999961e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.349999999999999645e+00,4.070309999999999762e-01,3.703450000000000131e+00,-2.872449999999999726e-01,2.794919999999999849e+00,3.129640000000000200e+00,1.023240000000000016e+01,-1.056059999999999999e+00,3.273289999999999811e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.400000000000000355e+00,5.701129999999999809e-01,2.773039999999999949e+00,-1.358820000000000028e-01,3.211380000000000123e+00,3.641259999999999941e+00,1.023249999999999993e+01,-1.039690000000000003e+00,3.274320000000000008e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.450000000000000178e+00,6.804879999999999818e-01,1.612849999999999895e+00,2.867810000000000151e-02,3.317550000000000221e+00,4.152890000000000192e+00,1.023259999999999970e+01,-1.023320000000000007e+00,3.275279999999999858e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
4.500000000000000000e+00,7.293250000000000011e-01,3.285939999999999972e-01,1.904379999999999962e-01,3.100540000000000074e+00,4.664520000000000444e+00,1.023269999999999946e+01,-1.006939999999999946e+00,3.276060000000000083e-01,-3.071840000000000126e-01,-9.052710000000000479e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+01
1.149999999999999911e+00,3.286189999999999944e-02,1.997270000000000101e+00,-1.620950000000000168e-02,-4.273679999999999701e+00,4.519170000000000131e-01,8.181779999999999609e-01,-1.278650000000000064e-01,-1.680299999999999905e+00,3.714430000000000232e-01,3.740389999999999687e-02,2.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
1.199999999999999956e+00,1.294829999999999870e-01,1.836240000000000094e+00,-2.256019999999999970e-01,-4.034449999999999648e+00,4.928270000000000151e-01,8.182220000000000049e-01,-2.118819999999999870e-01,-1.680399999999999894e+00,3.714430000000000232e-01,3.740389999999999687e-02,2.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
1.250000000000000000e+00,2.134969999999999923e-01,1.497409999999999908e+00,-4.132069999999999910e-01,-3.411880000000000024e+00,5.337389999999999635e-01,8.182610000000000161e-01,-2.959040000000000004e-01,-1.680479999999999974e+00,3.714430000000000232e-01,3.740389999999999687e-02,2.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
1.350000000000000089e+00,3.192420000000000258e-01,6.676769999999999650e-01,-6.683449999999999669e-01,-1.750899999999999901e+00,6.094640000000000057e-01,5.741659999999999542e-01,-4.514219999999999899e-01,-1.179179999999999895e+00,3.714430000000000232e-01,3.740389999999999687e-02,2.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
4.500000000000000111e-01,4.963509999999999867e-01,-1.420060000000000100e+00,4.403750000000000164e-01,-2.053539999999999921e+00,-1.849050000000000138e-01,-2.887750000000000039e+00,-1.061660000000000048e+00,-3.468140000000000001e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
5.000000000000000000e-01,4.031040000000000179e-01,-2.282360000000000166e+00,3.184089999999999976e-01,-2.788139999999999841e+00,-3.292939999999999756e-01,-2.887799999999999923e+00,-1.235069999999999890e+00,-3.468199999999999950e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
5.500000000000000444e-01,2.715620000000000256e-01,-2.938829999999999831e+00,1.659059999999999979e-01,-3.263729999999999798e+00,-4.736859999999999959e-01,-2.887869999999999937e+00,-1.408479999999999954e+00,-3.468269999999999964e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
5.999999999999999778e-01,1.138640000000000069e-01,-3.318659999999999943e+00,-2.687890000000000071e-03,-3.425330000000000208e+00,-6.180820000000000203e-01,-2.887950000000000017e+00,-1.581900000000000084e+00,-3.468350000000000044e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
6.500000000000000222e-01,-5.490020000000000316e-02,-3.377029999999999976e+00,-1.710129999999999983e-01,-3.253159999999999830e+00,-7.624809999999999643e-01,-2.888030000000000097e+00,-1.755319999999999991e+00,-3.468430000000000124e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
6.999999999999999556e-01,-2.183120000000000061e-01,-3.106790000000000163e+00,-3.227459999999999773e-01,-2.768299999999999983e+00,-9.068850000000000522e-01,-2.888110000000000177e+00,-1.928739999999999899e+00,-3.468500000000000139e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
7.500000000000000000e-01,-3.606019999999999781e-01,-2.540490000000000137e+00,-4.435299999999999798e-01,-2.026670000000000194e+00,-1.051290000000000058e+00,-2.888170000000000126e+00,-2.102170000000000094e+00,-3.468560000000000088e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,-4.684530000000000083e-01,-1.741489999999999982e+00,-5.223989999999999467e-01,-1.105410000000000004e+00,-1.195699999999999985e+00,-2.888209999999999944e+00,-2.275599999999999845e+00,-3.468589999999999840e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
1.550000000000000044e+00,1.745839999999999892e-01,3.920830000000000037e+00,-2.129530000000000034e-01,2.391490000000000116e+00,8.633790000000000076e-01,4.818270000000000053e+00,-2.613070000000000115e-01,6.790650000000000297e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
1.600000000000000089e+00,3.589999999999999858e-01,3.398019999999999818e+00,-8.498609999999999498e-02,2.685970000000000191e+00,1.104289999999999994e+00,4.818340000000000067e+00,7.822679999999999911e-02,6.790700000000000180e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
