0.25,0.0250763,-0.0268424,0.662271,-2.39934,1.37405,-0.53481,1.78632,-0.72624,-6.7383,-9.15188,-6.7383,-9.15188,0.0527009,0.678822,0.842107,12,3,118
0.3,0.0308825,0.257153,0.523069,-3.12519,1.33889,-0.871725,1.73857,-1.18383,-5.3056,-7.20607,-5.3056,-7.20607,0.0333966,0.678822,0.842107,12,3,118
0.35,0.0485943,0.445499,0.352635,-3.63757,1.28867,-1.137,1.67037,-1.54414,-3.90714,-5.30677,-3.90714,-5.30677,0.0155978,0.678822,0.842107,12,3,118
0.4,0.0729677,0.521454,0.163028,-3.88492,1.22693,-1.33236,1.58653,-1.80948,-2.58026,-3.50467,-2.58026,-3.50467,0.00395547,0.678822,0.842107,12,3,118
0.45,0.0982411,0.48124,-0.0316588,-3.83903,1.15709,-1.46137,1.49168,-1.98471,-1.3551,-1.84072,-1.3551,-1.84072,0.00132479,0.678822,0.842107,12,3,118
0.5,0.11879,0.334057,-0.216655,-3.50148,1.08233,-1.52913,1.39014,-2.07675,-0.254683,-0.346172,-0.254683,-0.346172,0.00753486,0.678822,0.842107,12,3,118
0,-0.503204,-3.65427,-0.177509,-1.61766,-0.84307,-1.1978,-0.858597,-0.403179,6.54139,2.20183,6.54139,2.20183,0.0342932,-0.597404,-0.775906,12,3,126
0.05,-0.66664,-2.83402,-0.251137,-1.3038,-0.894783,-0.87073,-0.876004,-0.293088,6.18074,2.08043,6.18074,2.08043,0.0594487,-0.597404,-0.775906,12,3,126
0.1,-0.78212,-1.75317,-0.305639,-0.858993,-0.930594,-0.561693,-0.888057,-0.189066,5.68336,1.91302,5.68336,1.91302,0.0805408,-0.597404,-0.775906,12,3,126
0.15,-0.839154,-0.513527,-0.335469,-0.324902,-0.951574,-0.277525,-0.89512,-0.0934151,5.08262,1.71081,5.08262,1.71081,0.0919182,-0.597404,-0.775906,12,3,126
0.2,-0.832313,0.785338,-0.337377,0.249111,-0.959097,-0.0233945,-0.897652,-0.00787476,4.4105,1.48457,4.4105,1.48457,0.0908307,-0.597404,-0.775906,12,3,126
0.25,-0.761039,2.04741,-0.310681,0.810296,-0.954754,0.197131,-0.89619,0.0663539,3.69681,1.24434,3.69681,1.24434,0.0773262,-0.597404,-0.775906,12,3,126
0.3,-0.629609,3.17421,-0.257341,1.3064,-0.940276,0.381971,-0.891317,0.128571,2.96856,0.999214,2.96856,0.999214,0.0543712,-0.597404,-0.775906,12,3,126
0.35,-0.447364,4.06227,-0.181835,1.68969,-0.917467,0.530399,-0.883639,0.178532,2.24956,0.757201,2.24956,0.757201,0.0282051,-0.597404,-0.775906,12,3,126
0.4,-0.228778,4.61272,-0.0908136,1.92168,-0.888135,0.642877,-0.873766,0.216392,1.56014,0.525144,1.56014,0.525144,0.00748721,-0.597404,-0.775906,12,3,126
0.45,0.00729715,4.75368,0.00747661,1.97793,-0.854041,0.720884,-0.86229,0.242649,0.916994,0.30866,0.916994,0.30866,1.35887e-05,-0.597404,-0.775906,12,3,126
0.5,0.239603,4.46388,0.104003,1.85178,-0.816851,0.766734,-0.849772,0.258082,0.33316,0.112142,0.33316,0.112142,0.00842041,-0.597404,-0.775906,12,3,126
0,0.0827319,-3.63551,0.301777,-2.5358,-0.771896,-3.38895,-0.14453,-1.84824,7.8371,4.41881,7.8371,4.41881,0.0120655,-0.966042,-0.238356,12,3,127
0.05,-0.109804,-4.00309,0.157174,-3.2036,-0.931547,-2.9971,-0.231418,-1.6273,8.57735,4.79865,8.57735,4.79865,0.00455037,-0.966042,-0.238356,12,3,127
0.1,-0.311818,-4.01027,-0.0139547,-3.58646,-1.07068,-2.56823,-0.306785,-1.38737,8.96034,4.98325,8.96034,4.98325,0.0120305,-0.966042,-0.238356,12,3,127
0.15,-0.504578,-3.63699,-0.195814,-3.62828,-1.18789,-2.12021,-0.369924,-1.1382,9.02282,4.99344,9.02282,4.99344,0.0351962,-0.966042,-0.238356,12,3,127
0.2,-0.669701,-2.91645,-0.370816,-3.31517,-1.28262,-1.66907,-0.420593,-0.888533,8.80618,4.85244,8.80618,4.85244,0.0670508,-0.966042,-0.238356,12,3,127
0.25,-0.791576,-1.92315,-0.52185,-2.67932,-1.35507,-1.22876,-0.458954,-0.645911,8.3546,4.58491,8.3546,4.58491,0.0973114,-0.966042,-0.238356,12,3,127
0.3,-0.858898,-0.751521,-0.634377,-1.78881,-1.40606,-0.81103,-0.485518,-0.416665,7.71335,4.21594,7.71335,4.21594,0.117983,-0.966042,-0.238356,12,3,127
0.35,-0.865198,0.501057,-0.69779,-0.730172,-1.43697,-0.425363,-0.501082,-0.205868,6.92727,3.77031,6.92727,3.77031,0.125268,-0.966042,-0.238356,12,3,127
0.4,-0.808804,1.73988,-0.705963,0.40533,-1.44958,-0.0789993,-0.506662,-0.0173525,6.03948,3.27173,6.03948,3.27173,0.118186,-0.966042,-0.238356,12,3,127
0.45,-0.692764,2.86999,-0.657326,1.52689,-1.44598,0.222975,-0.50344,0.146234,5.09037,2.74231,5.09037,2.74231,0.0973229,-0.966042,-0.238356,12,3,127
0.5,-0.524954,3.79348,-0.554857,2.54302,-1.42847,0.477493,-0.492701,0.28335,4.11667,2.20209,4.11667,2.20209,0.0658545,-0.966042,-0.238356,12,3,127
0,-0.100097,-3.61818,0.162474,-2.99215,-0.941345,-3.38902,-0.236944,-1.8483,9.8707,5.52796,9.8707,5.52796,0.00450926,-0.966042,-0.238356,12,3,127
0.05,-0.285254,-3.7261,0.000594038,-3.4311,-1.09846,-2.89549,-0.322449,-1.5719,10.2754,5.72482,10.2754,5.72482,0.0100621,-0.966042,-0.238356,12,3,127
0.1,-0.466889,-3.47873,-0.175256,-3.5452,-1.23039,-2.38171,-0.393888,-1.28566,10.3173,5.72337,10.3173,5.72337,0.0300558,-0.966042,-0.238356,12,3,127
0.15,-0.627406,-2.8903,-0.348056,-3.3104,-1.33658,-1.86585,-0.451017,-0.999493,10.044,5.55041,10.044,5.55041,0.0595085,-0.966042,-0.238356,12,3,127
0.2,-0.751077,-2.01902,-0.500725,-2.74825,-1.41731,-1.36365,-0.494054,-0.721972,9.50622,5.23429,9.50622,5.23429,0.0893365,-0.966042,-0.238356,12,3,127
0.25,-0.825822,-0.949553,-0.618277,-1.91877,-1.47361,-0.88834,-0.523609,-0.460258,8.75588,4.80381,8.75588,4.80381,0.11144,-0.966042,-0.238356,12,3,127
0.3,-0.844064,0.224729,-0.689355,-0.904358,-1.50709,-0.450546,-0.540617,-0.220067,7.84417,4.28734,7.84417,4.28734,0.121335,-0.966042,-0.238356,12,3,127
0.35,-0.802892,1.41095,-0.706952,0.205193,-1.51981,-0.0583374,-0.546262,-0.00570012,6.82021,3.71197,6.82021,3.71197,0.117489,-0.966042,-0.238356,12,3,127
0.4,-0.704005,2.5171,-0.668565,1.31974,-1.5142,0.282673,-0.541907,0.179898,5.72987,3.10291,5.72987,3.10291,0.10006,-0.966042,-0.238356,12,3,127
0.45,-0.55373,3.45006,-0.576202,2.34888,-1.4929,0.569167,-0.529033,0.335044,4.61484,2.48299,4.61484,2.48299,0.0714045,-0.966042,-0.238356,12,3,127
0.5,-0.363031,4.11895,-0.436418,3.20118,-1.45868,0.799909,-0.509177,0.459194,3.51189,1.87227,3.51189,1.87227,0.0380459,-0.966042,-0.238356,12,3,127
0,-0.273186,-3.25006,0.00740346,-3.16038,-1.1108,-3.3891,-0.329361,-1.84837,11.9044,6.63717,11.9044,6.63717,0.00924044,-0.966042,-0.238356,12,3,127
0.05,-0.433937,-3.12546,-0.156599,-3.3458,-1.26537,-2.79388,-0.413483,-1.51651,11.9736,6.65106,11.9736,6.65106,0.0258424,-0.966042,-0.238356,12,3,127
0.1,-0.580505,-2.68862,-0.321633,-3.20128,-1.3901,-2.1952,-0.480995,-1.18396,11.6743,6.46354,11.6743,6.46354,0.0514667,-0.966042,-0.238356,12,3,127
0.15,-0.698068,-1.9765,-0.471249,-2.73541,-1.48527,-1.61148,-0.532113,-0.860781,11.0652,6.10743,11.0652,6.10743,0.0790367,-0.966042,-0.238356,12,3,127
0.2,-0.774478,-1.05687,-0.590451,-1.99623,-1.55201,-1.05822,-0.567518,-0.55541,10.2063,5.61617,10.2063,5.61617,0.101152,-0.966042,-0.238356,12,3,127
0.25,-0.801413,-0.0128341,-0.667362,-1.05792,-1.59216,-0.547909,-0.588268,-0.274601,9.1572,5.02275,9.1572,5.02275,0.112937,-0.966042,-0.238356,12,3,127
0.3,-0.774828,1.0686,-0.694144,-0.00598246,-1.60811,-0.0900495,-0.59572,-0.0234636,7.97501,4.35876,7.97501,4.35876,0.11225,-0.966042,-0.238356,12,3,127
0.35,-0.695022,2.10071,-0.667311,1.07179,-1.60265,0.308701,-0.591445,0.194474,6.71316,3.65364,6.71316,3.65364,0.0987816,-0.966042,-0.238356,12,3,127
0.4,-0.566614,2.9975,-0.587769,2.08739,-1.57882,0.644359,-0.577154,0.377156,5.42027,2.93411,5.42027,2.93411,0.0741698,-0.966042,-0.238356,12,3,127
0.45,-0.398477,3.67597,-0.460841,2.9523,-1.53983,0.915372,-0.554628,0.523862,4.13931,2.22368,4.13931,2.22368,0.0434492,-0.966042,-0.238356,12,3,127
0.5,-0.203395,4.0647,-0.296231,3.58113,-1.48888,1.12234,-0.525656,0.635046,2.9071,1.54246,2.9071,1.54246,0.0157547,-0.966042,-0.238356,12,3,127
0,-0.419966,-2.57629,-0.148384,-3.02056,-1.28025,-3.38915,-0.42178,-1.84843,13.9379,7.74638,13.9379,7.74638,0.0241358,-0.966042,-0.238356,12,3,127
0.05,-0.542417,-2.27995,-0.299163,-2.96062,-1.43229,-2.69225,-0.504519,-1.46111,13.6717,7.57728,13.6717,7.57728,0.0452128,-0.966042,-0.238356,12,3,127
0.1,-0.643794,-1.74146,-0.439328,-2.60032,-1.54981,-2.00867,-0.568102,-1.08225,13.0312,7.2037,13.0312,7.2037,0.0687561,-0.966042,-0.238356,12,3,127
0.15,-0.713054,-1.00675,-0.55457,-1.9732,-1.63395,-1.35711,-0.61321,-0.722062,12.0863,6.66444,12.0863,6.66444,0.0888909,-0.966042,-0.238356,12,3,127
0.2,-0.741979,-0.141408,-0.633017,-1.14117,-1.6867,-0.752796,-0.640983,-0.38884,10.9063,5.99804,10.9063,5.99804,0.101017,-0.966042,-0.238356,12,3,127
0.25,-0.725889,0.780024,-0.666322,-0.181461,-1.71071,-0.207482,-0.652927,-0.0889381,9.55843,5.24167,9.55843,5.24167,0.102605,-0.966042,-0.238356,12,3,127
0.3,-0.663899,1.68085,-0.650157,0.823344,-1.70913,0.270439,-0.650822,0.173145,8.10578,4.43016,8.10578,4.43016,0.0928975,-0.966042,-0.238356,12,3,127
0.35,-0.558936,2.48551,-0.584359,1.78961,-1.68548,0.675728,-0.636627,0.394653,6.60606,3.59529,6.60606,3.59529,0.0729227,-0.966042,-0.238356,12,3,127
0.4,-0.417632,3.12235,-0.472947,2.63374,-1.64343,1.00603,-0.6124,0.574418,5.11062,2.76528,5.11062,2.76528,0.0463847,-0.966042,-0.238356,12,3,127
0.45,-0.249997,3.52914,-0.324075,3.27507,-1.58675,1.26156,-0.580223,0.712682,3.66375,1.96436,3.66375,1.96436,0.0202993,-0.966042,-0.238356,12,3,127
0.5,-0.0687472,3.66177,-0.149693,3.64436,-1.51909,1.44475,-0.542133,0.8109,2.30229,1.21263,2.30229,1.21263,0.0033662,-0.966042,-0.238356,12,3,127
0,-0.526945,-1.67192,-0.289752,-2.58932,-1.44971,-3.3892,-0.514203,-1.84848,15.9716,8.8556,15.9716,8.8556,0.0427491,-0.966042,-0.238356,12,3,127
0.05,-0.601636,-1.28995,-0.413618,-2.32437,-1.59921,-2.59062,-0.595558,-1.4057,15.3698,8.50352,15.3698,8.50352,0.0610322,-0.966042,-0.238356,12,3,127
0.1,-0.653098,-0.751247,-0.517957,-1.81563,-1.70952,-1.82213,-0.655213,-0.980524,14.3882,7.94386,14.3882,7.94386,0.0771823,-0.966042,-0.238356,12,3,127
0.15,-0.674525,-0.0988363,-0.591675,-1.1102,-1.78265,-1.10272,-0.694309,-0.583331,13.1074,7.22143,13.1074,7.22143,0.0875885,-0.966042,-0.238356,12,3,127
0.2,-0.661573,0.612656,-0.626517,-0.273061,-1.8214,-0.44735,-0.714449,-0.222259,11.6063,6.3799,11.6063,6.3799,0.0898464,-0.966042,-0.238356,12,3,127
0.25,-0.612772,1.32372,-0.617719,0.622266,-1.82926,0.132966,-0.717587,0.0967355,9.95968,5.46057,9.95968,5.46057,0.0829465,-0.966042,-0.238356,12,3,127
0.3,-0.529645,1.97479,-0.564277,1.49951,-1.81016,0.63095,-0.705925,0.369764,8.23655,4.50153,8.23655,4.50153,0.0674286,-0.966042,-0.238356,12,3,127
0.35,-0.416621,2.50983,-0.469008,2.28245,-1.76832,1.04278,-0.68181,0.594841,6.49895,3.53692,6.49895,3.53692,0.0458868,-0.966042,-0.238356,12,3,127
0.4,-0.280768,2.8802,-0.338479,2.89805,-1.70805,1.36773,-0.647647,0.771687,4.80096,2.59643,4.80096,2.59643,0.0233249,-0.966042,-0.238356,12,3,127
0.45,-0.131306,3.04944,-0.182709,3.28285,-1.63367,1.60777,-0.605817,0.901508,3.18816,1.705,3.18816,1.705,0.00625234,-0.966042,-0.238356,12,3,127
0.5,0.0211325,2.99834,-0.0144539,3.39263,-1.54929,1.76718,-0.55861,0.986758,1.69745,0.882773,1.69745,0.882773,8.16012e-05,-0.966042,-0.238356,12,3,127
0,-0.607143,-0.261528,-0.489616,-1.51119,-1.76613,-2.48896,-0.686597,-1.35027,17.0679,9.4297,17.0679,9.4297,0.0685268,-0.966042,-0.238356,12,3,127
0.05,-0.609508,0.167674,-0.551293,-0.936141,-1.86924,-1.63556,-0.742323,-0.878785,15.7451,8.68396,15.7451,8.68396,0.0750846,-0.966042,-0.238356,12,3,127
0.1,-0.589318,0.632954,-0.580942,-0.240614,-1.93134,-0.848308,-0.775408,-0.444587,14.1285,7.77838,14.1285,7.77838,0.0759603,-0.966042,-0.238356,12,3,127
0.15,-0.545625,1.09996,-0.574033,0.514738,-1.95609,-0.141883,-0.787914,-0.0556678,12.3063,6.7617,12.3063,6.7617,0.0702695,-0.966042,-0.238356,12,3,127
0.2,-0.479245,1.53304,-0.529198,1.26482,-1.94781,0.473431,-0.782245,0.282417,10.3609,5.67942,10.3609,5.67942,0.0582746,-0.966042,-0.238356,12,3,127
0.25,-0.392745,1.89826,-0.448348,1.9441,-1.91118,0.991475,-0.761025,0.566388,8.36727,4.57287,8.36727,4.57287,0.0416946,-0.966042,-0.238356,12,3,127
0.3,-0.290295,2.16589,-0.336605,2.49029,-1.85115,1.40984,-0.72699,0.795031,6.39179,3.47851,6.39179,3.47851,0.0238072,-0.966042,-0.238356,12,3,127
0.35,-0.177405,2.31259,-0.202031,2.84937,-1.77267,1.72943,-0.68289,0.968957,4.49124,2.42754,4.49124,2.42754,0.00889296,-0.966042,-0.238356,12,3,127
0.4,-0.0605455,2.32349,-0.0550398,2.98245,-1.68058,1.95399,-0.631408,1.09033,2.71253,1.44562,2.71253,1.44562,0.000832618,-0.966042,-0.238356,12,3,127
0.45,0.0533179,2.19398,0.0925315,2.87244,-1.57949,2.08962,-0.575084,1.16261,1.09257,0.552891,1.09257,0.552891,0.00141755,-0.966042,-0.238356,12,3,127
0.5,0.157271,1.9306,0.228624,2.52766,-1.47365,2.14424,-0.516262,1.19026,-0.341476,-0.235904,-0.341476,-0.235904,0.00947224,-0.966042,-0.238356,12,3,127
0,0.0923133,-2.02251,0.201985,4.30943,0.126555,-0.462166,0.897675,2.23471,1.66004,-7.97685,1.66004,-7.97685,0.00610075,0.14935,0.791615,12,3,133
0.05,-0.0137126,-2.18407,0.413745,4.09116,0.105522,-0.379164,0.999439,1.83587,1.66343,-8.0015,1.66343,-8.0015,0.0210316,0.14935,0.791615,12,3,133
0.1,-0.122514,-2.13257,0.60444,3.47642,0.0886428,-0.295993,1.08123,1.43579,1.61646,-7.78277,1.61646,-7.78277,0.0456534,0.14935,0.791615,12,3,133
0.15,-0.223421,-1.87114,0.755812,2.53408,0.0758638,-0.215169,1.14329,1.04665,1.52734,-7.36009,1.52734,-7.36009,0.0723027,0.14935,0.791615,12,3,133
0.2,-0.306497,-1.42556,0.853874,1.36203,0.0670145,-0.138802,1.18642,0.67865,1.40443,-6.77367,1.40443,-6.77367,0.0930149,0.14935,0.791615,12,3,133
0.25,-0.363571,-0.839694,0.889747,0.0639362,0.0618299,-0.0685806,1.21189,0.339967,1.25598,-6.0632,1.25598,-6.0632,0.102475,0.14935,0.791615,12,3,133
0.3,-0.388984,-0.169123,0.859623,-1.26133,0.0599709,-0.00578144,1.22131,0.0368065,1.08989,-5.26675,1.08989,-5.26675,0.0986137,0.14935,0.791615,12,3,133
0.35,-0.380028,0.524551,0.764547,-2.51726,0.0610442,0.0487133,1.21657,-0.226531,0.91353,-4.41982,0.91353,-4.41982,0.0821187,0.14935,0.791615,12,3,133
0.4,-0.337131,1.17806,0.61048,-3.60297,0.0646217,0.0943898,1.19971,-0.447522,0.73357,-3.55463,0.73357,-3.55463,0.0564611,0.14935,0.791615,12,3,133
0.45,-0.263847,1.73028,0.408564,-4.41331,0.0702582,0.131068,1.1729,-0.625254,0.555897,-2.69961,0.555897,-2.69961,0.0284024,0.14935,0.791615,12,3,133
0.5,-0.166642,2.12686,0.175045,-4.85323,0.0775065,0.158863,1.13826,-0.760234,0.385533,-1.87902,0.385533,-1.87902,0.00720164,0.14935,0.791615,12,3,133
0,-0.0116568,-2.10246,0.40423,3.71764,0.103445,-0.462241,1.00941,2.23487,1.93758,-9.31815,1.93758,-9.31815,0.0200836,0.14935,0.791615,12,3,133
0.05,-0.116885,-2.07237,0.578462,3.19541,0.0827549,-0.365362,1.10951,1.76896,1.89523,-9.12158,1.89523,-9.12158,0.0419338,0.14935,0.791615,12,3,133
0.1,-0.215446,-1.83819,0.718499,2.36345,0.0668559,-0.270601,1.18655,1.31288,1.80173,-8.67789,1.80173,-8.67789,0.0658877,0.14935,0.791615,12,3,133
0.15,-0.297612,-1.42231,0.810881,1.30562,0.055578,-0.180514,1.24135,0.878989,1.66681,-8.03377,1.66681,-8.03377,0.0850143,0.14935,0.791615,12,3,133
0.2,-0.355251,-0.865292,0.846689,0.117143,0.0486358,-0.0971737,1.27526,0.4773,1.50009,-7.23559,1.50009,-7.23559,0.0943456,0.14935,0.791615,12,3,133
0.25,-0.382591,-0.21994,0.821774,-1.10706,0.0456522,-0.0221691,1.29008,0.115521,1.31088,-6.3281,1.31088,-6.3281,0.0917085,0.14935,0.791615,12,3,133
0.3,-0.376684,0.454348,0.736681,-2.27369,0.0461824,0.0433749,1.28794,-0.200884,1.10789,-5.35328,1.10789,-5.35328,0.0774958,0.14935,0.791615,12,3,133
0.35,-0.337621,1.09603,0.596649,-3.28779,0.049736,0.0987692,1.27121,-0.468548,0.89906,-4.34945,0.89906,-4.34945,0.0546499,0.14935,0.791615,12,3,133
0.4,-0.268547,1.64525,0.411712,-4.0537,0.0557983,0.143722,1.24234,-0.686021,0.691454,-3.35067,0.691454,-3.35067,0.0289861,0.14935,0.791615,12,3,133
0.45,-0.175464,2.04832,0.196496,-4.48632,0.0638487,0.178295,1.20385,-0.853554,0.491131,-2.38619,0.491131,-2.38619,0.00854124,0.14935,0.791615,12,3,133
0.5,-0.066786,2.26359,-0.0307792,-4.53069,0.0733774,0.202851,1.15819,-0.972864,0.303117,-1.48034,0.303117,-1.48034,0.000672783,0.14935,0.791615,12,3,133
0,-0.114484,-1.97725,0.568134,2.79143,0.0803311,-0.462308,1.12116,2.235,2.21515,-10.6595,2.21515,-10.6595,0.0404902,0.14935,0.791615,12,3,133
0.05,-0.208875,-1.76782,0.690322,2.05767,0.0599846,-0.35155,1.21959,1.70202,2.12704,-10.2417,2.12704,-10.2417,0.0611837,0.14935,0.791615,12,3,133
0.1,-0.288287,-1.38327,0.770316,1.11826,0.0450659,-0.245199,1.29188,1.18994,1.98701,-9.57305,1.98701,-9.57305,0.0776697,0.14935,0.791615,12,3,133
0.15,-0.344822,-0.860422,0.7999,0.0567601,0.0352897,-0.145848,1.33942,0.711285,1.80627,-8.70746,1.80627,-8.70746,0.0857151,0.14935,0.791615,12,3,133
0.2,-0.372761,-0.248549,0.775154,-1.03956,0.0302552,-0.055535,1.3641,0.275912,1.59574,-7.6975,1.59574,-7.6975,0.0833507,0.14935,0.791615,12,3,133
0.25,-0.369043,0.396048,0.696514,-2.08358,0.0294731,0.0242522,1.36827,-0.108963,1.36577,-6.59296,1.36577,-6.59296,0.0708559,0.14935,0.791615,12,3,133
0.3,-0.333503,1.0145,0.568767,-2.98851,0.0323929,0.0925405,1.35458,-0.438611,1.12586,-5.43974,1.12586,-5.43974,0.0507607,0.14935,0.791615,12,3,133
0.35,-0.268901,1.54923,0.400994,-3.67051,0.0384273,0.148834,1.32585,-0.710598,0.884572,-4.27902,0.884572,-4.27902,0.0279907,0.14935,0.791615,12,3,133
0.4,-0.180757,1.94833,0.206224,-4.05776,0.0469747,0.193062,1.28497,-0.924549,0.649317,-3.14662,0.649317,-3.14662,0.0092468,0.14935,0.791615,12,3,133
0.45,-0.076935,2.17093,0.000483075,-4.10477,0.0574394,0.225528,1.23481,-1.08188,0.426343,-2.0727,0.426343,-2.0727,0.00073658,0.14935,0.791615,12,3,133
0.5,0.0330583,2.19299,-0.198855,-3.80461,0.0692487,0.246845,1.17813,-1.18551,0.220679,-1.08158,0.220679,-1.08158,0.0050403,0.14935,0.791615,12,3,133
0,-0.206159,-1.66029,0.679495,1.63363,0.0572143,-0.462361,1.23291,2.23508,2.49271,-12.0008,2.49271,-12.0008,0.0594069,0.14935,0.791615,12,3,133
0.05,-0.280852,-1.30351,0.740761,0.798021,0.0372121,-0.337725,1.32966,1.63504,2.35883,-11.3617,2.35883,-11.3617,0.0724486,0.14935,0.791615,12,3,133
0.1,-0.334255,-0.81577,0.757474,-0.134476,0.0232744,-0.219784,1.39721,1.06696,2.17226,-10.468,2.17226,-10.468,0.0780959,0.14935,0.791615,12,3,133
0.15,-0.360916,-0.242429,0.726703,-1.08705,0.0150005,-0.111171,1.43748,0.543554,1.94571,-9.38099,1.94571,-9.38099,0.0748945,0.14935,0.791615,12,3,133
0.2,-0.357851,0.364006,0.649389,-1.98214,0.0118741,-0.0138856,1.45293,0.0745043,1.69137,-8.15926,1.69137,-8.15926,0.0632462,0.14935,0.791615,12,3,133
0.25,-0.324786,0.948212,0.53031,-2.74424,0.013294,0.0706827,1.44645,-0.333459,1.42062,-6.85768,1.42062,-6.85768,0.0454301,0.14935,0.791615,12,3,133
0.3,-0.264204,1.45592,0.377891,-3.30409,0.018604,0.141714,1.42121,-0.676343,1.14381,-5.52609,1.14381,-5.52609,0.0255988,0.14935,0.791615,12,3,133
0.35,-0.181188,1.83815,0.203718,-3.60626,0.0271194,0.198904,1.38048,-0.952647,0.870054,-4.20848,0.870054,-4.20848,0.00914076,0.14935,0.791615,12,3,133
0.4,-0.0830344,2.05618,0.0216048,-3.61869,0.0381522,0.242407,1.32759,-1.16307,0.607152,-2.94249,0.607152,-2.94249,0.000915808,0.14935,0.791615,12,3,133
0.45,0.0213892,2.08676,-0.153774,-3.33986,0.0510315,0.272765,1.26576,-1.3102,0.361528,-1.75914,0.361528,-1.75914,0.00299448,0.14935,0.791615,12,3,133
0.5,0.122525,1.92586,-0.308464,-2.79928,0.0651217,0.290841,1.19805,-1.39815,0.138217,-0.682763,0.138217,-0.682763,0.0135311,0.14935,0.791615,12,3,133
0,0.32053,-1.64518,-0.372979,3.49742,-0.156165,-0.986628,0.600527,2.74945,2.35884,-6.57344,2.35884,-6.57344,0.0289297,-0.206252,0.740103,12,3,135
0.05,0.221365,-2.29075,-0.175264,4.35206,-0.202548,-0.868686,0.729783,2.42078,2.56161,-7.13849,2.56161,-7.13849,0.00979738,-0.206252,0.740103,12,3,135
0.1,0.0948239,-2.73056,0.0561056,4.82841,-0.24278,-0.740606,0.841898,2.06385,2.66015,-7.41311,2.66015,-7.41311,0.00150866,-0.206252,0.740103,12,3,135
0.15,-0.0473845,-2.91156,0.299942,4.84443,-0.276485,-0.607598,0.935825,1.6932,2.66559,-7.42826,2.66559,-7.42826,0.0113839,-0.206252,0.740103,12,3,135
0.2,-0.191555,-2.80833,0.532546,4.38491,-0.303533,-0.474318,1.0112,1.32179,2.59033,-7.21851,2.59033,-7.21851,0.0384059,-0.206252,0.740103,12,3,135
0.25,-0.323545,-2.42903,0.731331,3.50736,-0.324011,-0.344802,1.06827,0.96086,2.44752,-6.82053,2.44752,-6.82053,0.0732885,-0.206252,0.740103,12,3,135
0.3,-0.430427,-1.81316,0.877927,2.3175,-0.338192,-0.222426,1.10778,0.619833,2.25056,-6.27166,2.25056,-6.27166,0.104459,-0.206252,0.740103,12,3,135
0.35,-0.501853,-1.02258,0.959704,0.9341,-0.3465,-0.109898,1.13093,0.30625,2.01267,-5.60873,2.01267,-5.60873,0.12375,-0.206252,0.740103,12,3,135
0.4,-0.530903,-0.131043,0.969777,-0.533338,-0.349479,-0.00926475,1.13924,0.0258137,1.74652,-4.86704,1.74652,-4.86704,0.127576,-0.206252,0.740103,12,3,135
0.45,-0.514476,0.783269,0.906436,-1.9859,-0.347759,0.0780612,1.13444,-0.217538,1.4639,-4.07947,1.4639,-4.07947,0.115351,-0.206252,0.740103,12,3,135
0.5,-0.453414,1.64117,0.772896,-3.3232,-0.342026,0.151256,1.11847,-0.421512,1.17552,-3.27583,1.17552,-3.27583,0.0887546,-0.206252,0.740103,12,3,135
0,0.224169,-2.17896,-0.183023,4.0413,-0.205499,-0.986709,0.738004,2.74961,2.95109,-8.22364,2.95109,-8.22364,0.0102849,-0.206252,0.740103,12,3,135
0.05,0.102521,-2.64832,0.0347643,4.60061,-0.251146,-0.839154,0.865205,2.33843,3.05619,-8.51651,3.05619,-8.51651,0.00145707,-0.206252,0.740103,12,3,135
0.1,-0.0365066,-2.86764,0.269814,4.72338,-0.289283,-0.686345,0.971481,1.9126,3.05541,-8.51434,3.05541,-8.51434,0.00916861,-0.206252,0.740103,12,3,135
0.15,-0.179531,-2.80668,0.4992,4.37696,-0.319781,-0.533575,1.05647,1.48689,2.96307,-8.25704,2.96307,-8.25704,0.0339002,-0.206252,0.740103,12,3,135
0.2,-0.31247,-2.46816,0.700197,3.60127,-0.342756,-0.385421,1.12049,1.07403,2.79431,-7.78676,2.79431,-7.78676,0.0678063,-0.206252,0.740103,12,3,135
0.25,-0.4222,-1.88684,0.853572,2.49127,-0.358534,-0.245706,1.16446,0.684696,2.5645,-7.14636,2.5645,-7.14636,0.0997051,-0.206252,0.740103,12,3,135
0.3,-0.497976,-1.12147,0.945505,1.16324,-0.367614,-0.11748,1.18976,0.327378,2.28878,-6.37803,2.28878,-6.37803,0.120953,-0.206252,0.740103,12,3,135
0.35,-0.532366,-0.244153,0.967934,-0.27119,-0.370627,-0.00304129,1.19816,0.00847636,1.98162,-5.52208,1.98162,-5.52208,0.127355,-0.206252,0.740103,12,3,135
0.4,-0.521701,0.667589,0.918084,-1.71131,-0.368302,0.0960398,1.19168,-0.267628,1.65648,-4.61602,1.65648,-4.61602,0.117889,-0.206252,0.740103,12,3,135
0.45,-0.46623,1.53486,0.79812,-3.0581,-0.361429,0.178864,1.17253,-0.498429,1.32554,-3.6938,1.32554,-3.6938,0.093736,-0.206252,0.740103,12,3,135
0.5,-0.370141,2.27959,0.615371,-4.20286,-0.350829,0.245141,1.14299,-0.683119,0.999504,-2.78527,0.999504,-2.78527,0.0594465,-0.206252,0.740103,12,3,135
