5.500000000000000444e-01,-3.423390000000000044e-01,4.092760000000000176e+00,-1.844469999999999998e-01,-5.843399999999999705e-01,1.031400000000000095e+00,4.150240000000000151e+00,3.977820000000000245e-01,-7.507709999999999662e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-1.245200000000000057e-01,4.551020000000000287e+00,-2.042329999999999979e-01,-2.008580000000000088e-01,1.238920000000000021e+00,4.150360000000000049e+00,3.602429999999999799e-01,-7.507730000000000237e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
6.500000000000000222e-01,1.053690000000000043e-01,4.569840000000000124e+00,-2.042069999999999996e-01,2.018500000000000016e-01,1.446439999999999948e+00,4.150489999999999569e+00,3.227050000000000196e-01,-7.507719999999999949e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
6.999999999999999556e-01,3.250210000000000043e-01,4.146510000000000140e+00,-1.843710000000000071e-01,5.852199999999999624e-01,1.653969999999999940e+00,4.150590000000000224e+00,2.851659999999999751e-01,-7.507669999999999622e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
7.500000000000000000e-01,5.135729999999999462e-01,3.339609999999999967e+00,-1.466270000000000073e-01,9.123419999999999863e-01,1.861499999999999932e+00,4.150680000000000369e+00,2.476279999999999870e-01,-7.507589999999999542e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
8.000000000000000444e-01,6.541940000000000532e-01,2.247090000000000032e+00,-9.461590000000000278e-02,1.151259999999999950e+00,2.069030000000000147e+00,4.150730000000000253e+00,2.100899999999999990e-01,-7.507489999999999997e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
5.000000000000000000e-01,-1.770619999999999972e-01,4.097109999999999919e-01,5.548159999999999759e-01,-3.053819999999999979e+00,6.268890000000000295e-01,3.480079999999999840e-01,-6.986520000000000508e-01,-3.238820000000000032e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
5.500000000000000444e-01,-1.483039999999999914e-01,7.313129999999999908e-01,3.785540000000000016e-01,-3.945339999999999847e+00,6.442900000000000293e-01,3.480289999999999773e-01,-8.605960000000000276e-01,-3.238939999999999930e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-1.051160000000000011e-01,9.822239999999999860e-01,1.662959999999999994e-01,-4.478399999999999714e+00,6.616919999999999469e-01,3.480570000000000053e-01,-1.022550000000000070e+00,-3.239090000000000025e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
6.500000000000000222e-01,-5.168339999999999740e-02,1.137709999999999999e+00,-6.205340000000000161e-02,-4.581459999999999866e+00,6.790960000000000329e-01,3.480880000000000085e-01,-1.184500000000000108e+00,-3.239240000000000119e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
6.999999999999999556e-01,6.791369999999999699e-03,1.182239999999999958e+00,-2.843620000000000037e-01,-4.239740000000000286e+00,6.965010000000000367e-01,3.481210000000000138e-01,-1.346470000000000056e+00,-3.239380000000000148e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
7.500000000000000000e-01,6.460069999999999701e-02,1.111329999999999929e+00,-4.793540000000000023e-01,-3.501110000000000166e+00,7.139079999999999870e-01,3.481509999999999883e-01,-1.508440000000000003e+00,-3.239489999999999981e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
8.000000000000000444e-01,1.161039999999999989e-01,9.321239999999999526e-01,-6.293640000000000345e-01,-2.457840000000000025e+00,7.313159999999999661e-01,3.481759999999999855e-01,-1.670420000000000016e+00,-3.239559999999999995e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
9.000000000000000222e-01,1.850040000000000018e-01,4.766560000000000241e-01,-7.680449999999999777e-01,-6.128710000000000546e-01,7.623240000000000016e-01,1.957659999999999956e-01,-1.969379999999999908e+00,-2.239599999999999813e+00,6.234769999999999479e-01,-7.084629999999999539e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
5.000000000000000000e-01,1.557330000000000103e-01,-2.987649999999999917e+00,1.474290000000000045e-01,-3.497419999999999973e+00,-8.531020000000000270e-01,-2.532620000000000093e+00,-8.796009999999999662e-01,-4.013939999999999841e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
5.500000000000000444e-01,1.211330000000000046e-03,-3.143089999999999939e+00,-3.176029999999999825e-02,-3.611950000000000216e+00,-9.797350000000000225e-01,-2.532700000000000173e+00,-1.080300000000000038e+00,-4.014029999999999987e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
5.999999999999999778e-01,-1.534230000000000038e-01,-2.992140000000000022e+00,-2.078500000000000070e-01,-3.374789999999999957e+00,-1.106370000000000076e+00,-2.532770000000000188e+00,-1.280999999999999917e+00,-4.014109999999999623e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
6.500000000000000222e-01,-2.931520000000000237e-01,-2.552719999999999878e+00,-3.638219999999999787e-01,-2.815459999999999852e+00,-1.233009999999999939e+00,-2.532830000000000137e+00,-1.481710000000000083e+00,-4.014179999999999637e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
6.999999999999999556e-01,-4.046810000000000129e-01,-1.874349999999999961e+00,-4.850709999999999744e-01,-1.998599999999999932e+00,-1.359650000000000025e+00,-2.532880000000000020e+00,-1.682420000000000027e+00,-4.014230000000000409e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
7.500000000000000000e-01,-4.777520000000000100e-01,-1.027060000000000084e+00,-5.607689999999999619e-01,-1.008040000000000047e+00,-1.486299999999999955e+00,-2.532900000000000151e+00,-1.883129999999999971e+00,-4.014260000000000161e+00,-8.282739999999999547e-01,-9.673730000000000384e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
2.500000000000000000e-01,1.411270000000000024e-01,-8.300870000000000193e-01,-4.673160000000000092e-01,-3.754879999999999995e+00,-5.974030000000000173e-01,-1.188970000000000082e+00,-3.270489999999999786e-01,4.219549999999999912e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
4.500000000000000111e-01,-8.800460000000000227e-02,-1.233740000000000059e+00,-7.457620000000000360e-01,1.437659999999999938e+00,-8.288020000000000387e-01,-1.046429999999999971e+00,5.152069999999999705e-01,3.970169999999999977e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.000000000000000000e-01,-1.443909999999999916e-01,-1.003509999999999902e+00,-6.415570000000000439e-01,2.704320000000000057e+00,-8.811240000000000183e-01,-1.046440000000000037e+00,7.137189999999999923e-01,3.970310000000000006e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,-1.867240000000000011e-01,-6.762580000000000258e-01,-4.788990000000000191e-01,3.757000000000000117e+00,-9.334459999999999980e-01,-1.046440000000000037e+00,9.122390000000000221e-01,3.970499999999999918e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.999999999999999778e-01,-2.109240000000000004e-01,-2.840539999999999732e-01,-2.713340000000000196e-01,4.482700000000000351e+00,-9.857679999999999776e-01,-1.046429999999999971e+00,1.110770000000000035e+00,3.970749999999999780e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,-2.146710000000000007e-01,1.353020000000000056e-01,-3.770609999999999934e-02,4.787359999999999616e+00,-1.038089999999999957e+00,-1.046419999999999906e+00,1.309309999999999974e+00,3.971010000000000151e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
6.999999999999999556e-01,-1.976080000000000059e-01,5.417210000000000081e-01,1.995709999999999984e-01,4.626890000000000391e+00,-1.090410000000000101e+00,-1.046410000000000062e+00,1.507870000000000044e+00,3.971260000000000012e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,-1.613690000000000124e-01,8.961949999999999639e-01,4.175530000000000075e-01,4.024910000000000210e+00,-1.142730000000000024e+00,-1.046389999999999931e+00,1.706439999999999957e+00,3.971470000000000056e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
8.000000000000000444e-01,-1.094389999999999946e-01,1.164220000000000033e+00,5.960199999999999942e-01,3.063039999999999985e+00,-1.195049999999999946e+00,-1.046370000000000022e+00,1.905019999999999936e+00,3.971620000000000150e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
8.499999999999999778e-01,-4.684479999999999894e-02,1.319199999999999928e+00,7.196789999999999576e-01,1.851509999999999989e+00,-1.247370000000000090e+00,-1.046349999999999891e+00,2.103600000000000136e+00,3.971719999999999917e+00,-8.757709999999999662e-01,7.902270000000000127e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,-3.085330000000000017e-01,3.731710000000000083e+00,1.377049999999999941e-01,3.018800000000000150e+00,8.302319999999999700e-01,2.036610000000000031e+00,4.076339999999999963e-01,1.966909999999999936e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,-1.100750000000000062e-01,4.143430000000000391e+00,2.794969999999999954e-01,2.607790000000000052e+00,9.320669999999999789e-01,2.036789999999999878e+00,5.059820000000000428e-01,1.967009999999999925e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.500000000000000222e-01,9.906389999999999640e-02,4.154130000000000322e+00,3.943670000000000231e-01,1.951780000000000070e+00,1.033910000000000107e+00,2.036970000000000169e+00,6.043349999999999556e-01,1.967100000000000071e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,2.985659999999999981e-01,3.762389999999999901e+00,4.717100000000000182e-01,1.119129999999999958e+00,1.135760000000000103e+00,2.037119999999999820e+00,7.026919999999999833e-01,1.967179999999999929e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
7.500000000000000000e-01,4.694030000000000147e-01,3.019589999999999996e+00,5.046359999999999735e-01,1.885469999999999924e-01,1.237619999999999942e+00,2.037240000000000162e+00,8.010519999999999863e-01,1.967230000000000034e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000444e-01,5.960950000000000415e-01,2.012620000000000076e+00,4.902889999999999748e-01,-7.582459999999999756e-01,1.339490000000000069e+00,2.037300000000000111e+00,8.994140000000000468e-01,1.967249999999999943e+00,6.951500000000000457e-01,2.771759999999999780e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.000000000000000000e-01,-4.486999999999999877e-01,3.331859999999999822e+00,-4.917669999999999680e-02,-2.804749999999999854e+00,8.428090000000000304e-01,3.667720000000000091e+00,-9.226670000000000149e-01,-2.367129999999999956e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
5.500000000000000444e-01,-2.634219999999999895e-01,4.022669999999999746e+00,-1.847179999999999933e-01,-2.573109999999999786e+00,1.026200000000000001e+00,3.667870000000000186e+00,-1.041029999999999900e+00,-2.367210000000000036e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
5.999999999999999778e-01,-5.279890000000000277e-02,4.334590000000000387e+00,-3.023359999999999936e-01,-2.094520000000000159e+00,1.209600000000000009e+00,3.668029999999999902e+00,-1.159389999999999921e+00,-2.367280000000000051e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
6.500000000000000222e-01,1.629480000000000095e-01,4.225279999999999703e+00,-3.908829999999999805e-01,-1.420309999999999961e+00,1.393000000000000016e+00,3.668190000000000062e+00,-1.277749999999999941e+00,-2.367340000000000000e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,3.628979999999999984e-01,3.709940000000000015e+00,-4.422050000000000147e-01,-6.173600000000000199e-01,1.576410000000000089e+00,3.668309999999999960e+00,-1.396120000000000028e+00,-2.367389999999999883e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
7.500000000000000000e-01,5.282470000000000221e-01,2.855539999999999967e+00,-4.516970000000000152e-01,2.403710000000000013e-01,1.759830000000000005e+00,3.668400000000000105e+00,-1.514489999999999892e+00,-2.367420000000000080e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000444e-01,6.443900000000000183e-01,1.758739999999999970e+00,-4.185200000000000031e-01,1.076829999999999954e+00,1.943249999999999922e+00,3.668449999999999989e+00,-1.632859999999999978e+00,-2.367440000000000211e+00,8.882569999999999633e-01,-8.994609999999999550e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
6.500000000000000222e-01,2.699340000000000073e-02,1.868279999999999941e+00,4.156509999999999927e-01,3.479719999999999924e+00,6.112300000000000511e-01,3.802269999999999817e-01,1.274280000000000079e+00,1.294529999999999959e+00,5.169589999999999463e-01,9.564519999999999689e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
7.500000000000000000e-01,2.002909999999999968e-01,1.557600000000000096e+00,6.767250000000000210e-01,1.797369999999999912e+00,6.455629999999999979e-01,2.325929999999999942e-01,1.391229999999999967e+00,7.943550000000000333e-01,5.169589999999999463e-01,9.564519999999999689e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
7.500000000000000000e-01,-4.141969999999999819e-01,-2.860829999999999984e+00,4.584030000000000049e-01,1.728040000000000020e+00,-6.787360000000000060e-01,-2.491929999999999978e-01,1.079299999999999926e+00,2.661100000000000132e-01,-4.364549999999999819e-01,8.205729999999999968e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
8.000000000000000444e-01,-5.354459999999999775e-01,-1.954090000000000105e+00,5.219089999999999563e-01,7.940469999999999473e-01,-6.912000000000000366e-01,-2.493279999999999941e-01,1.092610000000000081e+00,2.662180000000000102e-01,-4.364549999999999819e-01,8.205729999999999968e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
6.500000000000000222e-01,4.670469999999999899e-01,3.613399999999999945e+00,-2.207199999999999995e-01,-1.000950000000000006e+00,9.135410000000000474e-01,1.496559999999999890e+00,-3.876809999999999978e-01,-5.160040000000000182e-01,5.675120000000000164e-01,-2.597459999999999769e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
6.999999999999999556e-01,6.231079999999999952e-01,2.585669999999999913e+00,-2.592700000000000005e-01,-5.288990000000000080e-01,9.883750000000000036e-01,1.496830000000000105e+00,-4.134840000000000182e-01,-5.161149999999999904e-01,5.675120000000000164e-01,-2.597459999999999769e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
7.500000000000000000e-01,7.221499999999999586e-01,1.350859999999999950e+00,-2.727680000000000105e-01,-6.861009999999999852e-03,1.063220000000000054e+00,1.497000000000000108e+00,-4.392920000000000158e-01,-5.161930000000000129e-01,5.675120000000000164e-01,-2.597459999999999769e-01,1.600000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
5.500000000000000444e-01,3.450509999999999966e-01,-3.968259999999999899e+00,-1.378759999999999986e-01,1.567339999999999955e+00,-8.734039999999999582e-01,-2.220749999999999780e+00,-1.196260000000000032e-02,7.704130000000000145e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.999999999999999778e-01,1.332329999999999903e-01,-4.437500000000000000e+00,-5.407510000000000094e-02,1.757519999999999971e+00,-9.844469999999999610e-01,-2.220950000000000202e+00,2.655959999999999918e-02,7.704779999999999962e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.500000000000000222e-01,-9.149599999999999400e-02,-4.478620000000000267e+00,3.499759999999999677e-02,1.776380000000000070e+00,-1.095499999999999918e+00,-2.221150000000000180e+00,6.508529999999999871e-02,7.705469999999999819e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.999999999999999556e-01,-3.073250000000000148e-01,-4.085799999999999876e+00,1.206499999999999934e-01,1.621939999999999937e+00,-1.206560000000000077e+00,-2.221330000000000027e+00,1.036139999999999978e-01,7.706150000000000500e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
7.500000000000000000e-01,-4.936869999999999870e-01,-3.312920000000000087e+00,1.945489999999999997e-01,1.310270000000000046e+00,-1.317630000000000079e+00,-2.221470000000000056e+00,1.421469999999999956e-01,7.706739999999999702e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
8.000000000000000444e-01,-6.338169999999999638e-01,-2.253769999999999829e+00,2.495650000000000091e-01,8.729590000000000405e-01,-1.428709999999999924e+00,-2.221560000000000201e+00,1.806810000000000083e-01,7.707199999999999607e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
8.499999999999999778e-01,-7.160659999999999803e-01,-1.015339999999999909e+00,2.804530000000000078e-01,3.529169999999999807e-01,-1.539789999999999992e+00,-2.221610000000000085e+00,2.192179999999999962e-01,7.707479999999999887e-01,-7.300529999999999520e-01,-6.306159999999999544e-02,1.600000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.500000000000000444e-01,-2.530789999999999984e-01,3.415029999999999788e+00,-8.851730000000000362e-03,3.239720000000000155e+00,3.092579999999999774e-01,1.843939999999999912e+00,5.347260000000000346e-01,1.927289999999999948e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
5.999999999999999778e-01,-7.283989999999999909e-02,3.736650000000000027e+00,1.509070000000000134e-01,3.098809999999999842e+00,4.014579999999999815e-01,1.844049999999999967e+00,6.310930000000000151e-01,1.927380000000000093e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000222e-01,1.144799999999999984e-01,3.695219999999999949e+00,2.960039999999999893e-01,2.659069999999999823e+00,4.936639999999999917e-01,1.844160000000000021e+00,7.274650000000000283e-01,1.927470000000000017e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
6.999999999999999556e-01,2.906650000000000067e-01,3.296100000000000030e+00,4.126360000000000028e-01,1.970660000000000078e+00,5.858740000000000059e-01,1.844260000000000010e+00,8.238400000000000167e-01,1.927529999999999966e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
7.500000000000000000e-01,4.389060000000000183e-01,2.588519999999999932e+00,4.900990000000000069e-01,1.105229999999999935e+00,6.780890000000000528e-01,1.844330000000000025e+00,9.202179999999999804e-01,1.927580000000000071e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
8.499999999999999778e-01,6.172100000000000364e-01,1.186569999999999903e+00,5.209939999999999571e-01,-1.659809999999999897e-01,8.439419999999999700e-01,1.101040000000000019e+00,1.093560000000000088e+00,1.150709999999999900e+00,1.869560000000000111e-01,4.068950000000000067e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000444e-01,5.259219999999999867e-02,-4.180550000000000210e+00,-2.213600000000000012e-01,-2.321870000000000100e+00,-8.767300000000000093e-01,-2.887490000000000112e+00,-3.084700000000000220e-01,-1.651939999999999964e+00,-7.414110000000000422e-01,-1.989019999999999955e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
5.999999999999999778e-01,-1.555700000000000138e-01,-4.078369999999999607e+00,-3.248789999999999734e-01,-1.786489999999999911e+00,-1.021109999999999962e+00,-2.887610000000000010e+00,-3.910680000000000267e-01,-1.651999999999999913e+00,-7.414110000000000422e-01,-1.989019999999999955e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
6.500000000000000222e-01,-3.486420000000000075e-01,-3.583720000000000017e+00,-3.972249999999999948e-01,-1.085369999999999946e+00,-1.165489999999999915e+00,-2.887710000000000221e+00,-4.736690000000000067e-01,-1.652039999999999953e+00,-7.414110000000000422e-01,-1.989019999999999955e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,-5.084119999999999751e-01,-2.759850000000000136e+00,-4.317670000000000119e-01,-2.861029999999999962e-01,-1.309879999999999933e+00,-2.887779999999999792e+00,-5.562719999999999887e-01,-1.652069999999999927e+00,-7.414110000000000422e-01,-1.989019999999999955e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.000000000000000444e-01,-6.958440000000000181e-01,-1.281500000000000083e+00,-3.923209999999999753e-01,7.734280000000000044e-01,-1.573660000000000059e+00,-1.887820000000000054e+00,-7.064859999999999474e-01,-1.052300000000000013e+00,-7.414110000000000422e-01,-1.989019999999999955e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
6.500000000000000222e-01,2.173360000000000014e-01,-2.760289999999999966e-02,-2.146500000000000075e-01,-4.551449999999999996e+00,-1.093269999999999936e-01,3.264810000000000212e-01,-8.418579999999999952e-01,-1.206350000000000033e+00,-1.902719999999999967e-01,-5.427619999999999667e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
6.999999999999999556e-01,2.054439999999999877e-01,-4.442380000000000217e-01,-4.282130000000000103e-01,-3.925260000000000193e+00,-9.300239999999999896e-02,3.264859999999999984e-01,-9.021789999999999532e-01,-1.206520000000000037e+00,-1.902719999999999967e-01,-5.427619999999999667e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e-01,1.736240000000000006e-01,-8.183359999999999523e-01,-6.013089999999999824e-01,-2.949590000000000156e+00,-7.667799999999999616e-02,3.264859999999999984e-01,-9.625080000000000302e-01,-1.206630000000000091e+00,-1.902719999999999967e-01,-5.427619999999999667e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
8.499999999999999778e-01,6.784099999999999853e-02,-1.151310000000000056e+00,-7.829040000000000443e-01,-7.962000000000000188e-01,-4.785249999999999920e-02,1.735740000000000061e-01,-1.069050000000000056e+00,-6.416300000000000336e-01,-1.902719999999999967e-01,-5.427619999999999667e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
5.500000000000000444e-01,1.106980000000000047e-01,1.255360000000000031e+00,-3.992040000000000033e-01,4.087480000000000224e+00,-3.848070000000000102e-01,8.677660000000000373e-01,8.949310000000000320e-01,2.356700000000000017e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
5.999999999999999778e-01,1.670470000000000010e-01,9.804490000000000149e-01,-1.789989999999999915e-01,4.652040000000000397e+00,-3.414179999999999993e-01,8.678040000000000198e-01,1.012769999999999948e+00,2.357019999999999893e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
6.500000000000000222e-01,2.071550000000000058e-01,6.110579999999999901e-01,5.850319999999999826e-02,4.770990000000000286e+00,-2.980269999999999864e-01,8.678399999999999448e-01,1.130630000000000024e+00,2.357340000000000213e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
6.999999999999999556e-01,2.271690000000000098e-01,1.832000000000000017e-01,2.903029999999999777e-01,4.426840000000000330e+00,-2.546340000000000270e-01,8.678740000000000343e-01,1.248510000000000009e+00,2.357629999999999892e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e-01,2.251789999999999903e-01,-2.621060000000000056e-01,4.942320000000000046e-01,3.669109999999999872e+00,-2.112390000000000101e-01,8.679029999999999800e-01,1.366400000000000059e+00,2.357880000000000198e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
8.000000000000000444e-01,2.013749999999999984e-01,-6.824090000000000433e-01,6.519019999999999815e-01,2.594599999999999795e+00,-1.678439999999999932e-01,8.679230000000000000e-01,1.484290000000000109e+00,2.358049999999999979e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
8.499999999999999778e-01,1.580340000000000078e-01,-1.037320000000000020e+00,7.502879999999999550e-01,1.316429999999999989e+00,-1.244470000000000021e-01,8.679299999999999793e-01,1.602200000000000069e+00,2.358150000000000190e+00,-4.423630000000000062e-01,7.502469999999999972e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
5.000000000000000000e-01,5.943319999999999714e-01,-3.098050000000000193e+00,-1.385589999999999877e-01,-1.418789999999999996e+00,-9.359619999999999607e-01,-3.564529999999999976e+00,-4.392389999999999906e-01,-1.177140000000000075e+00,-9.728360000000000340e-01,-4.276989999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
