0.3,-0.608297,2.65729,0.477899,-1.29526,-1.02467,1.09444,0.685326,-0.543351,4.61238,-2.23087,4.61238,-2.23087,0.0675581,-0.531185,0.444018,16,3,159
0.35,-0.454165,3.46162,0.394096,-2.03141,-0.964179,1.32506,0.655369,-0.654895,2.95272,-1.41694,2.95272,-1.41694,0.0423941,-0.531185,0.444018,16,3,159
0.4,-0.265629,4.02074,0.276963,-2.61735,-0.894235,1.4727,0.620853,-0.725742,1.39071,-0.652142,1.39071,-0.652142,0.0178896,-0.531185,0.444018,16,3,159
0.45,-0.0566806,4.26973,0.135609,-2.99159,-0.818862,1.54223,0.583751,-0.758349,-0.0238688,0.0393151,-0.0238688,0.0393151,0.00268221,-0.531185,0.444018,16,3,159
0.5,0.1561,4.1724,-0.0181796,-3.10997,-0.74178,1.54104,0.545883,-0.756383,-1.2536,0.639311,-1.2536,0.639311,0.00306819,-0.531185,0.444018,16,3,159
0,-0.63267,-1.67785,0.311783,1.88558,-1.05833,-1.85654,0.704267,0.898941,14.0039,-6.86081,14.0039,-6.86081,0.0578748,-0.531185,0.444018,16,3,159
0.05,-0.700292,-1.00499,0.397625,1.52023,-1.13365,-1.15634,0.740638,0.555901,13.1085,-6.41362,13.1085,-6.41362,0.0734555,-0.531185,0.444018,16,3,159
0.1,-0.730684,-0.201143,0.460828,0.987867,-1.17508,-0.500918,0.760416,0.235219,11.8051,-5.76803,11.8051,-5.76803,0.0829089,-0.531185,0.444018,16,3,159
0.15,-0.718878,0.669635,0.494125,0.333716,-1.18537,0.0893389,0.764967,-0.0531819,10.199,-4.97564,10.199,-4.97564,0.0840304,-0.531185,0.444018,16,3,159
0.2,-0.663244,1.53869,0.492811,-0.385784,-1.16816,0.599289,0.756088,-0.301964,8.39369,-4.08723,8.39369,-4.08723,0.0761361,-0.531185,0.444018,16,3,159
0.25,-0.565598,2.33714,0.455163,-1.10854,-1.1277,1.01897,0.735881,-0.506326,6.48733,-3.15083,6.48733,-3.15083,0.0601802,-0.531185,0.444018,16,3,159
0.3,-0.431158,2.99848,0.382619,-1.77081,-1.06864,1.34334,0.706626,-0.663867,4.56931,-2.21013,4.56931,-2.21013,0.0391453,-0.531185,0.444018,16,3,159
0.35,-0.268347,3.46203,0.279768,-2.31085,-0.995764,1.57181,0.67067,-0.774374,2.71785,-1.30332,2.71785,-1.30332,0.0182464,-0.531185,0.444018,16,3,159
0.4,-0.0883563,3.67922,0.154143,-2.6739,-0.913777,1.7077,0.630322,-0.83954,0.998375,-0.462253,0.998375,-0.462253,0.00391207,-0.531185,0.444018,16,3,159
0.45,0.0956625,3.62169,0.0156964,-2.819,-0.827144,1.75762,0.587768,-0.862652,-0.537507,0.287962,-0.537507,0.287962,0.001169,-0.531185,0.444018,16,3,159
0.5,0.269797,3.28787,-0.124064,-2.72599,-0.739935,1.73074,0.544995,-0.848254,-1.85222,0.92913,-1.85222,0.92913,0.0108521,-0.531185,0.444018,16,3,159
0,-0.686536,-0.463004,0.389608,1.20371,-1.15116,-1.85661,0.749216,0.899005,15.4894,-7.58018,15.4894,-7.58018,0.0708448,-0.531185,0.444018,16,3,159
0.05,-0.693194,0.198814,0.438951,0.754125,-1.22463,-1.08214,0.784691,0.519996,14.3415,-7.01076,14.3415,-7.01076,0.0756247,-0.531185,0.444018,16,3,159
0.1,-0.665883,0.884555,0.463159,0.206558,-1.26081,-0.365063,0.801927,0.169458,12.7692,-6.23492,12.7692,-6.23492,0.0738226,-0.531185,0.444018,16,3,159
0.15,-0.60465,1.54481,0.458413,-0.394847,-1.2631,0.273396,0.802607,-0.142288,10.8905,-5.31055,10.8905,-5.31055,0.0652972,-0.531185,0.444018,16,3,159
0.2,-0.512001,2.13108,0.423266,-0.99995,-1.23582,0.817919,0.788854,-0.407816,8.82037,-4.29393,8.82037,-4.29393,0.0510862,-0.531185,0.444018,16,3,159
0.25,-0.39278,2.599,0.358844,-1.55658,-1.1839,1.25894,0.763096,-0.622512,6.66657,-3.23771,6.66657,-3.23771,0.0336143,-0.531185,0.444018,16,3,159
0.3,-0.253894,2.91112,0.268857,-2.01423,-1.11262,1.59227,0.727923,-0.784398,4.5261,-2.18929,4.5261,-2.18929,0.016641,-0.531185,0.444018,16,3,159
0.35,-0.103893,3.03986,0.159413,-2.32823,-1.02735,1.81857,0.685967,-0.893862,2.48285,-1.18959,2.48285,-1.18959,0.00448277,-0.531185,0.444018,16,3,159
0.4,0.0476048,2.97068,0.0386068,-2.46477,-0.933313,1.94271,0.639786,-0.953342,0.605911,-0.272271,0.605911,-0.272271,0.000467422,-0.531185,0.444018,16,3,159
0.45,0.190638,2.70455,-0.084157,-2.40584,-0.83542,1.97301,0.591779,-0.966955,-1.05126,0.536689,-1.05126,0.536689,0.00537628,-0.531185,0.444018,16,3,159
0.5,0.315712,2.25876,-0.199042,-2.15248,-0.738084,1.92045,0.544102,-0.940121,-2.45096,1.21902,-2.45096,1.21902,0.0169798,-0.531185,0.444018,16,3,159
0,-0.241275,-4.09598,-0.044342,-1.92926,-0.421439,-0.559245,-0.927153,-0.169599,5.64911,1.71316,5.64911,1.71316,0.00745017,-0.173228,-0.85188,16,3,162
0.05,-0.437847,-3.70361,-0.139177,-1.8333,-0.44234,-0.276789,-0.933491,-0.0839408,5.13616,1.55761,5.13616,1.55761,0.0256696,-0.173228,-0.85188,16,3,162
0.1,-0.605203,-2.93993,-0.224484,-1.55148,-0.449759,-0.0199815,-0.935742,-0.00606047,4.48444,1.35997,4.48444,1.35997,0.0493637,-0.173228,-0.85188,16,3,162
0.15,-0.726859,-1.89243,-0.291581,-1.11113,-0.445153,0.204241,-0.934345,0.0619378,3.73807,1.13362,3.73807,1.13362,0.0707847,-0.173228,-0.85188,16,3,162
0.2,-0.791199,-0.664656,-0.333561,-0.555002,-0.430268,0.391144,-0.929831,0.118619,2.93921,0.891354,2.93921,0.891354,0.0836027,-0.173228,-0.85188,16,3,162
0.25,-0.79178,0.641432,-0.345924,0.0642143,-0.407037,0.538105,-0.922786,0.163186,2.12663,0.644929,2.12663,0.644929,0.0844208,-0.173228,-0.85188,16,3,162
0.3,-0.727131,1.92836,-0.326948,0.688895,-0.377473,0.644436,-0.91382,0.195433,1.33462,0.404742,1.33462,0.404742,0.0728302,-0.173228,-0.85188,16,3,162
0.35,-0.600673,3.09651,-0.277825,1.2606,-0.343583,0.711167,-0.903542,0.21567,0.592183,0.179589,0.592183,0.179589,0.0514629,-0.173228,-0.85188,16,3,162
0.4,-0.420991,4.03925,-0.202611,1.72409,-0.307285,0.740776,-0.892534,0.224649,-0.0774214,-0.0234769,-0.0774214,-0.0234769,0.0263902,-0.173228,-0.85188,16,3,162
0.45,-0.202059,4.65023,-0.10794,2.03225,-0.270343,0.736905,-0.881331,0.223476,-0.656881,-0.199205,-0.656881,-0.199205,0.00648546,-0.173228,-0.85188,16,3,162
0.5,0.0372869,4.84617,-0.00248178,2.1518,-0.234318,0.704061,-0.870407,0.213515,-1.13473,-0.344121,-1.13473,-0.344121,0.00017384,-0.173228,-0.85188,16,3,162
0,-0.587007,-2.74324,-0.218697,-1.48978,-0.46975,-0.254503,-0.941806,-0.0771955,5.50786,1.6704,5.50786,1.6704,0.0466202,-0.173228,-0.85188,16,3,162
0.05,-0.700767,-1.77449,-0.283409,-1.0781,-0.47559,0.02089,-0.943578,0.00632463,4.77513,1.44819,4.77513,1.44819,0.0662697,-0.173228,-0.85188,16,3,162
0.1,-0.761274,-0.629592,-0.32452,-0.553502,-0.468577,0.259646,-0.941451,0.0787342,3.94664,1.19694,3.94664,1.19694,0.0781436,-0.173228,-0.85188,16,3,162
0.15,-0.762141,0.595006,-0.337588,0.0347623,-0.450661,0.456979,-0.936018,0.138581,3.068,0.930472,3.068,0.930472,0.07905,-0.173228,-0.85188,16,3,162
0.2,-0.701746,1.80502,-0.320783,0.632172,-0.423977,0.610378,-0.927926,0.185105,2.18085,0.661427,2.18085,0.661427,0.0685352,-0.173228,-0.85188,16,3,162
0.25,-0.583192,2.90482,-0.275043,1.18302,-0.390732,0.719421,-0.917844,0.218176,1.32181,0.4009,1.32181,0.4009,0.0489695,-0.173228,-0.85188,16,3,162
0.3,-0.414476,3.79459,-0.204043,1.6344,-0.353109,0.785511,-0.906434,0.238221,0.521563,0.158206,0.521563,0.158206,0.0258116,-0.173228,-0.85188,16,3,162
0.35,-0.208583,4.37707,-0.113937,1.94081,-0.313182,0.81159,-0.894326,0.246131,-0.195512,-0.0592654,-0.195512,-0.0592654,0.00697647,-0.173228,-0.85188,16,3,162
0.4,0.0170767,4.57631,-0.0128568,2.06955,-0.272846,0.801814,-0.882093,0.243168,-0.811547,-0.246095,-0.811547,-0.246095,5.68811e-05,-0.173228,-0.85188,16,3,162
0.45,0.242314,4.36044,0.0898553,2.00552,-0.23377,0.761237,-0.870242,0.230863,-1.31504,-0.398794,-1.31504,-0.398794,0.00824967,-0.173228,-0.85188,16,3,162
0.5,0.446739,3.75328,0.184603,1.75384,-0.197352,0.695485,-0.859198,0.210924,-1.70047,-0.515689,-1.70047,-0.515689,0.0282522,-0.173228,-0.85188,16,3,162
0,-0.695235,-1.55766,-0.281393,-0.998355,-0.482483,-0.254823,-0.94567,-0.0773793,5.71255,1.73278,5.71255,1.73278,0.0653124,-0.173228,-0.85188,16,3,162
0.05,-0.746149,-0.46493,-0.319013,-0.494652,-0.488083,0.0308045,-0.947373,0.00925959,4.94527,1.50011,4.94527,1.50011,0.0753824,-0.173228,-0.85188,16,3,162
0.1,-0.740387,0.693748,-0.329799,0.0665278,-0.480362,0.278068,-0.945035,0.084265,4.07993,1.23768,4.07993,1.23768,0.0750925,-0.173228,-0.85188,16,3,162
0.15,-0.676906,1.82829,-0.312154,0.633703,-0.461358,0.482065,-0.939275,0.146149,3.16389,0.959865,3.16389,0.959865,0.0642808,-0.173228,-0.85188,16,3,162
0.2,-0.559186,2.84734,-0.267097,1.15433,-0.4333,0.640259,-0.930767,0.194142,2.24038,0.679768,2.24038,0.679768,0.0454103,-0.173228,-0.85188,16,3,162
0.25,-0.395336,3.65782,-0.198221,1.57873,-0.398487,0.752278,-0.92021,0.228131,1.34731,0.408894,1.34731,0.408894,0.0237058,-0.173228,-0.85188,16,3,162
0.3,-0.198026,4.17249,-0.11144,1.86452,-0.359189,0.819644,-0.908293,0.248576,0.516441,0.156877,0.516441,0.156877,0.00638061,-0.173228,-0.85188,16,3,162
0.35,0.0161868,4.32657,-0.0145001,1.98154,-0.317561,0.845466,-0.895668,0.256419,-0.227069,-0.0686524,-0.227069,-0.0686524,5.87924e-05,-0.173228,-0.85188,16,3,162
0.4,0.228464,4.09599,0.0837441,1.91627,-0.275572,0.834112,-0.882933,0.252987,-0.86484,-0.262117,-0.86484,-0.262117,0.00732009,-0.173228,-0.85188,16,3,162
0.45,0.419992,3.50569,0.174231,1.67399,-0.234947,0.79087,-0.870611,0.239881,-1.38511,-0.419946,-1.38511,-0.419946,0.0250822,-0.173228,-0.85188,16,3,162
0.5,0.574294,2.62148,0.248624,1.27805,-0.197135,0.721615,-0.859142,0.218884,-1.78233,-0.54046,-1.78233,-0.54046,0.0463736,-0.173228,-0.85188,16,3,162
0,-0.00301321,-1.32707,-0.181015,-4.43986,-0.940395,-0.481194,-1.23916,-2.16282,2.51835,10.7182,2.51835,10.7182,0.00406941,-0.873222,-0.974802,16,3,163
0.05,-0.0712512,-1.38019,-0.403511,-4.38509,-0.961307,-0.355276,-1.3339,-1.62691,2.47519,10.6264,2.47519,10.6264,0.0205787,-0.873222,-0.974802,16,3,163
0.1,-0.13871,-1.29617,-0.612048,-3.88832,-0.975977,-0.231517,-1.40197,-1.09559,2.33863,10.1214,2.33863,10.1214,0.0471577,-0.873222,-0.974802,16,3,163
0.15,-0.198575,-1.07907,-0.78564,-3.00282,-0.984629,-0.114586,-1.44409,-0.589523,2.12627,9.27724,2.12627,9.27724,0.0764321,-0.873222,-0.974802,16,3,163
0.2,-0.244601,-0.7472,-0.907229,-1.82761,-0.987701,-0.0082723,-1.46197,-0.125661,1.85648,8.17173,1.85648,8.17173,0.100198,-0.873222,-0.974802,16,3,163
0.25,-0.271763,-0.330681,-0.965159,-0.475342,-0.985794,0.0845515,-1.45804,0.282925,1.54749,6.88306,1.54749,6.88306,0.11245,-0.873222,-0.974802,16,3,163
0.3,-0.276768,0.132023,-0.953268,0.948125,-0.979632,0.161926,-1.43529,0.627078,1.21678,5.4866,1.21678,5.4866,0.11031,-0.873222,-0.974802,16,3,163
0.35,-0.258374,0.597843,-0.870439,2.34539,-0.970014,0.222765,-1.39708,0.901408,0.880384,4.05222,0.880384,4.05222,0.0938486,-0.873222,-0.974802,16,3,163
0.4,-0.217533,1.02274,-0.720427,3.61718,-0.957776,0.266784,-1.34694,1.10402,0.552507,2.64221,0.552507,2.64221,0.0662806,-0.873222,-0.974802,16,3,163
0.45,-0.157347,1.36536,-0.512213,4.65337,-0.943746,0.29441,-1.28844,1.23613,0.245154,1.30982,0.245154,1.30982,0.0346374,-0.873222,-0.974802,16,3,163
0.5,-0.0828354,1.59095,-0.260496,5.33843,-0.928719,0.306667,-1.225,1.30162,-0.0320502,0.0982485,-0.0320502,0.0982485,0.00922565,-0.873222,-0.974802,16,3,163
0,-0.0681296,-1.2564,-0.390668,-3.8809,-0.964455,-0.481232,-1.34731,-2.16295,2.90342,12.449,2.90342,12.449,0.0192951,-0.873222,-0.974802,16,3,163
0.05,-0.130182,-1.20544,-0.577075,-3.51288,-0.984887,-0.336061,-1.4399,-1.5405,2.79483,12.063,2.79483,12.063,0.0420884,-0.873222,-0.974802,16,3,163
0.1,-0.186559,-1.03136,-0.735745,-2.78343,-0.998197,-0.196319,-1.50184,-0.937351,2.58856,11.2447,2.58856,11.2447,0.0676115,-0.873222,-0.974802,16,3,163
0.15,-0.23138,-0.747037,-0.850359,-1.76745,-1.00478,-0.0668916,-1.53465,-0.375116,2.30556,10.083,2.30556,10.083,0.089109,-0.873222,-0.974802,16,3,163
0.2,-0.259709,-0.377054,-0.909015,-0.562933,-1.00524,0.0483862,-1.54081,0.129033,1.96713,8.66897,1.96713,8.66897,0.101115,-0.873222,-0.974802,16,3,163
0.25,-0.268071,0.0451756,-0.904815,0.729741,-1.00036,0.146742,-1.52352,0.562482,1.59401,7.09202,1.59401,7.09202,0.100655,-0.873222,-0.974802,16,3,163
0.3,-0.254815,0.480805,-0.835752,2.01505,-0.991032,0.226443,-1.48653,0.917083,1.20563,5.43639,1.20563,5.43639,0.0874075,-0.873222,-0.974802,16,3,163
0.35,-0.220293,0.889008,-0.704543,3.19841,-0.978203,0.286724,-1.43388,1.1889,0.819519,3.77854,0.819519,3.77854,0.0638697,-0.873222,-0.974802,16,3,163
0.4,-0.166876,1.23045,-0.518748,4.18044,-0.962842,0.3277,-1.36971,1.37783,0.450821,2.18506,0.450821,2.18506,0.0357622,-0.873222,-0.974802,16,3,163
0.45,-0.0987917,1.4709,-0.291001,4.8597,-0.945894,0.350241,-1.29809,1.48708,0.112021,0.711339,0.112021,0.711339,0.0116317,-0.873222,-0.974802,16,3,163
0.5,-0.0217713,1.58487,-0.0387432,5.14947,-0.928241,0.355842,-1.22285,1.52265,-0.187215,-0.599254,-0.187215,-0.599254,0.00024582,-0.873222,-0.974802,16,3,163
0,-0.126596,-1.06333,-0.563211,-2.97102,-0.988518,-0.481264,-1.45546,-2.16305,3.28853,14.1797,3.28853,14.1797,0.0401441,-0.873222,-0.974802,16,3,163
0.05,-0.176766,-0.927117,-0.698043,-2.37759,-1.00847,-0.316838,-1.54589,-1.45407,3.11449,13.4996,3.11449,13.4996,0.0612132,-0.873222,-0.974802,16,3,163
0.1,-0.217575,-0.692038,-0.796444,-1.5276,-1.02042,-0.161113,-1.60172,-0.779088,2.8385,12.3679,2.8385,12.3679,0.0789909,-0.873222,-0.974802,16,3,163
0.15,-0.244506,-0.376572,-0.847465,-0.498194,-1.02493,-0.0191883,-1.62521,-0.160693,2.48484,10.8886,2.48484,10.8886,0.0890924,-0.873222,-0.974802,16,3,163
0.2,-0.254194,-0.00790098,-0.844312,0.623301,-1.02278,0.105054,-1.61964,0.383739,2.07777,9.16611,2.07777,9.16611,0.0889177,-0.873222,-0.974802,16,3,163
0.25,-0.244792,0.380922,-0.78458,1.74921,-1.01493,0.208942,-1.58899,0.842044,1.64051,7.30088,1.64051,7.30088,0.0780398,-0.873222,-0.974802,16,3,163
0.3,-0.216188,0.754063,-0.670207,2.79318,-1.00243,0.290968,-1.53776,1.20709,1.19447,5.3861,1.19447,5.3861,0.0584028,-0.873222,-0.974802,16,3,163
0.35,-0.170062,1.07608,-0.507454,3.66877,-0.986391,0.350691,-1.47068,1.47639,0.758633,3.50479,0.758633,3.50479,0.0345172,-0.873222,-0.974802,16,3,163
0.4,-0.109794,1.31515,-0.306884,4.29174,-0.967908,0.388623,-1.39247,1.65163,0.349112,1.72786,0.349112,1.72786,0.0130626,-0.873222,-0.974802,16,3,163
0.45,-0.04019,1.44636,-0.08303,4.59037,-0.948041,0.406078,-1.30773,1.73803,-0.0211347,0.112819,-0.0211347,0.112819,0.00105818,-0.873222,-0.974802,16,3,163
0.5,0.0329298,1.45462,0.146635,4.52165,-0.927763,0.405021,-1.22069,1.74367,-0.342404,-1.29678,-0.342404,-1.29678,0.00280573,-0.873222,-0.974802,16,3,163
0,-0.172731,-0.767226,-0.683631,-1.81397,-1.01258,-0.481289,-1.56361,-2.16311,3.6736,15.9103,3.6736,15.9103,0.0588269,-0.873222,-0.974802,16,3,163
0.05,-0.206554,-0.574712,-0.757251,-1.10654,-1.03205,-0.297609,-1.65188,-1.3676,3.43412,14.936,3.43412,14.936,0.0718915,-0.873222,-0.974802,16,3,163
0.1,-0.22897,-0.314676,-0.791588,-0.256094,-1.04264,-0.125903,-1.70159,-0.620797,3.0884,13.491,3.0884,13.491,0.0785904,-0.873222,-0.974802,16,3,163
0.15,-0.23709,-0.00754712,-0.781187,0.668816,-1.04507,0.0285167,-1.71576,0.0537509,2.6641,11.6941,2.6641,11.6941,0.0771367,-0.873222,-0.974802,16,3,163
0.2,-0.229199,0.320607,-0.724142,1.59553,-1.04032,0.161722,-1.69846,0.638458,2.18839,9.66313,2.18839,9.66313,0.0673598,-0.873222,-0.974802,16,3,163
0.25,-0.204972,0.640602,-0.622174,2.45204,-1.0295,0.271141,-1.65446,1.12161,1.68698,7.50963,1.68698,7.50963,0.050895,-0.873222,-0.974802,16,3,163
0.3,-0.165568,0.922825,-0.480548,3.16906,-1.01383,0.35549,-1.58899,1.4971,1.18328,5.3357,1.18328,5.3357,0.0312207,-0.873222,-0.974802,16,3,163
0.35,-0.113575,1.14001,-0.30788,3.68277,-0.994578,0.414654,-1.50746,1.76388,0.697734,3.23096,0.697734,3.23096,0.0132373,-0.873222,-0.974802,16,3,163
0.4,-0.0528313,1.26999,-0.11574,3.94064,-0.972973,0.449541,-1.41523,1.92543,0.247395,1.27059,0.247395,1.27059,0.00201101,-0.873222,-0.974802,16,3,163
0.45,0.011899,1.29815,0.0821347,3.90998,-0.950187,0.461911,-1.31737,1.98896,-0.154295,-0.485753,-0.154295,-0.485753,0.000856986,-0.873222,-0.974802,16,3,163
0.5,0.0753514,1.21931,0.271041,3.58568,-0.927284,0.454196,-1.21853,1.96467,-0.497593,-1.99434,-0.497593,-1.99434,0.00977107,-0.873222,-0.974802,16,3,163
0,0.0249171,-2.44077,-0.282516,3.85464,-0.769069,-1.41608,0.378551,2.12849,5.75104,-8.64427,5.75104,-8.64427,0.00994532,-0.675144,0.237376,16,3,167
0.05,-0.103461,-2.65233,-0.0687802,4.62893,-0.832684,-1.12853,0.47417,1.69628,5.90623,-8.87754,5.90623,-8.87754,0.00191707,-0.675144,0.237376,16,3,167
0.1,-0.236115,-2.6102,0.173214,4.97135,-0.881728,-0.833217,0.547887,1.2524,5.80499,-8.72538,5.80499,-8.72538,0.0105314,-0.675144,0.237376,16,3,167
0.15,-0.360048,-2.30683,0.419842,4.812,-0.916132,-0.542967,0.5996,0.816131,5.48472,-8.24398,5.48472,-8.24398,0.0362041,-0.675144,0.237376,16,3,167
0.2,-0.46269,-1.76644,0.645981,4.16245,-0.936425,-0.268731,0.630102,0.403932,4.98669,-7.49541,4.98669,-7.49541,0.0710769,-0.675144,0.237376,16,3,167
0.25,-0.533367,-1.03907,0.829062,3.10916,-0.943628,-0.0193969,0.640929,0.0291613,4.35394,-6.54434,4.35394,-6.54434,0.104149,-0.675144,0.237376,16,3,167
0.3,-0.564342,-0.190837,0.951955,1.77624,-0.939156,0.1983,0.634207,-0.298055,3.62928,-5.45513,3.62928,-5.45513,0.126954,-0.675144,0.237376,16,3,167
0.35,-0.551402,0.70455,1.00382,0.287044,-0.924704,0.379764,0.612485,-0.570812,2.85367,-4.28931,2.85367,-4.28931,0.135087,-0.675144,0.237376,16,3,167
0.4,-0.494098,1.57064,0.979563,-1.25217,-0.902149,0.522447,0.578583,-0.785277,2.06473,-3.10348,2.06473,-3.10348,0.126811,-0.675144,0.237376,16,3,167
0.45,-0.395821,2.33075,0.87909,-2.74497,-0.873445,0.625684,0.53544,-0.940451,1.29577,-1.94767,1.29577,-1.94767,0.102455,-0.675144,0.237376,16,3,167
0.5,-0.263735,2.91145,0.707264,-4.08672,-0.840541,0.690472,0.485983,-1.03783,0.574941,-0.864201,0.574941,-0.864201,0.066269,-0.675144,0.237376,16,3,167
0,-0.0963336,-2.36982,-0.0792457,4.21111,-0.839875,-1.41615,0.484979,2.12863,6.88415,-10.3475,6.88415,-10.3475,0.0019323,-0.675144,0.237376,16,3,167
0.05,-0.216649,-2.40305,0.144534,4.6667,-0.902077,-1.07194,0.578476,1.61125,6.84676,-10.2914,6.84676,-10.2914,0.00835641,-0.675144,0.237376,16,3,167
0.1,-0.332596,-2.19676,0.379507,4.65332,-0.947116,-0.729605,0.646175,1.09669,6.54037,-9.83083,6.54037,-9.83083,0.0303918,-0.675144,0.237376,16,3,167
0.15,-0.432358,-1.7616,0.601538,4.15583,-0.975421,-0.402586,0.68872,0.605143,6.01219,-9.03694,6.01219,-9.03694,0.0625987,-0.675144,0.237376,16,3,167
0.2,-0.505339,-1.13489,0.787729,3.23647,-0.988035,-0.101977,0.707681,0.153297,5.31218,-7.98477,5.31218,-7.98477,0.0952968,-0.675144,0.237376,16,3,167
0.25,-0.54332,-0.37289,0.919682,2.00689,-0.986493,0.163632,0.705365,-0.245942,4.49069,-6.75,4.49069,-6.75,0.11982,-0.675144,0.237376,16,3,167
0.3,-0.541185,0.457553,0.984974,0.589566,-0.972698,0.388167,0.68463,-0.583442,3.59637,-5.40575,3.59637,-5.40575,0.131005,-0.675144,0.237376,16,3,167
0.35,-0.497293,1.285,0.977036,-0.905273,-0.948795,0.567985,0.648701,-0.853729,2.67445,-4.02002,2.67445,-4.02002,0.126563,-0.675144,0.237376,16,3,167
0.4,-0.413612,2.03685,0.894459,-2.3795,-0.917052,0.701708,0.60099,-1.05473,1.76541,-2.65363,1.76541,-2.65363,0.106284,-0.675144,0.237376,16,3,167
0.45,-0.295711,2.6425,0.740738,-3.73249,-0.87976,0.789979,0.544936,-1.18741,0.903923,-1.35873,0.903923,-1.35873,0.0732212,-0.675144,0.237376,16,3,167
0.5,-0.152529,3.03905,0.524771,-4.84798,-0.839131,0.835175,0.483867,-1.25535,0.118273,-0.177815,0.118273,-0.177815,0.0360077,-0.675144,0.237376,16,3,167
0,-0.208195,-2.06869,0.131719,4.15893,-0.910684,-1.41622,0.591414,2.12876,8.0173,-12.0509,8.0173,-12.0509,0.00748737,-0.675144,0.237376,16,3,167
0.05,-0.309527,-1.95101,0.344513,4.28061,-0.971473,-1.01535,0.682788,1.52622,7.78733,-11.7052,7.78733,-11.7052,0.025769,-0.675144,0.237376,16,3,167
0.1,-0.399779,-1.62953,0.552065,3.95203,-1.01251,-0.625988,0.744468,0.940953,7.27577,-10.9363,7.27577,-10.9363,0.0537082,-0.675144,0.237376,16,3,167
0.15,-0.469231,-1.12633,0.732408,3.20505,-1.03471,-0.2622,0.777845,0.394137,6.53968,-9.82991,6.53968,-9.82991,0.0838635,-0.675144,0.237376,16,3,167
0.2,-0.509797,-0.483698,0.866696,2.12825,-1.03965,0.0647844,0.785264,-0.0973585,5.63769,-8.47414,5.63769,-8.47414,0.108307,-0.675144,0.237376,16,3,167
0.25,-0.515865,0.242755,0.94124,0.834435,-1.02936,0.346669,0.769804,-0.521065,4.62746,-6.95565,4.62746,-6.95565,0.121471,-0.675144,0.237376,16,3,167
0.3,-0.484798,0.990369,0.947985,-0.566138,-1.00624,0.578042,0.735056,-0.868848,3.56346,-5.35634,3.56346,-5.35634,0.12049,-0.675144,0.237376,16,3,167
0.35,-0.417174,1.69382,0.884118,-1.97348,-0.972886,0.756215,0.684918,-1.13666,2.49523,-3.75068,2.49523,-3.75068,0.104679,-0.675144,0.237376,16,3,167
0.4,-0.316831,2.28857,0.751721,-3.2898,-0.931957,0.880977,0.623397,-1.3242,1.46607,-2.20373,1.46607,-2.20373,0.0761553,-0.675144,0.237376,16,3,167
0.45,-0.19073,2.71529,0.557971,-4.40791,-0.886075,0.95428,0.554432,-1.43439,0.512059,-0.769739,0.512059,-0.769739,0.041596,-0.675144,0.237376,16,3,167
0.5,-0.0485346,2.92649,0.315708,-5.21047,-0.837721,0.979883,0.48175,-1.47287,-0.338415,0.508624,-0.338415,0.508624,0.0125851,-0.675144,0.237376,16,3,167
0,-0.299879,-1.5698,0.329892,3.70529,-0.981496,-1.41627,0.697855,2.12888,9.15044,-13.7543,9.15044,-13.7543,0.0239399,-0.675144,0.237376,16,3,167
0.05,-0.373462,-1.3491,0.512249,3.52644,-1.04087,-0.958748,0.787106,1.44116,8.72788,-13.1192,8.72788,-13.1192,0.0469211,-0.675144,0.237376,16,3,167
0.1,-0.432055,-0.975446,0.675843,2.96338,-1.0779,-0.522354,0.842765,0.785206,8.01114,-12.0418,8.01114,-12.0418,0.0725868,-0.675144,0.237376,16,3,167
0.15,-0.4686,-0.474652,0.802771,2.07477,-1.094,-0.121797,0.866973,0.183114,7.06713,-10.6229,7.06713,-10.6229,0.0946631,-0.675144,0.237376,16,3,167
0.2,-0.477708,0.113125,0.879008,0.953265,-1.09126,0.23156,0.86285,-0.348031,5.96316,-8.9635,5.96316,-8.9635,0.107941,-0.675144,0.237376,16,3,167
0.25,-0.456245,0.738583,0.895466,-0.299183,-1.07223,0.529717,0.834244,-0.796206,4.76417,-7.16128,4.76417,-7.16128,0.109259,-0.675144,0.237376,16,3,167
0.3,-0.403672,1.34785,0.848064,-1.58468,-1.03979,0.767926,0.785483,-1.15427,3.53049,-5.3069,3.53049,-5.3069,0.0975399,-0.675144,0.237376,16,3,167
0.35,-0.322177,1.88623,0.737503,-2.8089,-0.996976,0.94445,0.721135,-1.41961,2.31596,-3.48131,2.31596,-3.48131,0.074185,-0.675144,0.237376,16,3,167
0.4,-0.216628,2.30201,0.569261,-3.87422,-0.946859,1.06025,0.645803,-1.59368,1.16669,-1.75379,1.16669,-1.75379,0.0441693,-0.675144,0.237376,16,3,167
0.45,-0.0943076,2.55125,0.353865,-4.67742,-0.892388,1.11858,0.563927,-1.68137,0.120154,-0.180704,0.120154,-0.180704,0.0164658,-0.675144,0.237376,16,3,167
0.5,0.035616,2.60342,0.106951,-5.12088,-0.836309,1.12459,0.479632,-1.69041,-0.795139,1.19511,-0.795139,1.19511,0.00157975,-0.675144,0.237376,16,3,167
0,-0.36271,-0.924155,0.496494,2.90917,-1.05231,-1.41632,0.804301,2.12896,10.2836,-15.4577,10.2836,-15.4577,0.044309,-0.675144,0.237376,16,3,167
