7.500000000000000000e-01,-9.112019999999999842e-02,5.376220000000000443e-01,6.294319999999999915e-01,2.729820000000000135e+00,-9.229929999999999524e-01,-4.059760000000000035e-01,1.724890000000000034e+00,3.255819999999999936e+00,-8.252530000000000143e-01,9.871379999999999599e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
8.000000000000000444e-01,-6.023429999999999757e-02,6.877600000000000380e-01,7.353490000000000304e-01,1.480169999999999986e+00,-9.432920000000000194e-01,-4.059719999999999995e-01,1.887680000000000025e+00,3.255879999999999885e+00,-8.252530000000000143e-01,9.871379999999999599e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
8.000000000000000444e-01,6.805820000000000203e-01,2.351309999999999789e+00,-1.570499999999999952e-01,-1.538070000000000062e-02,1.557050000000000045e+00,9.944849999999999524e-01,-6.014629999999999699e-01,-2.688229999999999786e-01,9.784779999999999589e-01,-4.450660000000000172e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
8.499999999999999778e-01,7.658819999999999517e-01,1.039909999999999890e+00,-1.501649999999999929e-01,2.885010000000000074e-01,1.606780000000000097e+00,9.946580000000000421e-01,-6.149050000000000349e-01,-2.688630000000000186e-01,9.784779999999999589e-01,-4.450660000000000172e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
4.500000000000000111e-01,-1.879309999999999869e-01,-6.394450000000000411e-01,-7.441929999999999934e-01,1.131969999999999921e+00,-8.714009999999999811e-01,-3.676130000000000231e-01,5.754789999999999628e-01,4.748829999999999885e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.000000000000000000e-01,-2.102610000000000035e-01,-2.467139999999999889e-01,-6.551379999999999981e-01,2.407910000000000217e+00,-8.897819999999999618e-01,-3.676059999999999883e-01,8.129239999999999799e-01,4.748940000000000161e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.500000000000000444e-01,-2.122040000000000037e-01,1.695929999999999938e-01,-5.065490000000000270e-01,3.495080000000000187e+00,-9.081609999999999960e-01,-3.675840000000000218e-01,1.050370000000000026e+00,4.749109999999999943e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.999999999999999778e-01,-1.935719999999999941e-01,5.696710000000000385e-01,-3.106519999999999837e-01,4.282199999999999562e+00,-9.265400000000000302e-01,-3.675510000000000166e-01,1.287840000000000096e+00,4.749319999999999986e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
6.500000000000000222e-01,-1.561520000000000130e-01,9.150800000000000045e-01,-8.501290000000000235e-02,4.671409999999999840e+00,-9.449159999999999782e-01,-3.675100000000000033e-01,1.525309999999999944e+00,4.749550000000000161e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
6.999999999999999556e-01,-1.035459999999999992e-01,1.172139999999999960e+00,1.488680000000000003e-01,4.607879999999999754e+00,-9.632910000000000084e-01,-3.674640000000000128e-01,1.762790000000000079e+00,4.749780000000000335e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
7.500000000000000000e-01,-4.084979999999999861e-02,1.315320000000000045e+00,3.683119999999999727e-01,4.100920000000000343e+00,-9.816629999999999523e-01,-3.674149999999999916e-01,2.000280000000000058e+00,4.749979999999999869e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,2.583059999999999870e-02,1.330179999999999918e+00,5.526799999999999491e-01,3.220149999999999846e+00,-1.000029999999999974e+00,-3.673690000000000011e-01,2.237789999999999946e+00,4.750140000000000029e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
8.499999999999999778e-01,8.998639999999999417e-02,1.215209999999999901e+00,6.858130000000000059e-01,2.069920000000000204e+00,-1.018399999999999972e+00,-3.673299999999999899e-01,2.475299999999999834e+00,4.750239999999999796e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
9.000000000000000222e-01,1.453649999999999942e-01,9.820449999999999458e-01,7.570249999999999480e-01,7.611759999999999637e-01,-1.036769999999999969e+00,-3.673040000000000194e-01,2.712810000000000166e+00,4.750289999999999679e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.949999999999999956e+00,3.128819999999999935e-01,5.806499999999999995e-01,-4.325959999999999805e-01,-3.776759999999999895e+00,-8.215559999999999530e-01,6.615210000000000534e-02,1.815740000000000132e-01,-2.991420000000000190e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.000000000000000000e+00,3.264190000000000147e-01,-4.326370000000000215e-02,-5.981809999999999627e-01,-2.799789999999999779e+00,-8.182460000000000289e-01,6.625010000000000621e-02,3.199649999999999717e-02,-2.991690000000000182e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.049999999999999822e+00,3.086200000000000054e-01,-6.631240000000000467e-01,-7.087609999999999744e-01,-1.594899999999999984e+00,-8.149319999999999897e-01,6.631510000000000182e-02,-1.175920000000000021e-01,-2.991859999999999964e+00,-9.000439999999999552e-01,9.844249999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
9.000000000000000222e-01,7.226829999999999643e-01,1.375170000000000003e+00,2.240719999999999934e-01,8.089309999999999556e-01,8.421410000000000284e-01,7.609889999999999710e-02,9.344029999999999836e-01,8.601100000000000412e-03,4.493829999999999769e-01,8.900109999999999966e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
7.500000000000000000e-01,3.126140000000000030e-01,4.144059999999999633e+00,-3.561699999999999866e-01,-5.344280000000000141e-01,9.779609999999999692e-01,9.429830000000000156e-01,-2.977250000000000174e-01,-9.331070000000000197e-01,6.414269999999999694e-01,3.528329999999999661e-02,1.200000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
8.000000000000000444e-01,5.016049999999999676e-01,3.359199999999999964e+00,-3.654410000000000158e-01,1.663560000000000039e-01,1.025109999999999966e+00,9.431119999999999504e-01,-3.443820000000000214e-01,-9.331390000000000517e-01,6.414269999999999694e-01,3.528329999999999661e-02,1.200000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
9.000000000000000222e-01,7.339369999999999505e-01,1.298769999999999980e+00,-2.897770000000000068e-01,1.132079999999999975e+00,1.110610000000000097e+00,5.903690000000000326e-01,-4.289689999999999892e-01,-5.840480000000000116e-01,6.414269999999999694e-01,3.528329999999999661e-02,1.200000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
6.500000000000000222e-01,-4.229150000000000270e-02,4.718769999999999909e-01,-4.161290000000000128e-02,-4.626579999999999693e+00,2.001179999999999903e-01,4.718250000000000222e-02,-9.495609999999999884e-01,-2.311449999999999783e+00,1.934770000000000101e-01,-6.242140000000000466e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
6.999999999999999556e-01,-1.702000000000000041e-02,5.307490000000000263e-01,-2.671299999999999786e-01,-4.321720000000000006e+00,2.024779999999999913e-01,4.719410000000000271e-02,-1.065139999999999976e+00,-2.311570000000000125e+00,1.934770000000000101e-01,-6.242140000000000466e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
7.500000000000000000e-01,9.912860000000000768e-03,5.377920000000000478e-01,-4.669499999999999762e-01,-3.610450000000000159e+00,2.048379999999999923e-01,4.720540000000000153e-02,-1.180719999999999992e+00,-2.311659999999999826e+00,1.934770000000000101e-01,-6.242140000000000466e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
8.000000000000000444e-01,3.587669999999999748e-02,4.923130000000000006e-01,-6.228740000000000387e-01,-2.583180000000000032e+00,2.071979999999999933e-01,4.721530000000000171e-02,-1.296300000000000008e+00,-2.311729999999999841e+00,1.934770000000000101e-01,-6.242140000000000466e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
5.500000000000000444e-01,3.350929999999999742e-01,-3.058780000000000054e+00,-2.128629999999999967e-01,3.201740000000000030e+00,-4.686159999999999770e-01,-2.842490000000000183e+00,9.661499999999999533e-01,3.173249999999999904e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
5.999999999999999778e-01,1.684940000000000049e-01,-3.552620000000000111e+00,-4.505080000000000195e-02,3.456570000000000142e+00,-6.107470000000000399e-01,-2.842750000000000110e+00,1.124819999999999931e+00,3.173490000000000144e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.500000000000000222e-01,-1.442910000000000026e-02,-3.704959999999999809e+00,1.271349999999999980e-01,3.374909999999999854e+00,-7.528909999999999769e-01,-2.843010000000000037e+00,1.283500000000000085e+00,3.173729999999999940e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.999999999999999556e-01,-1.959309999999999941e-01,-3.496449999999999836e+00,2.869519999999999849e-01,2.966889999999999805e+00,-8.950479999999999547e-01,-2.843280000000000030e+00,1.442190000000000083e+00,3.173950000000000049e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
7.500000000000000000e-01,-3.584499999999999909e-01,-2.953469999999999818e+00,4.191520000000000246e-01,2.280819999999999848e+00,-1.037220000000000031e+00,-2.843510000000000204e+00,1.600889999999999924e+00,3.174160000000000093e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
8.000000000000000444e-01,-4.867340000000000000e-01,-2.139889999999999848e+00,5.116060000000000052e-01,1.390500000000000069e+00,-1.179400000000000004e+00,-2.843690000000000051e+00,1.759609999999999896e+00,3.174319999999999808e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
8.499999999999999778e-01,-5.693240000000000522e-01,-1.140560000000000018e+00,5.562040000000000317e-01,3.809699999999999753e-01,-1.321590000000000042e+00,-2.843809999999999949e+00,1.918320000000000025e+00,3.174409999999999954e+00,-4.157839999999999869e-01,9.071700000000000319e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.999999999999999556e-01,-1.614140000000000019e-01,-4.192280000000000229e+00,3.699000000000000066e-01,1.541150000000000020e+00,-1.208490000000000064e+00,-1.388859999999999983e+00,4.970300000000000273e-01,1.503910000000000080e+00,-8.914940000000000087e-01,1.537709999999999910e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
7.500000000000000000e-01,-3.598129999999999939e-01,-3.681350000000000122e+00,4.281159999999999966e-01,7.701230000000000020e-01,-1.277940000000000076e+00,-1.388980000000000103e+00,5.722270000000000412e-01,1.503959999999999964e+00,-8.914940000000000087e-01,1.537709999999999910e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
8.000000000000000444e-01,-5.238909999999999956e-01,-2.833590000000000053e+00,4.457559999999999856e-01,-6.966870000000000007e-02,-1.347390000000000088e+00,-1.389070000000000027e+00,6.474259999999999460e-01,1.504000000000000004e+00,-8.914940000000000087e-01,1.537709999999999910e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
5.999999999999999778e-01,-2.693929999999999936e-01,2.675650000000000084e+00,2.652490000000000125e-01,-3.510689999999999866e+00,7.286770000000000191e-01,1.254269999999999996e+00,-4.925459999999999838e-01,-1.984969999999999901e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,-1.247479999999999978e-01,3.063940000000000108e+00,7.972369999999999457e-02,-3.850820000000000132e+00,7.913940000000000419e-01,1.254420000000000091e+00,-5.917999999999999927e-01,-1.985179999999999945e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,3.201819999999999666e-02,3.155720000000000081e+00,-1.135440000000000060e-01,-3.817060000000000120e+00,8.541189999999999616e-01,1.254580000000000028e+00,-6.910640000000000116e-01,-1.985379999999999923e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,1.856540000000000135e-01,2.940030000000000143e+00,-2.957659999999999734e-01,-3.413839999999999986e+00,9.168520000000000003e-01,1.254739999999999966e+00,-7.903369999999999562e-01,-1.985559999999999992e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,3.212809999999999833e-01,2.442369999999999930e+00,-4.495680000000000232e-01,-2.691660000000000164e+00,9.795920000000000183e-01,1.254869999999999930e+00,-8.896190000000000486e-01,-1.985710000000000086e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
8.499999999999999778e-01,4.260829999999999895e-01,1.717999999999999972e+00,-5.609439999999999982e-01,-1.731729999999999992e+00,1.042340000000000044e+00,1.254960000000000075e+00,-9.889080000000000092e-01,-1.985819999999999919e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
9.000000000000000222e-01,4.905059999999999976e-01,8.401809999999999556e-01,-6.203220000000000400e-01,-6.273870000000000280e-01,1.105089999999999906e+00,1.255020000000000024e+00,-1.088200000000000056e+00,-1.985880000000000090e+00,6.358139999999999903e-01,-3.455840000000000023e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,1.444350000000000078e-01,-2.365540000000000198e+00,-7.009619999999999740e-02,4.039039999999999964e+00,2.199929999999999941e-02,-5.520410000000000039e-01,7.573849999999999749e-01,1.655650000000000066e+00,9.970170000000000421e-02,5.243440000000000323e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
6.999999999999999556e-01,2.105769999999999864e-02,-2.529510000000000147e+00,1.319609999999999950e-01,3.977580000000000116e+00,-5.604190000000000213e-03,-5.520990000000000064e-01,8.401699999999999724e-01,1.655759999999999899e+00,9.970170000000000421e-02,5.243440000000000323e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
7.500000000000000000e-01,-1.043690000000000034e-01,-2.446779999999999955e+00,3.211999999999999855e-01,3.532049999999999912e+00,-3.321059999999999984e-02,-5.521559999999999802e-01,9.229600000000000026e-01,1.655850000000000044e+00,9.970170000000000421e-02,5.243440000000000323e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
8.499999999999999778e-01,-3.172570000000000112e-01,-1.747319999999999984e+00,6.028430000000000177e-01,2.129020000000000135e+00,-8.464159999999999739e-02,-4.006730000000000014e-01,1.077190000000000092e+00,1.201480000000000103e+00,9.970170000000000421e-02,5.243440000000000323e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
9.000000000000000222e-01,-3.880219999999999780e-01,-1.061730000000000063e+00,6.801380000000000203e-01,9.426799999999999624e-01,-1.046789999999999943e-01,-4.008180000000000076e-01,1.137270000000000003e+00,1.201670000000000016e+00,9.970170000000000421e-02,5.243440000000000323e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
5.999999999999999778e-01,-2.159939999999999916e-01,2.493690000000000073e-01,-1.486129999999999951e-01,4.671990000000000087e+00,-5.712490000000000068e-01,-5.306389999999999718e-01,1.124519999999999964e+00,3.375059999999999949e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,-1.932560000000000111e-01,6.528270000000000461e-01,8.839529999999999610e-02,4.731340000000000323e+00,-5.977810000000000068e-01,-5.306119999999999726e-01,1.293279999999999985e+00,3.375319999999999876e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.999999999999999556e-01,-1.517610000000000070e-01,9.936390000000000500e-01,3.168050000000000033e-01,4.332370000000000054e+00,-6.243100000000000316e-01,-5.305819999999999981e-01,1.462050000000000072e+00,3.375550000000000050e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
7.500000000000000000e-01,-9.550260000000000693e-02,1.238469999999999960e+00,5.148800000000000043e-01,3.531730000000000036e+00,-6.508389999999999453e-01,-5.305490000000000483e-01,1.630830000000000002e+00,3.375739999999999963e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.000000000000000444e-01,-2.993569999999999912e-02,1.362880000000000091e+00,6.649209999999999843e-01,2.429370000000000029e+00,-6.773649999999999949e-01,-5.305180000000000451e-01,1.799619999999999997e+00,3.375869999999999926e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.499999999999999778e-01,3.855120000000000074e-02,1.354289999999999994e+00,7.546599999999999975e-01,1.138079999999999981e+00,-7.038910000000000444e-01,-5.304919999999999636e-01,1.968420000000000059e+00,3.375939999999999941e+00,-5.319620000000000459e-01,8.859540000000000193e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,-4.075329999999999925e-02,1.305930000000000035e+00,2.068470000000000031e-02,4.582679999999999865e+00,-1.903670000000000084e-01,4.122879999999999878e-01,1.052149999999999919e+00,2.224499999999999922e+00,-2.483990000000000087e-01,7.390379999999999727e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
6.999999999999999556e-01,2.546059999999999990e-02,1.321059999999999901e+00,2.450569999999999971e-01,4.319930000000000270e+00,-1.697519999999999862e-01,4.123279999999999723e-01,1.163380000000000081e+00,2.224650000000000016e+00,-2.483990000000000087e-01,7.390379999999999727e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
7.500000000000000000e-01,8.918619999999999326e-02,1.207249999999999934e+00,4.458079999999999821e-01,3.648740000000000094e+00,-1.491339999999999888e-01,4.123660000000000103e-01,1.274610000000000021e+00,2.224779999999999980e+00,-2.483990000000000087e-01,7.390379999999999727e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
8.000000000000000444e-01,1.442120000000000068e-01,9.760109999999999619e-01,6.045190000000000285e-01,2.655060000000000198e+00,-1.285149999999999904e-01,4.123970000000000136e-01,1.385850000000000026e+00,2.224860000000000060e+00,-2.483990000000000087e-01,7.390379999999999727e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
2.500000000000000000e-01,-2.471959999999999991e-01,-2.440209999999999990e+00,-4.588999999999999746e-01,-2.869099999999999984e+00,2.566649999999999765e-01,2.204839999999999911e+00,-4.049420000000000242e-01,4.142430000000000057e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
3.499999999999999778e-01,-4.321960000000000246e-01,-1.199950000000000072e+00,-6.500500000000000167e-01,-9.505430000000000268e-01,4.801019999999999732e-01,2.323090000000000099e+00,1.561629999999999963e-02,4.395220000000000127e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
4.000000000000000222e-01,-4.708289999999999975e-01,-3.341489999999999738e-01,-6.673480000000000523e-01,2.629690000000000083e-01,5.962560000000000082e-01,2.323090000000000099e+00,2.353770000000000029e-01,4.395209999999999617e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
4.500000000000000111e-01,-4.651210000000000067e-01,5.607050000000000090e-01,-6.240980000000000416e-01,1.455670000000000019e+00,7.124169999999999670e-01,2.323319999999999830e+00,4.551490000000000258e-01,4.395660000000000345e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
5.000000000000000000e-01,-4.155769999999999742e-01,1.406360000000000054e+00,-5.237220000000000208e-01,2.531810000000000116e+00,8.285869999999999624e-01,2.323490000000000055e+00,6.749389999999999556e-01,4.395940000000000403e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
5.500000000000000444e-01,-3.265959999999999974e-01,2.125779999999999781e+00,-3.745200000000000196e-01,3.392399999999999860e+00,9.447649999999999659e-01,2.323620000000000019e+00,8.947410000000000085e-01,4.396139999999999937e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
5.999999999999999778e-01,-2.063020000000000131e-01,2.648140000000000160e+00,-1.896619999999999973e-01,3.944100000000000161e+00,1.060950000000000060e+00,2.323729999999999851e+00,1.114549999999999930e+00,4.396309999999999718e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
6.500000000000000222e-01,-6.603249999999999398e-02,2.917380000000000084e+00,1.354359999999999939e-02,4.118269999999999875e+00,1.177140000000000075e+00,2.323830000000000062e+00,1.334370000000000056e+00,4.396480000000000388e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
6.999999999999999556e-01,8.066320000000000434e-02,2.902719999999999967e+00,2.154200000000000004e-01,3.891589999999999883e+00,1.293330000000000091e+00,2.323949999999999960e+00,1.554200000000000026e+00,4.396650000000000169e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
7.500000000000000000e-01,2.194939999999999947e-01,2.605869999999999909e+00,3.964679999999999871e-01,3.294210000000000083e+00,1.409529999999999950e+00,2.324100000000000055e+00,1.774040000000000061e+00,4.396849999999999703e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
8.000000000000000444e-01,3.370730000000000115e-01,2.060550000000000104e+00,5.398460000000000480e-01,2.399329999999999963e+00,1.525740000000000096e+00,2.324310000000000098e+00,1.993889999999999940e+00,4.397109999999999630e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
8.499999999999999778e-01,4.223500000000000032e-01,1.324820000000000109e+00,6.330069999999999864e-01,1.301909999999999901e+00,1.641969999999999930e+00,2.324570000000000025e+00,2.213750000000000107e+00,4.397429999999999950e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
9.000000000000000222e-01,4.675650000000000084e-01,4.705719999999999903e-01,6.683029999999999804e-01,1.008769999999999945e-01,1.758199999999999985e+00,2.324749999999999872e+00,2.433629999999999960e+00,4.397639999999999993e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
1.899999999999999911e+00,-3.130649999999999822e-01,-1.614399999999999863e-02,-4.436100000000000043e-01,-3.479299999999999837e+00,4.817509999999999848e-01,-7.837880000000000402e-01,2.327599999999999947e-01,-2.839189999999999880e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
2.000000000000000000e+00,-2.646359999999999824e-01,7.738800000000000123e-01,-7.053970000000000518e-01,-1.919459999999999944e+00,4.126670000000000060e-01,-4.119999999999999774e-01,-3.171670000000000045e-02,-2.061380000000000212e+00,9.315870000000000539e-01,9.140340000000000131e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02
9.000000000000000222e-01,5.923690000000000344e-01,-1.605080000000000118e-01,-5.493000000000000105e-01,-1.315460000000000074e+00,1.124489999999999990e+00,9.862360000000000571e-02,-8.473070000000000324e-01,-4.769779999999999853e-02,6.154749999999999943e-01,-6.011309999999999709e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02
6.500000000000000222e-01,1.450539999999999989e-02,-4.376260000000000261e+00,6.829630000000000423e-02,-1.289320000000000022e+00,-1.150260000000000060e+00,-2.005119999999999791e+00,5.643989999999999840e-01,-3.083420000000000050e-01,-8.680290000000000505e-01,6.078000000000000069e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
6.999999999999999556e-01,-2.014259999999999939e-01,-4.191150000000000375e+00,1.554510000000000050e-03,-1.358619999999999939e+00,-1.250520000000000076e+00,-2.005209999999999937e+00,5.489810000000000523e-01,-3.083659999999999735e-01,-8.680290000000000505e-01,6.078000000000000069e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
8.000000000000000444e-01,-5.674660000000000259e-01,-3.122390000000000221e+00,-1.277139999999999942e-01,-1.179529999999999967e+00,-1.438790000000000013e+00,-1.515099999999999891e+00,5.200280000000000458e-01,-2.330079999999999929e-01,-8.680290000000000505e-01,6.078000000000000069e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
8.499999999999999778e-01,-6.951810000000000489e-01,-1.952709999999999946e+00,-1.795090000000000019e-01,-8.756350000000000522e-01,-1.514550000000000063e+00,-1.515260000000000051e+00,5.083750000000000213e-01,-2.330730000000000024e-01,-8.680290000000000505e-01,6.078000000000000069e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
8.000000000000000444e-01,7.193300000000000249e-01,1.342300000000000049e+00,2.313379999999999881e-01,1.081550000000000011e+00,1.664789999999999992e+00,1.156339999999999923e+00,8.035780000000000145e-01,3.049740000000000228e-01,9.920550000000000201e-01,6.261489999999999556e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
6.999999999999999556e-01,-1.573960000000000081e-01,-3.481770000000000032e+00,-1.696519999999999972e-01,-2.988059999999999938e+00,-8.813769999999999660e-01,-1.189259999999999984e+00,-8.825549999999999784e-01,-1.111509999999999998e+00,-6.099369999999999514e-01,-6.288589999999999458e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
7.500000000000000000e-01,-3.210259999999999780e-01,-3.011730000000000018e+00,-3.084049999999999847e-01,-2.518240000000000034e+00,-9.408419999999999561e-01,-1.189329999999999998e+00,-9.381319999999999659e-01,-1.111580000000000013e+00,-6.099369999999999514e-01,-6.288589999999999458e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
8.499999999999999778e-01,-5.516400000000000192e-01,-1.617750000000000021e+00,-4.944399999999999906e-01,-1.238250000000000073e+00,-1.050950000000000051e+00,-8.362279999999999713e-01,-1.041039999999999965e+00,-7.815509999999999957e-01,-6.099369999999999514e-01,-6.288589999999999458e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+02
