0.3,0.549279,-1.63386,0.625361,-1.628,1.88543,-0.622804,1.74849,-0.623815,-9.81984,-9.86733,-9.81984,-9.86733,0.0768187,0.963312,0.822241,12,2,152
0.35,0.453796,-2.15442,0.526572,-2.29211,1.84202,-1.1138,1.70496,-1.11718,-8.31688,-8.35829,-8.31688,-8.35829,0.0555182,0.963312,0.822241,12,2,152
0.4,0.335695,-2.53097,0.398219,-2.80057,1.77593,-1.52964,1.63866,-1.5351,-6.69216,-6.72678,-6.69216,-6.72678,0.0322947,0.963312,0.822241,12,2,152
0.45,0.202978,-2.7341,0.249225,-3.11055,1.69108,-1.86425,1.55349,-1.87143,-5.00478,-5.03214,-5.00478,-5.03214,0.012647,0.963312,0.822241,12,2,152
0.5,0.0647637,-2.74911,0.0902614,-3.19592,1.59162,-2.11449,1.45363,-2.12304,-3.31068,-3.33059,-3.31068,-3.33059,0.00153351,0.963312,0.822241,12,2,152
0,0.539244,0.947672,0.540519,1.40987,1.67683,3.18954,1.53845,3.20552,-14.9413,-15.0055,-14.9413,-15.0055,0.0657937,0.963312,0.822241,12,2,152
0.05,0.576629,0.535013,0.600619,0.973683,1.81763,2.44248,1.67997,2.45524,-15.1368,-15.2032,-15.1368,-15.2032,0.076794,0.963312,0.822241,12,2,152
0.1,0.592026,0.075711,0.636421,0.446388,1.92083,1.68564,1.78373,1.69508,-14.8615,-14.928,-14.8615,-14.928,0.0828279,0.963312,0.822241,12,2,152
0.15,0.583784,-0.402553,0.644222,-0.13686,1.98654,0.94256,1.84982,0.948682,-14.1638,-14.2283,-14.1638,-14.2283,0.0828808,0.963312,0.822241,12,2,152
0.2,0.551731,-0.868664,0.622266,-0.734018,2.01596,0.234368,1.87947,0.237265,-13.1005,-13.1613,-13.1005,-13.1613,0.0766943,0.963312,0.822241,12,2,152
0.25,0.497264,-1.29165,0.570964,-1.30102,2.0113,-0.420658,1.87488,-0.420799,-11.7346,-11.7901,-11.7346,-11.7901,0.0648691,0.963312,0.822241,12,2,152
0.3,0.423257,-1.64382,0.492892,-1.79603,1.9756,-1.00739,1.8391,-1.0103,-10.1327,-10.1818,-10.1327,-10.1818,0.0489962,0.963312,0.822241,12,2,152
0.35,0.333836,-1.90313,0.392588,-2.18298,1.91257,-1.51402,1.77586,-1.51939,-8.36302,-8.40467,-8.36302,-8.40467,0.0316443,0.963312,0.822241,12,2,152
0.4,0.234061,-2.05476,0.27619,-2.43445,1.82641,-1.93217,1.68939,-1.93962,-6.49286,-6.5265,-6.49286,-6.5265,0.015969,0.963312,0.822241,12,2,152
0.45,0.129532,-2.09189,0.150952,-2.53379,1.72169,-2.25682,1.58425,-2.26595,-4.58688,-4.61217,-4.58688,-4.61217,0.00489383,0.963312,0.822241,12,2,152
0.5,0.0259956,-2.01567,0.0246641,-2.47637,1.60311,-2.48616,1.46518,-2.49656,-2.7053,-2.72221,-2.7053,-2.72221,0.000159835,0.963312,0.822241,12,2,152
0,-0.353816,-3.57909,-0.156965,-2.25989,-1.30624,-0.991691,0.217735,-0.431998,6.23037,2.71406,6.23037,2.71406,0.0182952,-0.952324,0.371907,12,2,153
0.05,-0.520204,-3.02382,-0.263801,-1.97907,-1.34804,-0.680172,0.199528,-0.296295,6.1089,2.66114,6.1089,2.66114,0.0404128,-0.952324,0.371907,12,2,153
0.1,-0.651368,-2.18357,-0.351613,-1.50563,-1.37441,-0.374728,0.188039,-0.163238,5.81448,2.53289,5.81448,2.53289,0.0630966,-0.952324,0.371907,12,2,153
0.15,-0.735078,-1.14138,-0.411834,-0.884616,-1.38588,-0.0840037,0.183044,-0.0365936,5.37065,2.33955,5.37065,2.33955,0.0797406,-0.952324,0.371907,12,2,153
0.2,-0.763516,0.0114243,-0.438483,-0.173278,-1.38336,0.184529,0.184138,0.0803839,4.80343,2.09246,4.80343,2.09246,0.0861373,-0.952324,0.371907,12,2,153
0.25,-0.733435,1.1837,-0.428616,0.564891,-1.36813,0.4247,0.190773,0.185007,4.14031,1.80359,4.14031,1.80359,0.0807557,-0.952324,0.371907,12,2,153
0.3,-0.646125,2.28472,-0.382527,1.2645,-1.34172,0.631716,0.202278,0.275186,3.40936,1.48518,3.40936,1.48518,0.0645617,-0.952324,0.371907,12,2,153
0.35,-0.507454,3.22207,-0.303756,1.8618,-1.30588,0.802184,0.217894,0.349445,2.63825,1.14927,2.63825,1.14927,0.0413406,-0.952324,0.371907,12,2,153
0.4,-0.327903,3.90487,-0.198894,2.2993,-1.26247,0.934096,0.236803,0.406909,1.85354,0.807436,1.85354,0.807436,0.0179141,-0.952324,0.371907,12,2,153
0.45,-0.122225,4.25633,-0.0771253,2.53203,-1.21345,1.02677,0.258157,0.44728,1.07993,0.470436,1.07993,0.470436,0.00259226,-0.952324,0.371907,12,2,153
0.5,0.0917276,4.2322,0.0505813,2.53466,-1.16076,1.08077,0.281109,0.470802,0.339672,0.147967,0.339672,0.147967,0.00136393,-0.952324,0.371907,12,2,153
0,-0.513125,-2.7463,-0.260499,-1.84852,-1.35583,-0.991786,0.196134,-0.43206,6.82564,2.9734,6.82564,2.9734,0.0393865,-0.952324,0.371907,12,2,153
0.05,-0.631698,-1.96064,-0.342417,-1.40216,-1.39689,-0.650504,0.178248,-0.28339,6.63577,2.89069,6.63577,2.89069,0.0597165,-0.952324,0.371907,12,2,153
0.1,-0.706066,-0.992605,-0.398389,-0.819337,-1.42112,-0.318715,0.167692,-0.138856,6.26296,2.7283,6.26296,2.7283,0.0743687,-0.952324,0.371907,12,2,153
0.15,-0.729183,0.0742748,-0.422883,-0.152943,-1.42922,-0.00556772,0.164159,-0.00244083,5.73394,2.49786,5.73394,2.49786,0.0796729,-0.952324,0.371907,12,2,153
0.2,-0.698245,1.15454,-0.413183,0.537893,-1.42234,0.28113,0.167159,0.122452,5.07788,2.21207,5.07788,2.21207,0.0743232,-0.952324,0.371907,12,2,153
0.25,-0.614723,2.16254,-0.369595,1.19209,-1.40193,0.535024,0.176047,0.233055,4.32525,1.88421,4.32525,1.88421,0.0593196,-0.952324,0.371907,12,2,153
0.3,-0.484374,3.01268,-0.295454,1.7503,-1.36977,0.751286,0.190055,0.327266,3.50683,1.52769,3.50683,1.52769,0.0381914,-0.952324,0.371907,12,2,153
0.35,-0.317161,3.62377,-0.196925,2.15938,-1.32783,0.926628,0.208328,0.40365,2.65277,1.15565,2.65277,1.15565,0.0169914,-0.952324,0.371907,12,2,153
0.4,-0.126782,3.93005,-0.08256,2.37818,-1.27818,1.05927,0.229955,0.461433,1.79173,0.780557,1.79173,0.780557,0.00283981,-0.952324,0.371907,12,2,153
0.45,0.0704669,3.89571,0.0374617,2.38361,-1.22298,1.14885,0.254002,0.50046,0.950119,0.413934,0.950119,0.413934,0.000792227,-0.952324,0.371907,12,2,153
0.5,0.257473,3.52481,0.152349,2.17473,-1.16435,1.19636,0.279543,0.521157,0.151544,0.0660551,0.151544,0.0660551,0.0109969,-0.952324,0.371907,12,2,153
0,0.0108499,-4.81481,0.0240442,-0.869573,-0.764074,-2.2679,-1.02055,-0.28234,8.36642,1.04161,8.36642,1.04161,8.66247e-05,-0.444856,-0.980806,12,2,162
0.05,-0.236804,-5.00948,-0.0211863,-0.924908,-0.867011,-1.84958,-1.03337,-0.23026,8.76502,1.09123,8.76502,1.09123,0.00700326,-0.444856,-0.980806,12,2,162
0.1,-0.482187,-4.72501,-0.0669901,-0.892328,-0.948534,-1.41133,-1.04351,-0.175698,8.86679,1.10389,8.86679,1.10389,0.0288851,-0.444856,-0.980806,12,2,162
0.15,-0.701751,-3.98941,-0.108971,-0.773256,-1.00802,-0.967989,-1.05092,-0.120504,8.69391,1.08236,8.69391,1.08236,0.0599634,-0.444856,-0.980806,12,2,162
0.2,-0.87501,-2.89244,-0.143023,-0.577824,-1.04555,-0.533294,-1.05559,-0.0663855,8.2749,1.03019,8.2749,1.03019,0.0910234,-0.444856,-0.980806,12,2,162
0.25,-0.986809,-1.55168,-0.165745,-0.323759,-1.06187,-0.119549,-1.05762,-0.0148758,7.64326,0.951553,7.64326,0.951553,0.113594,-0.444856,-0.980806,12,2,162
0.3,-1.02789,-0.0822293,-0.174775,-0.0345449,-1.05829,0.262615,-1.05718,0.0327019,6.83602,0.85105,6.83602,0.85105,0.122319,-0.444856,-0.980806,12,2,162
0.35,-0.994412,1.41379,-0.169019,0.262874,-1.03662,0.604415,-1.05448,0.0752543,5.89231,0.733558,5.89231,0.733558,0.11523,-0.444856,-0.980806,12,2,162
0.4,-0.887454,2.83964,-0.148769,0.540577,-0.999031,0.899031,-1.0498,0.111932,4.85204,0.604046,4.85204,0.604046,0.0935208,-0.444856,-0.980806,12,2,162
0.45,-0.713083,4.09052,-0.115681,0.772205,-0.948015,1.14163,-1.04345,0.142135,3.75464,0.467421,3.75464,0.467421,0.0619278,-0.444856,-0.980806,12,2,162
0.5,-0.48294,5.04918,-0.0726394,0.935454,-0.88624,1.32936,-1.03576,0.165506,2.63788,0.328387,2.63788,0.328387,0.0290589,-0.444856,-0.980806,12,2,162
0,-0.226471,-4.60137,-0.0198943,-0.873656,-0.877474,-2.2681,-1.03466,-0.282372,9.72762,1.21099,9.72762,1.21099,0.00640626,-0.444856,-0.980806,12,2,162
0.05,-0.453439,-4.40178,-0.0633891,-0.851967,-0.978719,-1.78172,-1.04726,-0.221822,9.9698,1.24115,9.9698,1.24115,0.0256121,-0.444856,-0.980806,12,2,162
0.1,-0.659643,-3.78052,-0.10373,-0.748557,-1.05534,-1.28323,-1.0568,-0.159765,9.8923,1.23151,9.8923,1.23151,0.053295,-0.444856,-0.980806,12,2,162
0.15,-0.825546,-2.80676,-0.137006,-0.571717,-1.10714,-0.788614,-1.06325,-0.0981893,9.52463,1.18575,9.52463,1.18575,0.0817216,-0.444856,-0.980806,12,2,162
0.2,-0.936031,-1.58308,-0.159911,-0.337084,-1.13466,-0.312383,-1.06668,-0.0389019,8.90246,1.1083,8.90246,1.1083,0.10323,-0.444856,-0.980806,12,2,162
0.25,-0.981345,-0.218338,-0.17007,-0.0660211,-1.13916,0.132741,-1.06724,0.0165131,8.06611,1.00419,8.06611,1.00419,0.112577,-0.444856,-0.980806,12,2,162
0.3,-0.957012,1.18572,-0.166277,0.216476,-1.12244,0.536046,-1.06516,0.0667224,7.05886,0.878797,7.05886,0.878797,0.107563,-0.444856,-0.980806,12,2,162
0.35,-0.863479,2.53244,-0.148619,0.484107,-1.08681,0.888989,-1.06072,0.110662,5.92547,0.737702,5.92547,0.737702,0.0889842,-0.444856,-0.980806,12,2,162
0.4,-0.706085,3.7215,-0.11848,0.711673,-1.03495,1.18526,-1.05427,0.147547,4.71064,0.586469,4.71064,0.586469,0.0608622,-0.444856,-0.980806,12,2,162
0.45,-0.495374,4.64567,-0.0784261,0.877448,-0.969802,1.42079,-1.04616,0.176871,3.45776,0.430497,3.45776,0.430497,0.0306054,-0.444856,-0.980806,12,2,162
0.5,-0.247232,5.20224,-0.0319781,0.965343,-0.89444,1.59368,-1.03678,0.198396,2.20764,0.274867,2.20764,0.274867,0.00769462,-0.444856,-0.980806,12,2,162
0,-0.441938,-3.95117,-0.0618876,-0.792422,-0.990885,-2.26835,-1.04878,-0.282418,11.089,1.38052,11.089,1.38052,0.0243537,-0.444856,-0.980806,12,2,162
0.05,-0.627745,-3.42051,-0.0995457,-0.701655,-1.09044,-1.7139,-1.06118,-0.213392,11.1748,1.39121,11.1748,1.39121,0.0484686,-0.444856,-0.980806,12,2,162
0.1,-0.778595,-2.56712,-0.130916,-0.54298,-1.16217,-1.15516,-1.07011,-0.143831,10.9181,1.35926,10.9181,1.35926,0.0732536,-0.444856,-0.980806,12,2,162
0.15,-0.880386,-1.47543,-0.152916,-0.329915,-1.20628,-0.609254,-1.0756,-0.0758681,10.3556,1.28924,10.3556,1.28924,0.0922738,-0.444856,-0.980806,12,2,162
0.2,-0.92363,-0.242788,-0.163282,-0.0814248,-1.2238,-0.0914755,-1.07778,-0.011406,9.53023,1.1865,9.53023,1.1865,0.100868,-0.444856,-0.980806,12,2,162
0.25,-0.903714,1.03407,-0.160798,0.179942,-1.21646,0.385036,-1.07687,0.0479191,8.48914,1.0569,8.48914,1.0569,0.096932,-0.444856,-0.980806,12,2,162
0.3,-0.820775,2.26135,-0.145421,0.430163,-1.18659,0.809493,-1.07315,0.100764,7.28187,0.906603,7.28187,0.906603,0.0810597,-0.444856,-0.980806,12,2,162
0.35,-0.679636,3.34469,-0.118297,0.645957,-1.13702,1.17359,-1.06698,0.146094,5.95876,0.741885,5.95876,0.741885,0.056681,-0.444856,-0.980806,12,2,162
0.4,-0.489884,4.18866,-0.0816762,0.806976,-1.07089,1.47152,-1.05875,0.183188,4.56935,0.568912,4.56935,0.568912,0.030018,-0.444856,-0.980806,12,2,162
0.45,-0.265745,4.70598,-0.0387068,0.897806,-0.991601,1.69999,-1.04888,0.211634,3.16096,0.393574,3.16096,0.393574,0.00892057,-0.444856,-0.980806,12,2,162
0.5,-0.0252412,4.83592,0.00684923,0.909596,-0.90265,1.85804,-1.0378,0.231313,1.77745,0.221332,1.77745,0.221332,8.51555e-05,-0.444856,-0.980806,12,2,162
0,-0.615717,-2.95123,-0.0978373,-0.633914,-1.10431,-2.26868,-1.06291,-0.28249,12.4508,1.55023,12.4508,1.55023,0.0466986,-0.444856,-0.980806,12,2,162
0.05,-0.745279,-2.19015,-0.126155,-0.48961,-1.20218,-1.64614,-1.0751,-0.204979,12.3802,1.54145,12.3802,1.54145,0.0674644,-0.444856,-0.980806,12,2,162
0.1,-0.831247,-1.22269,-0.145985,-0.297194,-1.26901,-1.02713,-1.08342,-0.127906,11.9441,1.48717,11.9441,1.48717,0.0829702,-0.444856,-0.980806,12,2,162
0.15,-0.865359,-0.132054,-0.155321,-0.0732492,-1.30544,-0.429924,-1.08796,-0.053548,11.1868,1.39289,11.1868,1.39289,0.0895002,-0.444856,-0.980806,12,2,162
0.2,-0.843644,0.994388,-0.153074,0.162387,-1.31295,0.129418,-1.08889,0.0160963,10.1583,1.26483,10.1583,1.26483,0.085414,-0.444856,-0.980806,12,2,162
0.25,-0.766484,2.06981,-0.139189,0.388483,-1.29378,0.637333,-1.08651,0.0793379,8.91245,1.10972,8.91245,1.10972,0.0713666,-0.444856,-0.980806,12,2,162
0.3,-0.638568,3.00883,-0.114668,0.584387,-1.25078,1.08296,-1.08115,0.134824,7.50512,0.934499,7.50512,0.934499,0.0503784,-0.444856,-0.980806,12,2,162
0.35,-0.468778,3.73014,-0.081489,0.731967,-1.18725,1.45821,-1.07324,0.181549,5.99226,0.746137,5.99226,0.746137,0.027599,-0.444856,-0.980806,12,2,162
0.4,-0.269812,4.16454,-0.0424369,0.817398,-1.10685,1.75782,-1.06323,0.218856,4.42822,0.551402,4.42822,0.551402,0.00922465,-0.444856,-0.980806,12,2,162
0.45,-0.0572766,4.26744,-0.000848686,0.832581,-1.01342,1.97924,-1.0516,0.246426,2.86428,0.356677,2.86428,0.356677,0.000408413,-0.444856,-0.980806,12,2,162
0.5,0.151844,4.02974,0.0396964,0.776029,-0.910877,2.12245,-1.03883,0.26426,1.34735,0.167804,1.34735,0.167804,0.00305895,-0.444856,-0.980806,12,2,162
0,-0.733085,-1.71371,-0.124242,-0.413748,-1.21775,-2.26909,-1.07703,-0.282593,13.8129,1.71987,13.8129,1.71987,0.065391,-0.444856,-0.980806,12,2,162
0.05,-0.797443,-0.84051,-0.140654,-0.237413,-1.31394,-1.57844,-1.08901,-0.196599,13.5859,1.69164,13.5859,1.69164,0.0767816,-0.444856,-0.980806,12,2,162
0.1,-0.815623,0.118776,-0.147559,-0.0365986,-1.37588,-0.899151,-1.09673,-0.112017,12.9706,1.61506,12.9706,1.61506,0.0801864,-0.444856,-0.980806,12,2,162
0.15,-0.785217,1.08812,-0.144159,0.171498,-1.40462,-0.250622,-1.10031,-0.0312639,12.0184,1.49654,12.0184,1.49654,0.0747251,-0.444856,-0.980806,12,2,162
0.2,-0.707635,1.99123,-0.130543,0.368686,-1.40213,0.3503,-1.1,0.0435632,10.7867,1.3432,10.7867,1.3432,0.0613946,-0.444856,-0.980806,12,2,162
0.25,-0.588029,2.75543,-0.107703,0.537469,-1.37113,0.889635,-1.09614,0.110723,9.33605,1.16259,9.33605,1.16259,0.0430236,-0.444856,-0.980806,12,2,162
0.3,-0.434997,3.31659,-0.0774524,0.662704,-1.31498,1.35644,-1.08915,0.168853,7.72862,0.962461,7.72862,0.962461,0.023866,-0.444856,-0.980806,12,2,162
0.35,-0.259993,3.62621,-0.0422711,0.733082,-1.2375,1.74287,-1.07951,0.216976,6.02597,0.750466,6.02597,0.750466,0.0085834,-0.444856,-0.980806,12,2,162
0.4,-0.0763502,3.65908,-0.00508432,0.742276,-1.14282,2.04417,-1.06772,0.254499,4.28726,0.533977,4.28726,0.533977,0.00072861,-0.444856,-0.980806,12,2,162
0.45,0.102019,3.41778,0.0310066,0.689618,-1.03525,2.25853,-1.05433,0.281198,2.56772,0.31987,2.56772,0.31987,0.00141372,-0.444856,-0.980806,12,2,162
0.5,0.262016,2.93157,0.0630115,0.580184,-0.919118,2.38692,-1.03987,0.297191,0.917319,0.114366,0.917319,0.114366,0.00897573,-0.444856,-0.980806,12,2,162
0,-0.784982,-0.349958,-0.138538,-0.153502,-1.33121,-2.26932,-1.09117,-0.282661,15.1749,1.88969,15.1749,1.88969,0.0745448,-0.444856,-0.980806,12,2,162
0.05,-0.780981,0.508617,-0.141663,0.0295039,-1.42571,-1.51058,-1.10294,-0.188177,14.7914,1.84197,14.7914,1.84197,0.0739259,-0.444856,-0.980806,12,2,162
0.1,-0.734594,1.33186,-0.135576,0.211958,-1.48275,-0.771007,-1.11005,-0.0960779,13.9967,1.74305,13.9967,1.74305,0.0659121,-0.444856,-0.980806,12,2,162
0.15,-0.649218,2.0554,-0.120691,0.378588,-1.5038,-0.0711719,-1.11267,-0.00892538,12.8497,1.60025,12.8497,1.60025,0.0521001,-0.444856,-0.980806,12,2,162
0.2,-0.531301,2.62234,-0.0981606,0.515285,-1.4913,0.571313,-1.11112,0.071087,11.4147,1.42157,11.4147,1.42157,0.0353584,-0.444856,-0.980806,12,2,162
0.25,-0.389828,2.98934,-0.069786,0.610448,-1.44846,1.14205,-1.10579,0.142166,9.7592,1.21544,9.7592,1.21544,0.019242,-0.444856,-0.980806,12,2,162
0.3,-0.235504,3.132,-0.0378621,0.656105,-1.37916,1.63001,-1.09716,0.202938,7.95167,0.990365,7.95167,0.990365,0.00704674,-0.444856,-0.980806,12,2,162
0.35,-0.0797158,3.0479,-0.00497355,0.648721,-1.28772,2.02759,-1.08577,0.252456,6.05922,0.754711,6.05922,0.754711,0.000793799,-0.444856,-0.980806,12,2,162
0.4,0.0665656,2.75575,0.0262374,0.589561,-1.17877,2.33055,-1.07221,0.290191,4.14586,0.516446,4.14586,0.516446,0.000636965,-0.444856,-0.980806,12,2,162
0.45,0.193748,2.29112,0.0533106,0.484576,-1.05706,2.53784,-1.05705,0.316014,2.27075,0.282939,2.27075,0.282939,0.00500605,-0.444856,-0.980806,12,2,162
0.5,0.294323,1.70062,0.0741896,0.343819,-0.927329,2.65138,-1.0409,0.330161,0.48691,0.0607931,0.48691,0.0607931,0.0113628,-0.444856,-0.980806,12,2,162
0,0.0765817,-0.104185,0.326302,4.20438,-0.103435,0.197068,0.777173,0.981829,-1.2381,-6.16841,-1.2381,-6.16841,0.01383,-0.173765,0.426777,12,2,163
0.05,0.0692515,-0.186624,0.524702,3.66875,-0.0951292,0.135163,0.818554,0.673409,-1.21396,-6.04814,-1.21396,-6.04814,0.0340137,-0.173765,0.426777,12,2,163
0.1,0.0581951,-0.252023,0.687364,2.78965,-0.0898885,0.0744654,0.844664,0.371002,-1.15545,-5.75665,-1.15545,-5.75665,0.0568684,-0.173765,0.426777,12,2,163
0.15,0.0443901,-0.295676,0.799398,1.66129,-0.0876095,0.016693,0.856018,0.0831691,-1.06725,-5.31724,-1.06725,-5.31724,0.0755835,-0.173765,0.426777,12,2,163
0.2,0.0290034,-0.314774,0.850919,0.386579,-0.088109,-0.0366696,0.85353,-0.182693,-0.954533,-4.75565,-0.954533,-4.75565,0.0849052,-0.173765,0.426777,12,2,163
0.25,0.0132896,-0.308659,0.837105,-0.935611,-0.0911356,-0.0843963,0.838451,-0.420475,-0.82276,-4.09914,-0.82276,-4.09914,0.0822805,-0.173765,0.426777,12,2,163
0.3,-0.00151911,-0.278871,0.757968,-2.20982,-0.0963839,-0.125534,0.812303,-0.625432,-0.677505,-3.37545,-0.677505,-3.37545,0.0681679,-0.173765,0.426777,12,2,163
0.35,-0.0143197,-0.228989,0.618349,-3.33721,-0.103507,-0.15941,0.776813,-0.794205,-0.524271,-2.61202,-0.524271,-2.61202,0.0461265,-0.173765,0.426777,12,2,163
0.4,-0.024232,-0.164284,0.428186,-4.21356,-0.112133,-0.185623,0.733837,-0.924806,-0.368334,-1.83511,-0.368334,-1.83511,0.0225461,-0.173765,0.426777,12,2,163
0.45,-0.0306715,-0.0912093,0.202567,-4.74035,-0.121875,-0.20404,0.685303,-1.01656,-0.214602,-1.06919,-0.214602,-1.06919,0.00520593,-0.173765,0.426777,12,2,163
0.5,-0.0333933,-0.0167896,-0.039115,-4.84847,-0.132345,-0.21477,0.633139,-1.07002,-0.067499,-0.336296,-0.067499,-0.336296,0.000329171,-0.173765,0.426777,12,2,163
0,0.0539288,-0.299829,0.667767,2.56705,-0.0854237,0.129251,0.866916,0.644037,-1.3186,-6.56974,-1.3186,-6.56974,0.0537679,-0.173765,0.426777,12,2,163
0.05,0.0381831,-0.324863,0.770404,1.50969,-0.0806094,0.0633211,0.890906,0.31555,-1.24451,-6.20064,-1.24451,-6.20064,0.0704405,-0.173765,0.426777,12,2,163
0.1,0.021884,-0.321792,0.816334,0.315404,-0.078999,0.00109565,0.898932,0.00551772,-1.13938,-5.6769,-1.13938,-5.6769,0.0785014,-0.173765,0.426777,12,2,163
0.15,0.00640199,-0.292447,0.801078,-0.921573,-0.0803684,-0.0558735,0.892112,-0.278327,-1.00901,-5.02737,-1.00901,-5.02737,0.0757162,-0.173765,0.426777,12,2,163
0.2,-0.00704212,-0.240945,0.724814,-2.10869,-0.0844234,-0.106324,0.871912,-0.529696,-0.859451,-4.28222,-0.859451,-4.28222,0.0625976,-0.173765,0.426777,12,2,163
0.25,-0.0174822,-0.17327,0.592383,-3.15145,-0.0908139,-0.149297,0.840074,-0.743807,-0.69682,-3.47195,-0.69682,-3.47195,0.0424581,-0.173765,0.426777,12,2,163
0.3,-0.024286,-0.0966759,0.413415,-3.95369,-0.0991497,-0.184138,0.798544,-0.917404,-0.527108,-2.62639,-0.527108,-2.62639,0.0210444,-0.173765,0.426777,12,2,163
0.35,-0.0272011,-0.0189906,0.202195,-4.42822,-0.109016,-0.210493,0.749391,-1.04872,-0.356008,-1.77391,-0.356008,-1.77391,0.00516282,-0.173765,0.426777,12,2,163
0.4,-0.0263655,0.0521356,-0.023253,-4.5164,-0.119985,-0.228293,0.694737,-1.13742,-0.188771,-0.94068,-0.188771,-0.94068,0.00015383,-0.173765,0.426777,12,2,163
0.45,-0.0222799,0.109949,-0.243085,-4.20631,-0.131636,-0.237732,0.63669,-1.18445,-0.0300862,-0.15005,-0.0300862,-0.15005,0.00738056,-0.173765,0.426777,12,2,163
0.5,-0.0157472,0.149224,-0.43816,-3.53703,-0.14356,-0.239236,0.57728,-1.19196,0.116013,0.577878,0.116013,0.577878,0.02355,-0.173765,0.426777,12,2,163
0,0.0365503,-0.389646,0.764195,1.26644,-0.0789611,0.129255,0.899124,0.644291,-1.39616,-6.95675,-1.39616,-6.95675,0.0693571,-0.173765,0.426777,12,2,163
0.05,0.0173329,-0.372789,0.79904,0.117968,-0.0742435,0.0594472,0.922643,0.296454,-1.31315,-6.54329,-1.31315,-6.54329,0.0753746,-0.173765,0.426777,12,2,163
0.1,-0.000219292,-0.323587,0.775467,-1.05442,-0.0729126,-0.00621044,0.929286,-0.0307111,-1.19781,-5.96869,-1.19781,-5.96869,0.0711906,-0.173765,0.426777,12,2,163
0.15,-0.0146374,-0.248453,0.694516,-2.16126,-0.0747204,-0.0661008,0.92029,-0.329145,-1.05633,-5.26386,-1.05633,-5.26386,0.057698,-0.173765,0.426777,12,2,163
0.2,-0.0248319,-0.156021,0.561722,-3.11201,-0.0793459,-0.118917,0.897253,-0.592339,-0.895195,-4.46103,-0.895195,-4.46103,0.0383265,-0.173765,0.426777,12,2,163
0.25,-0.0301828,-0.056287,0.387132,-3.818,-0.0864107,-0.163677,0.862059,-0.81539,-0.720897,-3.59261,-0.720897,-3.59261,0.0185321,-0.173765,0.426777,12,2,163
0.3,-0.0305837,0.0403696,0.184964,-4.20393,-0.0954957,-0.199722,0.816799,-0.995021,-0.539787,-2.69023,-0.539787,-2.69023,0.00436167,-0.173765,0.426777,12,2,163
0.35,-0.0264358,0.124182,-0.027487,-4.22488,-0.106157,-0.226711,0.763685,-1.12953,-0.357879,-1.78384,-0.357879,-1.78384,0.000181028,-0.173765,0.426777,12,2,163
0.4,-0.018594,0.186929,-0.231735,-3.87961,-0.117939,-0.244605,0.704979,-1.21872,-0.180696,-0.900976,-0.180696,-0.900976,0.00669782,-0.173765,0.426777,12,2,163
0.45,-0.00826882,0.22271,-0.410366,-3.21096,-0.130396,-0.25364,0.642917,-1.26377,-0.0131524,-0.0661299,-0.0131524,-0.0661299,0.0206811,-0.173765,0.426777,12,2,163
0.5,0.00310408,0.228501,-0.548964,-2.29304,-0.143094,-0.254298,0.579645,-1.26708,0.140544,0.699739,0.140544,0.699739,0.0365878,-0.173765,0.426777,12,2,163
0,0.0902969,0.105962,-0.352641,-4.0901,-0.391246,0.232857,-0.711194,-1.03266,-1.46294,6.48776,-1.46294,6.48776,0.0162745,-0.474348,-0.342657,12,2,164
0.05,0.09291,-0.00227419,-0.54452,-3.52442,-0.381432,0.15971,-0.754717,-0.708272,-1.43441,6.36127,-1.43441,6.36127,0.03693,-0.474348,-0.342657,12,2,164
0.1,0.0900373,-0.111684,-0.699507,-2.62937,-0.375239,0.0879894,-0.782179,-0.390208,-1.36528,6.05468,-1.36528,6.05468,0.0592469,-0.474348,-0.342657,12,2,164
0.15,0.0818387,-0.213579,-0.80341,-1.49855,-0.372546,0.0197252,-0.794121,-0.0874743,-1.26107,5.59252,-1.26107,5.59252,0.0767086,-0.474348,-0.342657,12,2,164
0.2,0.0689003,-0.299731,-0.846976,-0.233086,-0.373137,-0.0433282,-0.791504,0.192152,-1.12788,5.00187,-1.12788,5.00187,0.0844905,-0.474348,-0.342657,12,2,164
0.25,0.0521921,-0.36315,-0.825931,1.06955,-0.376713,-0.0997223,-0.775644,0.442245,-0.972178,4.31136,-0.972178,4.31136,0.0804394,-0.474348,-0.342657,12,2,164
0.3,0.0329882,-0.398744,-0.740783,2.31443,-0.382914,-0.148331,-0.748143,0.657813,-0.800544,3.55021,-0.800544,3.55021,0.0653528,-0.474348,-0.342657,12,2,164
0.35,0.0127593,-0.40382,-0.596857,3.4031,-0.391331,-0.188358,-0.710815,0.835323,-0.619483,2.74724,-0.619483,2.74724,0.0430673,-0.474348,-0.342657,12,2,164
0.4,-0.00695547,-0.378353,-0.404525,4.23308,-0.401524,-0.219333,-0.665614,0.972686,-0.435227,1.93012,-0.435227,1.93012,0.0201025,-0.474348,-0.342657,12,2,164
0.45,-0.0246834,-0.324998,-0.179162,4.71018,-0.413034,-0.241094,-0.614567,1.06919,-0.253577,1.12454,-0.253577,1.12454,0.00406029,-0.474348,-0.342657,12,2,164
0.5,-0.0391469,-0.248846,0.0598302,4.77185,-0.425406,-0.253773,-0.559702,1.12542,-0.079759,0.353705,-0.079759,0.353705,0.000635961,-0.474348,-0.342657,12,2,164
