0,0.419333,-0.0105073,0.0977736,4.64188,0.891838,-8.77319,0.833753,6.43143,4.1768,-20,4.1768,-20,0.0226594,0.223359,-0.171972,20,2,172
0.05,0.394173,-0.988585,0.3457,5.18759,0.4584,-8.56435,1.13032,5.43143,12.4279,-20,12.4279,-20,0.0326963,0.223359,-0.171972,20,2,172
0.1,0.31237,-2.26132,0.607087,5.17276,0.0457169,-7.94296,1.3769,4.43143,19.4388,-20,19.4388,-20,0.0543895,0.223359,-0.171972,20,2,172
0.15,0.162839,-3.67811,0.853569,4.59988,-0.327132,-6.97102,1.57347,3.43143,20,-20,20,-20,0.087498,0.223359,-0.171972,20,2,172
0.2,-0.0506421,-4.79366,1.05922,3.56009,-0.650683,-5.97102,1.72004,2.43143,20,-20,20,-20,0.127258,0.223359,-0.171972,20,2,172
0.25,-0.308474,-5.42957,1.20411,2.19362,-0.924234,-4.97102,1.81661,1.43143,20,-20,20,-20,0.16394,0.223359,-0.171972,20,2,172
0.3,-0.583767,-5.48202,1.27556,0.645842,-1.14779,-3.97102,1.86318,0.43143,20,-20,20,-20,0.188547,0.223359,-0.171972,20,2,172
0.35,-0.846682,-4.94181,1.26785,-0.951984,-1.32134,-2.97102,1.85975,-0.56857,20,-20,20,-20,0.199789,0.223359,-0.171972,20,2,172
0.4,-1.06949,-3.89902,1.18159,-2.47544,-1.44489,-1.97102,1.80632,-1.56857,20,-20,20,-20,0.203594,0.223359,-0.171972,20,2,172
0.45,-1.23063,-2.50094,1.02378,-3.79048,-1.51844,-0.971018,1.7029,-2.56857,20,-20,20,-20,0.205788,0.223359,-0.171972,20,2,172
0.5,-1.31622,-0.900934,0.808485,-4.75024,-1.54199,0.0289824,1.54947,-3.56857,20,-20,20,-20,0.205695,0.223359,-0.171972,20,2,172
0,0.398915,-0.80001,0.321334,4.22947,0.453178,-8.77319,1.15533,6.43158,12.95,-20,12.95,-20,0.0312951,0.223359,-0.171972,20,2,172
0.05,0.325623,-2.11201,0.537025,4.31967,0.030706,-8.12569,1.45191,5.43158,20,-20,20,-20,0.0462933,0.223359,-0.171972,20,2,172
0.1,0.182249,-3.58355,0.745384,3.93995,-0.350578,-7.12569,1.69849,4.43158,20,-20,20,-20,0.0690583,0.223359,-0.171972,20,2,172
0.15,-0.0274699,-4.73973,0.924044,3.14568,-0.681863,-6.12569,1.89507,3.43158,20,-20,20,-20,0.0990097,0.223359,-0.171972,20,2,172
0.2,-0.283843,-5.42633,1.05474,2.04068,-0.963147,-5.12569,2.04165,2.43158,20,-20,20,-20,0.131045,0.223359,-0.171972,20,2,172
0.25,-0.560318,-5.53217,1.12496,0.747575,-1.19443,-4.12569,2.13822,1.43158,20,-20,20,-20,0.158047,0.223359,-0.171972,20,2,172
0.3,-0.826953,-5.03865,1.12839,-0.611307,-1.37572,-3.12569,2.1848,0.43158,20,-20,20,-20,0.176818,0.223359,-0.171972,20,2,172
0.35,-1.0555,-4.02913,1.06472,-1.9165,-1.507,-2.12569,2.18138,-0.56842,20,-20,20,-20,0.189518,0.223359,-0.171972,20,2,172
0.4,-1.22366,-2.64928,0.939666,-3.04608,-1.58829,-1.12569,2.12796,-1.56842,20,-20,20,-20,0.199016,0.223359,-0.171972,20,2,172
0.45,-1.31684,-1.05424,0.765113,-3.8769,-1.61957,-0.12569,2.02454,-2.56842,20,-20,20,-20,0.203877,0.223359,-0.171972,20,2,172
0.5,-1.32778,0.61915,0.558795,-4.30195,-1.60085,0.87431,1.87112,-3.56842,20,-20,20,-20,0.198196,0.223359,-0.171972,20,2,172
0,0.34054,-1.51717,0.514137,3.42541,0.0145187,-8.7732,1.47691,6.4317,20,-20,20,-20,0.0446417,0.223359,-0.171972,20,2,172
0.05,0.225917,-3.03704,0.679839,3.14279,-0.399141,-7.7732,1.7735,5.4317,20,-20,20,-20,0.0602797,0.223359,-0.171972,20,2,172
0.1,0.0411472,-4.29806,0.822759,2.52404,-0.762801,-6.7732,2.02008,4.4317,20,-20,20,-20,0.0797733,0.223359,-0.171972,20,2,172
0.15,-0.196983,-5.14685,0.927875,1.64544,-1.07646,-5.7732,2.21667,3.4317,20,-20,20,-20,0.102602,0.223359,-0.171972,20,2,172
0.2,-0.464436,-5.45485,0.984574,0.604367,-1.34012,-4.7732,2.36325,2.4317,20,-20,20,-20,0.12584,0.223359,-0.171972,20,2,172
0.25,-0.732462,-5.16949,0.987333,-0.494745,-1.55378,-3.7732,2.45984,1.4317,20,-20,20,-20,0.147004,0.223359,-0.171972,20,2,172
0.3,-0.972213,-4.33961,0.935887,-1.54638,-1.71744,-2.7732,2.50642,0.4317,20,-20,20,-20,0.165785,0.223359,-0.171972,20,2,172
0.35,-1.15941,-3.09175,0.835238,-2.44586,-1.8311,-1.7732,2.50301,-0.5683,20,-20,20,-20,0.182188,0.223359,-0.171972,20,2,172
0.4,-1.27697,-1.5792,0.695505,-3.0946,-1.89476,-0.7732,2.44959,-1.5683,20,-20,20,-20,0.193635,0.223359,-0.171972,20,2,172
0.45,-1.31529,0.0555391,0.531323,-3.41339,-1.90842,0.2268,2.34618,-2.5683,20,-20,20,-20,0.194745,0.223359,-0.171972,20,2,172
0.5,-1.27147,1.68613,0.360426,-3.36021,-1.87208,1.2268,2.19276,-3.5683,20,-20,20,-20,0.180295,0.223359,-0.171972,20,2,172
0,0.249544,-2.09424,0.658966,2.32853,-0.424142,-8.77322,1.7985,6.43178,20,-20,20,-20,0.0582321,0.223359,-0.171972,20,2,172
0.05,0.110192,-3.43916,0.763005,1.79624,-0.837803,-7.77322,2.09509,5.43178,20,-20,20,-20,0.0701236,0.223359,-0.171972,20,2,172
0.1,-0.0890644,-4.46652,0.835419,1.07541,-1.20146,-6.77322,2.34168,4.43178,20,-20,20,-20,0.0826162,0.223359,-0.171972,20,2,172
0.15,-0.328834,-5.03983,0.86869,0.24426,-1.51513,-5.77322,2.53827,3.43178,20,-20,20,-20,0.0968053,0.223359,-0.171972,20,2,172
0.2,-0.583889,-5.06953,0.859424,-0.611636,-1.77879,-4.77322,2.68486,2.43178,20,-20,20,-20,0.113367,0.223359,-0.171972,20,2,172
0.25,-0.826541,-4.55071,0.808564,-1.40531,-1.99245,-3.77322,2.78144,1.43178,20,-20,20,-20,0.132521,0.223359,-0.171972,20,2,172
0.3,-1.03111,-3.56536,0.72133,-2.05347,-2.15611,-2.77322,2.82803,0.43178,20,-20,20,-20,0.152917,0.223359,-0.171972,20,2,172
0.35,-1.1775,-2.24718,0.606874,-2.48374,-2.26977,-1.77322,2.82462,-0.56822,20,-20,20,-20,0.170614,0.223359,-0.171972,20,2,172
0.4,-1.25266,-0.739175,0.47748,-2.64495,-2.33343,-0.77322,2.77121,-1.56822,20,-20,20,-20,0.179825,0.223359,-0.171972,20,2,172
0.45,-1.25044,0.827384,0.347242,-2.51714,-2.34709,0.22678,2.6678,-2.56822,20,-20,20,-20,0.175268,0.223359,-0.171972,20,2,172
0.5,-1.17101,2.32823,0.230362,-2.11619,-2.31075,1.22678,2.51439,-3.56822,20,-20,20,-20,0.154643,0.223359,-0.171972,20,2,172
0,-0.0184161,-3.59316,0.780686,0.406984,-1.27647,-7.77324,2.41668,5.43181,20,-20,20,-20,0.0721327,0.223359,-0.171972,20,2,172
0.05,-0.218918,-4.35818,0.783929,-0.278274,-1.64013,-6.77324,2.66327,4.43181,20,-20,20,-20,0.0768804,0.223359,-0.171972,20,2,172
0.1,-0.446478,-4.66206,0.753341,-0.934471,-1.95379,-5.77324,2.85986,3.43181,20,-20,20,-20,0.0851814,0.223359,-0.171972,20,2,172
0.15,-0.676568,-4.45813,0.69213,-1.49226,-2.21746,-4.77324,3.00645,2.43181,20,-20,20,-20,0.0995248,0.223359,-0.171972,20,2,172
0.2,-0.884271,-3.77802,0.606792,-1.89059,-2.43112,-3.77324,3.10304,1.43181,20,-20,20,-20,0.119346,0.223359,-0.171972,20,2,172
0.25,-1.048,-2.71854,0.506515,-2.084,-2.59478,-2.77324,3.14963,0.43181,20,-20,20,-20,0.140283,0.223359,-0.171972,20,2,172
0.3,-1.15191,-1.40758,0.402221,-2.04971,-2.70844,-1.77324,3.14622,-0.56819,20,-20,20,-20,0.155804,0.223359,-0.171972,20,2,172
0.35,-1.18672,0.0247616,0.305306,-1.79181,-2.7721,-0.77324,3.09281,-1.56819,20,-20,20,-20,0.160014,0.223359,-0.171972,20,2,172
0.4,-1.14946,1.455,0.226296,-1.34045,-2.78577,0.22676,2.9894,-2.56819,20,-20,20,-20,0.149761,0.223359,-0.171972,20,2,172
0.45,-1.04331,2.75951,0.173661,-0.746527,-2.74943,1.22676,2.83599,-3.56819,20,-20,20,-20,0.125548,0.223359,-0.171972,20,2,172
0.5,-0.877789,3.80799,0.152963,-0.0742757,-2.66309,2.22676,2.63259,-4.56819,20,-20,20,-20,0.0917828,0.223359,-0.171972,20,2,172
0,-0.375219,-3.79207,0.702344,-1.56004,-2.0288,-6.77332,2.93486,4.43181,20,-20,20,-20,0.0721544,0.223359,-0.171972,20,2,172
0.05,-0.566502,-3.78955,0.61313,-1.97648,-2.34247,-5.77332,3.13145,3.43181,20,-20,20,-20,0.0771678,0.223359,-0.171972,20,2,172
0.1,-0.747241,-3.37536,0.508292,-2.1789,-2.60613,-4.77332,3.27804,2.43181,20,-20,20,-20,0.0894341,0.223359,-0.171972,20,2,172
0.15,-0.898061,-2.60591,0.399244,-2.14327,-2.8198,-3.77332,3.37463,1.43181,20,-20,20,-20,0.106044,0.223359,-0.171972,20,2,172
0.2,-1.00346,-1.57591,0.297899,-1.87389,-2.98346,-2.77332,3.42122,0.43181,20,-20,20,-20,0.121083,0.223359,-0.171972,20,2,172
0.25,-1.05314,-0.396149,0.215256,-1.40243,-3.09713,-1.77332,3.41781,-0.56819,20,-20,20,-20,0.128627,0.223359,-0.171972,20,2,172
0.3,-1.04245,0.820177,0.160159,-0.782226,-3.1608,-0.77332,3.3644,-1.56819,20,-20,20,-20,0.125085,0.223359,-0.171972,20,2,172
0.35,-0.972389,1.96025,0.13841,-0.0802672,-3.17446,0.22668,3.26099,-2.56819,20,-20,20,-20,0.110073,0.223359,-0.171972,20,2,172
0.4,-0.849593,2.91094,0.152277,0.630014,-3.13813,1.22668,3.10758,-3.56819,20,-20,20,-20,0.0864906,0.223359,-0.171972,20,2,172
0.45,-0.686271,3.56493,0.200314,1.27459,-3.05179,2.22668,2.90417,-4.56819,20,-20,20,-20,0.0602218,0.223359,-0.171972,20,2,172
0.5,-0.499499,3.83833,0.277477,1.78444,-2.91546,3.22668,2.65076,-5.56819,20,-20,20,-20,0.0387829,0.223359,-0.171972,20,2,172
0,-0.544067,-2.91266,0.59373,-2.75618,-2.36746,-6.77344,3.15645,4.43172,20,-20,20,-20,0.0724139,0.223359,-0.171972,20,2,172
0.05,-0.682972,-2.59347,0.45168,-2.87407,-2.68113,-5.77344,3.35304,3.43172,20,-20,20,-20,0.0752206,0.223359,-0.171972,20,2,172
0.1,-0.798747,-1.9969,0.311606,-2.67804,-2.9448,-4.77344,3.49962,2.43172,20,-20,20,-20,0.0836615,0.223359,-0.171972,20,2,172
0.15,-0.879176,-1.19301,0.188743,-2.19281,-3.15848,-3.77344,3.59621,1.43172,20,-20,20,-20,0.0930117,0.223359,-0.171972,20,2,172
0.2,-0.916024,-0.268769,0.0962083,-1.4767,-3.32215,-2.77344,3.64279,0.43172,20,-20,20,-20,0.0980655,0.223359,-0.171972,20,2,172
0.25,-0.9056,0.682158,0.0436124,-0.609562,-3.43582,-1.77344,3.63938,-0.56828,20,-20,20,-20,0.0954599,0.223359,-0.171972,20,2,172
0.3,-0.848943,1.565,0.0362821,0.318653,-3.49949,-0.77344,3.58597,-1.56828,20,-20,20,-20,0.0845748,0.223359,-0.171972,20,2,172
0.35,-0.751775,2.28808,0.0749502,1.21502,-3.51316,0.22656,3.48255,-2.56828,20,-20,20,-20,0.0676216,0.223359,-0.171972,20,2,172
0.4,-0.624176,2.77033,0.155721,1.98807,-3.47684,1.22656,3.32914,-3.56828,20,-20,20,-20,0.0493951,0.223359,-0.171972,20,2,172
0.45,-0.479774,2.95326,0.270279,2.55372,-3.39051,2.22656,3.12572,-4.56828,20,-20,20,-20,0.0361313,0.223359,-0.171972,20,2,172
0.5,-0.334279,2.81362,0.406491,2.84547,-3.25418,3.22656,2.87231,-5.56828,20,-20,20,-20,0.0329498,0.223359,-0.171972,20,2,172
0,-0.787849,-0.631559,0.0927473,-2.78434,-3.28348,-4.77345,3.72117,2.43147,20,-20,20,-20,0.0741173,0.223359,-0.171972,20,2,172
0.05,-0.801753,0.080108,-0.0239591,-1.84541,-3.49715,-3.77345,3.81774,1.43147,20,-20,20,-20,0.0758831,0.223359,-0.171972,20,2,172
0.1,-0.779973,0.783447,-0.0887878,-0.727393,-3.66082,-2.77345,3.86432,0.43147,20,-20,20,-20,0.072675,0.223359,-0.171972,20,2,172
0.15,-0.724778,1.4049,-0.0955515,0.458794,-3.7745,-1.77345,3.86089,-0.56853,20,-20,20,-20,0.0634373,0.223359,-0.171972,20,2,172
0.2,-0.641982,1.87734,-0.043618,1.60213,-3.83817,-0.77345,3.80746,-1.56853,20,-20,20,-20,0.049763,0.223359,-0.171972,20,2,172
0.25,-0.540445,2.14734,0.0620901,2.59149,-3.85184,0.22655,3.70404,-2.56853,20,-20,20,-20,0.0358989,0.223359,-0.171972,20,2,172
0.3,-0.431187,2.18313,0.211152,3.31947,-3.81551,1.22655,3.55061,-3.56853,20,-20,20,-20,0.027815,0.223359,-0.171972,20,2,172
0.35,-0.326145,1.98042,0.388137,3.69632,-3.72919,2.22655,3.34718,-4.56853,20,-20,20,-20,0.0306715,0.223359,-0.171972,20,2,172
0.4,-0.236753,1.56328,0.574015,3.67106,-3.59286,3.22655,3.09376,-5.56853,20,-20,20,-20,0.0457406,0.223359,-0.171972,20,2,172
0.45,-0.172621,0.979503,0.748532,3.24721,-3.40653,4.22655,2.79033,-6.56853,20,-20,20,-20,0.0692719,0.223359,-0.171972,20,2,172
0.5,-0.140533,0.292985,0.892988,2.48165,-3.1702,5.22655,2.4369,-7.56853,20,-20,20,-20,0.0943946,0.223359,-0.171972,20,2,172
0,-0.236865,1.59525,0.240364,4.15863,-4.05418,1.22658,3.67217,-3.56857,20,-20,20,-20,0.013911,0.223359,-0.171972,20,2,172
0.05,-0.171157,1.01002,0.456972,4.42734,-3.96785,2.22658,3.46874,-4.56857,20,-20,20,-20,0.0288142,0.223359,-0.171972,20,2,172
0.1,-0.137646,0.318902,0.674969,4.21351,-3.83152,3.22658,3.21531,-5.56857,20,-20,20,-20,0.0564378,0.223359,-0.171972,20,2,172
0.15,-0.139827,-0.405312,0.870739,3.54931,-3.64519,4.22658,2.91188,-6.56857,20,-20,20,-20,0.0901447,0.223359,-0.171972,20,2,172
0.2,-0.177475,-1.08741,1.02388,2.52661,-3.40886,5.22658,2.55846,-7.56857,20,-20,20,-20,0.121539,0.223359,-0.171972,20,2,172
0.25,-0.246655,-1.65528,1.11943,1.26676,-3.12254,6.22658,2.15503,-8.56857,20,-20,20,-20,0.143674,0.223359,-0.171972,20,2,172
0.3,-0.340035,-2.04631,1.14868,-0.104984,-2.78621,7.22658,1.7016,-9.56857,20,-18.3343,20,-18.3343,0.152827,0.223359,-0.171972,20,2,172
0.35,-0.447555,-2.21538,1.10821,-1.50234,-2.39988,8.22658,1.20025,-10.4853,20,-6.47392,20,-6.47392,0.148825,0.223359,-0.171972,20,2,172
0.4,-0.557499,-2.14232,0.993594,-3.05831,-1.96355,9.22658,0.667896,-10.809,20,4.8206,20,4.8206,0.133699,0.223359,-0.171972,20,2,172
0.45,-0.65786,-1.8359,0.79751,-4.75109,-1.47722,10.2266,0.133473,-10.568,13.5584,15.027,13.5584,15.027,0.111373,0.223359,-0.171972,20,2,172
0.5,-0.731593,-1.08978,0.513694,-6.54968,-0.948942,10.9045,-0.376141,-9.8166,1.63702,20,1.63702,20,0.08763,0.223359,-0.171972,20,2,172
0,-0.146919,1.9738,0.433394,3.50336,-3.99285,1.22661,3.49375,-3.5685,20,-20,20,-20,0.0254556,0.223359,-0.171972,20,2,172
0.05,-0.0673079,1.18358,0.607327,3.39067,-3.90652,2.22661,3.29033,-4.5685,20,-20,20,-20,0.0449901,0.223359,-0.171972,20,2,172
0.1,-0.0305746,0.27363,0.766284,2.91108,-3.77019,3.22661,3.0369,-5.5685,20,-20,20,-20,0.0696812,0.223359,-0.171972,20,2,172
0.15,-0.040408,-0.663577,0.893306,2.12654,-3.58386,4.22661,2.73348,-6.5685,20,-20,20,-20,0.0930444,0.223359,-0.171972,20,2,172
0.2,-0.0958253,-1.53436,0.975358,1.12885,-3.34753,5.22661,2.38005,-7.5685,20,-20,20,-20,0.109984,0.223359,-0.171972,20,2,172
0.25,-0.191217,-2.24821,1.00436,0.0222386,-3.0612,6.22661,1.97663,-8.5685,20,-20,20,-20,0.117815,0.223359,-0.171972,20,2,172
0.3,-0.316671,-2.72519,0.97754,-1.08647,-2.72487,7.22661,1.5232,-9.5685,20,-14.7664,20,-14.7664,0.116715,0.223359,-0.171972,20,2,172
0.35,-0.458784,-2.90766,0.89371,-2.24216,-2.33854,8.22661,1.02632,-10.3068,20,-3.35214,20,-3.35214,0.109127,0.223359,-0.171972,20,2,172
0.4,-0.602092,-2.77251,0.747372,-3.57573,-1.90221,9.22661,0.506786,-10.4744,20,7.3737,20,7.3737,0.0984802,0.223359,-0.171972,20,2,172
0.45,-0.730979,-2.33694,0.530462,-5.05176,-1.41588,10.2266,-0.00771857,-10.1057,12.3315,16.9264,12.3315,16.9264,0.0890911,0.223359,-0.171972,20,2,172
0.5,-0.824785,-1.38691,0.237874,-6.57876,-0.889131,10.8432,-0.491848,-9.25942,0.563428,20,0.563428,20,0.0847588,0.223359,-0.171972,20,2,172
0,-0.0426869,2.16166,0.585474,2.53666,-3.93152,1.22664,3.31532,-3.56844,20,-20,20,-20,0.0416599,0.223359,-0.171972,20,2,172
0.05,0.0409197,1.1555,0.703678,2.14911,-3.84519,2.22664,3.1119,-4.56844,20,-20,20,-20,0.0593045,0.223359,-0.171972,20,2,172
0.1,0.0709947,0.0381363,0.796533,1.53262,-3.70886,3.22664,2.85848,-5.56844,20,-20,20,-20,0.0753404,0.223359,-0.171972,20,2,172
0.15,0.0446663,-1.08282,0.854261,0.756853,-3.52252,4.22664,2.55505,-6.56844,20,-20,20,-20,0.0856259,0.223359,-0.171972,20,2,172
0.2,-0.0355528,-2.09974,0.870919,-0.0960279,-3.28619,5.22664,2.20163,-7.56844,20,-20,20,-20,0.0887145,0.223359,-0.171972,20,2,172
0.25,-0.161801,-2.90712,0.844816,-0.939171,-2.99986,6.22664,1.79821,-8.56844,20,-20,20,-20,0.0858556,0.223359,-0.171972,20,2,172
0.3,-0.32117,-3.41095,0.778608,-1.68626,-2.66353,7.22664,1.34479,-9.56844,20,-11.1983,20,-11.1983,0.0808028,0.223359,-0.171972,20,2,172
0.35,-0.496696,-3.54624,0.671138,-2.5796,-2.2772,8.22664,0.852368,-10.1284,20,-0.230091,20,-0.230091,0.0775675,0.223359,-0.171972,20,2,172
0.4,-0.669279,-3.29459,0.513672,-3.67624,-1.84086,9.22664,0.345663,-10.1399,20,9.92703,20,9.92703,0.078919,0.223359,-0.171972,20,2,172
0.45,-0.820214,-2.68991,0.297437,-4.91535,-1.35453,10.2266,-0.148922,-9.64351,11.1045,18.826,11.1045,18.826,0.0866232,0.223359,-0.171972,20,2,172
0.5,-0.92643,-1.52911,0.0184828,-6.16002,-0.829319,10.7819,-0.607564,-8.70221,-0.510168,20,-0.510168,20,0.0994532,0.223359,-0.171972,20,2,172
0,-0.391987,-0.24147,-0.477875,-3.35509,0.0612728,3.42686,0.220941,4.35488,2.7369,5.86228,2.7369,5.86228,0.0446649,0.540804,0.949543,20,2,174
0.05,-0.388342,0.38605,-0.627018,-2.56559,0.236037,3.56371,0.446013,4.64799,-1.03207,0.774615,-1.03207,0.774615,0.0623788,0.540804,0.949543,20,2,174
0.1,-0.349639,1.15035,-0.725679,-1.35544,0.412932,3.5121,0.679381,4.68672,-4.46677,-3.97021,-4.46677,-3.97021,0.0740054,0.540804,0.949543,20,2,174
0.15,-0.271028,1.97048,-0.75651,0.128838,0.582954,3.28876,0.908754,4.48821,-7.42052,-8.16065,-7.42052,-8.16065,0.0745285,0.540804,0.949543,20,2,174
0.2,-0.152047,2.75233,-0.709111,1.75768,0.738116,2.91774,1.12296,4.08018,-9.78172,-11.6288,-9.78172,-11.6288,0.0622039,0.540804,0.949543,20,2,174
0.25,0.00278088,3.39139,-0.57919,3.41269,0.871776,2.42865,1.31244,3.49874,-11.4767,-14.2554,-11.4767,-14.2554,0.0406111,0.540804,0.949543,20,2,174
0.3,0.183623,3.78211,-0.368822,4.95224,0.978863,1.85481,1.46956,2.78597,-12.4708,-15.9722,-12.4708,-15.9722,0.0206492,0.540804,0.949543,20,2,174
0.35,0.375763,3.83797,-0.0884701,6.18137,1.05601,1.23127,1.58889,1.98736,-12.7668,-16.7616,-12.7668,-16.7616,0.0182791,0.540804,0.949543,20,2,174
0.4,0.561171,3.51579,0.240563,6.87006,1.10162,0.592936,1.6673,1.14928,-12.4022,-16.6538,-12.4022,-16.6538,0.0442591,0.540804,0.949543,20,2,174
0.45,0.721095,2.82973,0.586377,6.84091,1.11576,-0.0271737,1.70395,0.316592,-11.4449,-15.7214,-11.4449,-15.7214,0.0932218,0.540804,0.949543,20,2,174
0.5,0.838824,1.84445,0.911848,6.07203,1.1001,-0.599416,1.70013,-0.469476,-9.98708,-14.0728,-9.98708,-14.0728,0.147106,0.540804,0.949543,20,2,174
0,-0.137786,2.7596,-0.67849,1.81672,0.718566,2.84486,1.08108,3.92408,-9.24496,-10.4789,-9.24496,-10.4789,0.0569854,0.540804,0.949543,20,2,174
0.05,0.0160601,3.34491,-0.54771,3.38602,0.849253,2.38261,1.26419,3.40013,-10.9342,-13.0931,-10.9342,-13.0931,0.0364513,0.540804,0.949543,20,2,174
0.1,0.193289,3.68519,-0.341021,4.83026,0.954716,1.8359,1.41783,2.74548,-11.95,-14.8566,-11.95,-14.8566,0.0187089,0.540804,0.949543,20,2,174
0.15,0.379548,3.70191,-0.0691797,5.96357,1.03157,1.2384,1.53653,2.00265,-12.2922,-15.745,-12.2922,-15.745,0.018274,0.540804,0.949543,20,2,174
0.2,0.557545,3.35822,0.246941,6.57546,1.07813,0.623791,1.61698,1.2154,-11.9941,-15.7795,-11.9941,-15.7795,0.044119,0.540804,0.949543,20,2,174
0.25,0.709481,2.67053,0.57694,6.50936,1.09432,0.024088,1.65803,0.426421,-11.1186,-15.0225,-11.1186,-15.0225,0.0906625,0.540804,0.949543,20,2,174
0.3,0.8196,1.70142,0.885909,5.74932,1.08163,-0.531842,1.66057,-0.324704,-9.75286,-13.5711,-9.75286,-13.5711,0.141495,0.540804,0.949543,20,2,174
0.35,0.876001,0.53915,1.14211,4.43027,1.04285,-1.01948,1.62737,-1.00326,-8.00191,-11.55,-8.00191,-11.55,0.182734,0.540804,0.949543,20,2,174
0.4,0.871385,-0.72246,1.3227,2.75783,0.981871,-1.41958,1.56277,-1.58076,-5.98219,-9.103,-5.98219,-9.103,0.209638,0.540804,0.949543,20,2,174
0.45,0.803055,-1.9932,1.41481,0.913711,0.903415,-1.71869,1.47235,-2.03591,-3.81483,-6.38437,-3.81483,-6.38437,0.222135,0.540804,0.949543,20,2,174
0.5,0.672762,-3.18423,1.41298,-0.986834,0.812712,-1.90943,1.36258,-2.35513,-1.61929,-3.55041,-1.61929,-3.55041,0.218394,0.540804,0.949543,20,2,174
0,0.00464614,2.8914,-0.55814,2.96519,0.860814,2.84505,1.2773,3.92445,-12.0903,-14.404,-12.0903,-14.404,0.0377901,0.540804,0.949543,20,2,174
0.05,0.161575,3.33351,-0.370439,4.49805,0.987954,2.24054,1.45552,3.20425,-13.4241,-16.528,-13.4241,-16.528,0.0199132,0.540804,0.949543,20,2,174
0.1,0.333948,3.50235,-0.111744,5.77639,1.0832,1.56933,1.59507,2.37785,-13.9866,-17.6662,-13.9866,-17.6662,0.015223,0.540804,0.949543,20,2,174
0.15,0.50639,3.33605,0.199634,6.57573,1.14418,0.870003,1.69188,1.49454,-13.8076,-17.8358,-13.8076,-17.8358,0.0355739,0.540804,0.949543,20,2,174
0.2,0.661638,2.82204,0.534541,6.7016,1.17042,0.179623,1.74431,0.602747,-12.9517,-17.1009,-12.9517,-17.1009,0.0799476,0.540804,0.949543,20,2,174
0.25,0.783129,1.99944,0.857124,6.09243,1.16322,-0.46796,1.75307,-0.252297,-11.5123,-15.566,-11.5123,-15.566,0.133481,0.540804,0.949543,20,2,174
0.3,0.857256,0.94408,1.13287,4.85897,1.12543,-1.04358,1.721,-1.0306,-9.60532,-13.368,-9.60532,-13.368,0.179889,0.540804,0.949543,20,2,174
0.35,0.87464,-0.253305,1.33578,3.21435,1.06124,-1.52384,1.65276,-1.69899,-7.36108,-10.6664,-7.36108,-10.6664,0.211817,0.540804,0.949543,20,2,174
0.4,0.830459,-1.50232,1.45065,1.36411,0.975849,-1.8919,1.55448,-2.23231,-4.9171,-7.63408,-4.9171,-7.63408,0.228869,0.540804,0.949543,20,2,174
0.45,0.724303,-2.7161,1.47089,-0.55649,0.875107,-2.13775,1.43332,-2.61402,-2.41057,-4.4475,-2.41057,-4.4475,0.2304,0.540804,0.949543,20,2,174
0.5,0.560137,-3.80569,1.39482,-2.48036,0.765207,-2.25828,1.29706,-2.83639,0.0285035,-1.27755,0.0285035,-1.27755,0.212069,0.540804,0.949543,20,2,174
0,0.146614,2.74127,-0.386108,3.86612,1.00307,2.84522,1.47353,3.92483,-14.9358,-18.3294,-14.9358,-18.3294,0.0208057,0.540804,0.949543,20,2,174
0.05,0.292488,3.04343,-0.155807,5.28292,1.12666,2.09843,1.64686,3.00836,-15.914,-19.9631,-15.914,-19.9631,0.0134633,0.540804,0.949543,20,2,174
0.1,0.446775,3.07394,0.136251,6.30496,1.21169,1.30273,1.77232,2.01021,-16.0232,-20,-16.0232,-20,0.0265217,0.540804,0.949543,20,2,174
0.15,0.594576,2.78671,0.463804,6.67977,1.2568,0.501572,1.84783,1.01021,-15.323,-19.9862,-15.323,-19.9862,0.0645225,0.540804,0.949543,20,2,174
0.2,0.719919,2.1851,0.79198,6.32959,1.26272,-0.264579,1.87336,0.0108951,-13.9092,-18.4982,-13.9092,-18.4982,0.117495,0.540804,0.949543,20,2,174
0.25,0.808184,1.31783,1.08459,5.28289,1.23211,-0.96004,1.85078,-0.914013,-11.906,-16.1968,-11.906,-16.1968,0.168623,0.540804,0.949543,20,2,174
0.3,0.847961,0.261717,1.31147,3.73711,1.16922,-1.55534,1.78484,-1.72385,-9.4577,-13.2582,-9.4577,-13.2582,0.206762,0.540804,0.949543,20,2,174
0.35,0.831956,-0.89738,1.4535,1.9201,1.07963,-2.02822,1.68207,-2.38676,-6.72015,-9.87705,-6.72015,-9.87705,0.229376,0.540804,0.949543,20,2,174
0.4,0.757139,-2.07515,1.50163,-0.000272348,0.969822,-2.36423,1.55039,-2.88061,-3.8519,-6.25566,-3.8519,-6.25566,0.236493,0.540804,0.949543,20,2,174
0.45,0.624641,-3.18869,1.45312,-1.93599,0.846796,-2.55683,1.39854,-3.1934,-1.00618,-2.59309,-1.00618,-2.59309,0.225287,0.540804,0.949543,20,2,174
0.5,0.439844,-4.15046,1.30822,-3.848,0.717697,-2.60714,1.23563,-3.32305,1.67642,0.924445,1.67642,0.924445,0.19052,0.540804,0.949543,20,2,174
0,0.274324,2.32652,-0.177404,4.41677,1.14534,2.84539,1.66978,3.92521,-17.7815,-20,-17.7815,-20,0.0130724,0.540804,0.949543,20,2,174
