1.600000000000000089e+00,-8.380609999999999449e-02,-2.500319999999999876e+00,3.811329999999999996e-01,2.623439999999999994e+00,5.731889999999999485e-01,-5.171249999999999680e+00,-1.777919999999999848e-02,2.778039999999999843e+00,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
1.699999999999999956e+00,-3.260020000000000140e-01,-2.671260000000000190e+00,5.785130000000000550e-01,1.638500000000000068e+00,8.106190000000000617e-02,-4.171269999999999811e+00,2.350270000000000137e-01,1.778070000000000039e+00,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
1.750000000000000000e+00,-4.418579999999999730e-01,-1.928060000000000107e+00,6.325779999999999736e-01,5.097070000000000212e-01,-1.275050000000000072e-01,-4.171420000000000350e+00,3.239330000000000265e-01,1.778200000000000003e+00,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
2.500000000000000000e+00,6.888099999999999778e-02,3.331259999999999888e+00,-5.344579999999999886e-01,-2.030629999999999935e+00,1.165440000000000031e+00,4.903959999999999653e+00,-1.178739999999999899e+00,-1.267600000000000060e+00,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
2.549999999999999822e+00,2.293640000000000123e-01,3.036449999999999871e+00,-6.096639999999999837e-01,-9.570889999999999675e-01,1.410639999999999894e+00,4.904010000000000424e+00,-1.242129999999999956e+00,-1.267630000000000035e+00,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
2.649999999999999911e+00,4.936450000000000005e-01,2.540000000000000036e+00,-6.072530000000000427e-01,6.631939999999999502e-01,1.876039999999999930e+00,3.904049999999999798e+00,-1.348149999999999959e+00,-4.379600000000000160e-01,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
3.450000000000000178e+00,-4.483579999999999788e-01,-3.303720000000000212e+00,3.664430000000000187e-01,-3.454869999999999886e-01,3.749029999999999863e-01,-3.395020000000000149e+00,-1.566869999999999929e-01,-2.369960000000000122e-01,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
3.549999999999999822e+00,-6.972890000000000477e-01,-1.934690000000000021e+00,2.752519999999999967e-01,-1.223510000000000097e+00,6.039810000000000317e-02,-2.395059999999999967e+00,-1.906450000000000089e-01,-6.473449999999999482e-01,9.182040000000000202e-01,-6.025850000000000373e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.900000000000000000e+01
7.500000000000000000e-01,-7.045609999999999928e-01,-1.610090000000000021e+00,-2.805460000000000176e-01,-3.021969999999999865e-02,-1.124290000000000012e+00,4.984620000000000162e-01,-8.441640000000000255e-01,1.949490000000000112e-01,-6.591949999999999754e-01,-6.622639999999999638e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
1.199999999999999956e+00,4.220990000000000020e-01,3.761829999999999785e+00,2.099939999999999862e-01,8.596449999999999925e-01,-5.618659999999999766e-01,1.316060000000000008e+00,-6.241989999999999483e-01,5.147129999999999761e-01,-6.591949999999999754e-01,-6.622639999999999638e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
1.300000000000000044e+00,7.044960000000000111e-01,1.846530000000000005e+00,2.535620000000000096e-01,4.012770000000000226e-02,-4.376209999999999822e-01,1.021419999999999995e+00,-5.756069999999999798e-01,3.994710000000000205e-01,-6.591949999999999754e-01,-6.622639999999999638e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
2.500000000000000000e-01,-5.026310000000000500e-01,-3.509419999999999984e+00,1.985830000000000095e-01,4.717459999999999987e-01,-2.693869999999999876e-01,5.000000000000000000e+00,6.099590000000000289e-01,-1.692669999999999897e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.999999999999999889e-01,-6.520780000000000465e-01,-2.427740000000000009e+00,2.121530000000000082e-01,6.677389999999999715e-02,-1.939039999999999861e-02,4.999869999999999592e+00,5.253269999999999884e-01,-1.692639999999999922e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.500000000000000111e-01,-7.350870000000000459e-01,1.397550000000000070e+00,1.225969999999999976e-01,-1.289169999999999927e+00,7.487409999999999899e-01,5.222240000000000215e+00,2.833979999999999833e-01,-1.417359999999999953e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
5.000000000000000000e-01,-6.332569999999999588e-01,2.649779999999999802e+00,5.321780000000000260e-02,-1.463449999999999918e+00,1.009859999999999980e+00,5.222400000000000375e+00,2.125289999999999957e-01,-1.417399999999999993e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
5.500000000000000444e-01,-4.736270000000000202e-01,3.691100000000000048e+00,-2.135130000000000014e-02,-1.495030000000000081e+00,1.270979999999999999e+00,5.222620000000000040e+00,1.416580000000000061e-01,-1.417450000000000099e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
5.999999999999999778e-01,-2.695429999999999771e-01,4.410319999999999574e+00,-9.383270000000000499e-02,-1.380679999999999907e+00,1.532119999999999926e+00,5.222870000000000346e+00,7.078420000000000545e-02,-1.417499999999999982e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
6.500000000000000222e-01,-3.956080000000000013e-02,4.715049999999999741e+00,-1.571619999999999961e-01,-1.132079999999999975e+00,1.793269999999999920e+00,5.223150000000000404e+00,-9.206360000000000400e-05,-1.417550000000000088e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,1.942500000000000060e-01,4.561639999999999695e+00,-2.052039999999999975e-01,-7.742350000000000065e-01,2.054429999999999978e+00,5.223410000000000331e+00,-7.097090000000000343e-02,-1.417599999999999971e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
7.500000000000000000e-01,4.092709999999999959e-01,3.972469999999999946e+00,-2.333389999999999909e-01,-3.422839999999999772e-01,2.315609999999999946e+00,5.223629999999999995e+00,-1.418520000000000059e-01,-1.417650000000000077e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,5.855120000000000324e-01,3.026850000000000041e+00,-2.388830000000000120e-01,1.222270000000000023e-01,2.576799999999999979e+00,5.223790000000000155e+00,-2.127350000000000074e-01,-1.417680000000000051e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,7.077980000000000382e-01,1.832859999999999934e+00,-2.213090000000000057e-01,5.750999999999999446e-01,2.837990000000000013e+00,5.223889999999999922e+00,-2.836199999999999832e-01,-1.417699999999999960e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
1.800000000000000044e+00,2.338159999999999961e-01,-3.358550000000000146e+00,7.445629999999999749e-01,5.204459999999999642e-01,3.316339999999999844e-01,-6.233520000000000394e+00,7.669010000000000549e-01,-9.931510000000000060e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
1.899999999999999911e+00,-1.495990000000000097e-01,-4.560100000000000264e+00,6.684369999999999479e-01,-1.910630000000000051e+00,-2.667240000000000166e-01,-5.233600000000000030e+00,6.614619999999999944e-01,-1.238029999999999964e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
1.949999999999999956e+00,-3.626510000000000011e-01,-3.896490000000000009e+00,5.452960000000000029e-01,-2.981120000000000214e+00,-5.325560000000000294e-01,-5.399670000000000414e+00,5.977470000000000283e-01,-1.310550000000000104e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.000000000000000000e+00,-5.371970000000000356e-01,-3.034260000000000179e+00,3.730299999999999727e-01,-3.859140000000000015e+00,-8.025470000000000104e-01,-5.399969999999999715e+00,5.322099999999999609e-01,-1.310939999999999994e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.049999999999999822e+00,-6.617840000000000389e-01,-1.915790000000000104e+00,1.652780000000000082e-01,-4.385740000000000194e+00,-1.072549999999999892e+00,-5.400229999999999642e+00,4.666520000000000112e-01,-1.311360000000000081e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.100000000000000089e+00,-7.262779999999999792e-01,-6.479129999999999612e-01,-5.845770000000000133e-02,-4.491069999999999673e+00,-1.342570000000000041e+00,-5.400459999999999816e+00,4.010730000000000128e-01,-1.311800000000000077e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.149999999999999911e+00,-7.257700000000000262e-01,6.680169999999999719e-01,-2.764860000000000095e-01,-4.160210000000000186e+00,-1.612600000000000033e+00,-5.400660000000000238e+00,3.354719999999999924e-01,-1.312249999999999917e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.200000000000000178e+00,-6.602989999999999693e-01,1.934290000000000065e+00,-4.679170000000000273e-01,-3.439080000000000137e+00,-1.882630000000000026e+00,-5.400800000000000267e+00,2.698510000000000075e-01,-1.312610000000000054e+00,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.649999999999999911e+00,-1.828529999999999878e-01,-2.423340000000000050e+00,-3.549379999999999896e-02,3.931620000000000115e+00,-2.712959999999999816e+00,2.599279999999999813e+00,1.732650000000000023e-01,9.434179999999999788e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.700000000000000178e+00,-2.931920000000000082e-01,-1.955349999999999921e+00,1.595930000000000126e-01,3.808559999999999945e+00,-2.583000000000000185e+00,2.599239999999999995e+00,2.204379999999999951e-01,9.434930000000000261e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.799999999999999822e+00,-4.444870000000000210e-01,-1.437550000000000106e+00,4.861039999999999806e-01,2.513549999999999951e+00,-2.298080000000000123e+00,3.599209999999999798e+00,3.150700000000000167e-01,9.546850000000000058e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
2.850000000000000089e+00,-4.942860000000000031e-01,-5.400160000000000515e-01,5.871410000000000240e-01,1.499740000000000073e+00,-2.118119999999999781e+00,3.599149999999999849e+00,3.628069999999999906e-01,9.547679999999999501e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
3.399999999999999911e+00,6.115040000000000059e-02,4.420510000000000161e+00,-4.586930000000000174e-01,-6.966050000000000297e-01,1.723880000000000079e+00,6.923129999999999562e+00,4.717790000000000039e-01,-5.863840000000000163e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
3.450000000000000178e+00,2.755859999999999976e-01,4.088230000000000253e+00,-4.713660000000000072e-01,1.932570000000000121e-01,2.070040000000000102e+00,6.923230000000000217e+00,4.424600000000000199e-01,-5.863969999999999461e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
3.500000000000000000e+00,4.635210000000000163e-01,3.372199999999999864e+00,-4.396459999999999813e-01,1.066170000000000062e+00,2.416199999999999903e+00,6.923300000000000232e+00,4.131400000000000072e-01,-5.864000000000000323e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
3.600000000000000089e+00,7.161920000000000508e-01,1.934660000000000046e+00,-2.591609999999999747e-01,2.408949999999999925e+00,3.083540000000000170e+00,5.923350000000000115e+00,3.556980000000000142e-01,-5.384729999999999794e-01,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.599999999999999645e+00,4.261349999999999860e-01,-3.203320000000000167e+00,-1.415980000000000016e-01,2.545119999999999827e+00,4.510060000000000180e-01,-7.499909999999999854e+00,4.368639999999999746e-01,-2.174509999999999985e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.650000000000000355e+00,2.482090000000000130e-01,-3.859030000000000182e+00,-9.527330000000000521e-03,2.694830000000000059e+00,7.600740000000000274e-02,-7.500049999999999883e+00,4.357790000000000274e-01,-2.166039999999999979e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.700000000000000178e+00,4.636379999999999668e-02,-4.149799999999999933e+00,1.234669999999999934e-01,2.581719999999999793e+00,-2.989990000000000148e-01,-7.500200000000000422e+00,4.346979999999999733e-01,-2.157279999999999962e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.750000000000000000e+00,-1.599820000000000131e-01,-4.037049999999999805e+00,2.444419999999999926e-01,2.218609999999999971e+00,-6.740129999999999733e-01,-7.500350000000000072e+00,4.336220000000000074e-01,-2.149049999999999919e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.799999999999999822e+00,-3.508089999999999820e-01,-3.536049999999999915e+00,3.417919999999999847e-01,1.645110000000000072e+00,-1.049029999999999907e+00,-7.500479999999999592e+00,4.325490000000000168e-01,-2.142020000000000035e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.849999999999999645e+00,-5.081329999999999458e-01,-2.710430000000000117e+00,4.064030000000000142e-01,9.198239999999999750e-01,-1.424060000000000104e+00,-7.500569999999999737e+00,4.314790000000000014e-01,-2.136740000000000167e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
4.950000000000000178e+00,-6.909800000000000386e-01,-1.242809999999999970e+00,4.186429999999999874e-01,-6.569720000000000004e-01,-2.149119999999999919e+00,-6.500619999999999621e+00,4.279649999999999843e-01,-7.651499999999999968e-02,9.825439999999999729e-01,3.730990000000000140e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
1.499999999999999944e-01,-4.464159999999999656e-02,-3.738510000000000222e+00,2.510359999999999814e-01,1.864870000000000028e+00,-4.289129999999999887e-01,2.865930000000000089e+00,6.489780000000000548e-01,-2.750000000000000000e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.999999999999999889e-01,-5.514639999999999542e-01,-2.721560000000000201e+00,4.271449999999999969e-01,4.798009999999999775e-01,4.722040000000000265e-02,3.687079999999999913e+00,1.957669999999999966e-01,-3.467010000000000147e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.000000000000000222e-01,-7.070220000000000393e-01,-2.749659999999999882e-01,3.907280000000000197e-01,-1.234580000000000011e+00,4.137850000000000139e-01,3.601910000000000167e+00,-1.482960000000000111e-01,-3.361839999999999939e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.500000000000000111e-01,-6.888109999999999511e-01,9.987329999999999819e-01,3.113310000000000244e-01,-1.916919999999999957e+00,5.938830000000000497e-01,3.602009999999999934e+00,-3.163900000000000046e-01,-3.361899999999999888e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.000000000000000000e-01,-6.084180000000000144e-01,2.195980000000000043e+00,2.020299999999999874e-01,-2.420630000000000059e+00,7.739880000000000093e-01,3.602189999999999781e+00,-4.844870000000000010e-01,-3.362000000000000099e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.500000000000000444e-01,-4.721799999999999886e-01,3.215380000000000127e+00,7.315770000000000606e-02,-2.692680000000000184e+00,9.541039999999999521e-01,3.602430000000000021e+00,-6.525910000000000322e-01,-3.362130000000000063e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.999999999999999778e-01,-2.915849999999999831e-01,3.953809999999999825e+00,-6.283469999999999334e-02,-2.702760000000000051e+00,1.134230000000000071e+00,3.602700000000000014e+00,-8.207010000000000138e-01,-3.362280000000000157e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
6.500000000000000222e-01,-8.300749999999999795e-02,4.322600000000000442e+00,-1.926940000000000042e-01,-2.449730000000000185e+00,1.314370000000000038e+00,3.602990000000000137e+00,-9.888179999999999747e-01,-3.362420000000000186e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
6.999999999999999556e-01,1.336199999999999888e-01,4.272120000000000140e+00,-3.038609999999999922e-01,-1.961910000000000043e+00,1.494529999999999914e+00,3.603270000000000195e+00,-1.156940000000000079e+00,-3.362550000000000150e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
7.500000000000000000e-01,3.372680000000000122e-01,3.809439999999999937e+00,-3.858079999999999843e-01,-1.290929999999999911e+00,1.674700000000000077e+00,3.603520000000000056e+00,-1.325069999999999970e+00,-3.362680000000000113e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,5.086640000000000050e-01,2.995610000000000106e+00,-4.309850000000000070e-01,-5.027080000000000437e-01,1.854880000000000084e+00,3.603709999999999969e+00,-1.493209999999999926e+00,-3.362769999999999815e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
8.499999999999999778e-01,6.325229999999999464e-01,1.924849999999999950e+00,-4.353239999999999887e-01,3.303240000000000065e-01,2.035070000000000157e+00,3.603829999999999867e+00,-1.661350000000000104e+00,-3.362830000000000208e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.600000000000000089e+00,-9.688020000000000312e-03,-2.160299999999999887e+00,-2.439260000000000039e-01,3.983369999999999855e+00,2.563480000000000203e-01,-5.697680000000000078e+00,1.561480000000000090e-01,5.051440000000000374e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.649999999999999911e+00,-1.154570000000000041e-01,-2.036109999999999864e+00,-3.616930000000000145e-02,4.259960000000000413e+00,-2.853730000000000155e-02,-5.697720000000000340e+00,4.087219999999999742e-01,5.051540000000000141e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.699999999999999956e+00,-2.099800000000000000e-01,-1.714460000000000095e+00,1.750980000000000036e-01,4.122230000000000061e+00,-3.134250000000000091e-01,-5.697770000000000223e+00,6.613019999999999454e-01,5.051650000000000418e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.750000000000000000e+00,-2.841489999999999849e-01,-1.228949999999999987e+00,3.694009999999999794e-01,3.589049999999999851e+00,-5.983140000000000125e-01,-5.697799999999999976e+00,9.138870000000000049e-01,5.051730000000000054e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.800000000000000044e+00,-3.309340000000000059e-01,-6.279919999999999947e-01,5.285060000000000313e-01,2.728580000000000005e+00,-8.832050000000000178e-01,-5.697829999999999728e+00,1.166479999999999961e+00,5.051800000000000068e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
1.850000000000000089e+00,-3.459690000000000265e-01,3.112859999999999933e-02,6.383769999999999722e-01,1.636470000000000091e+00,-1.168099999999999916e+00,-5.697840000000000238e+00,1.419070000000000054e+00,5.051829999999999821e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.700000000000000178e+00,-3.792829999999999813e-01,2.913429999999999964e+00,2.894329999999999958e-01,-1.649999999999999911e+00,2.686879999999999824e-01,8.109280000000000044e+00,-3.924650000000000083e-01,-7.008200000000000429e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.750000000000000000e+00,-2.177729999999999944e-01,3.496649999999999814e+00,1.942959999999999965e-01,-2.125350000000000072e+00,6.741530000000000022e-01,8.109329999999999927e+00,-7.428749999999999520e-01,-7.008219999999999672e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.799999999999999822e+00,-3.521409999999999818e-02,3.746760000000000090e+00,8.031770000000000576e-02,-2.396980000000000111e+00,1.079620000000000024e+00,8.109389999999999432e+00,-1.093290000000000095e+00,-7.008259999999999934e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.850000000000000089e+00,1.507680000000000131e-01,3.632159999999999833e+00,-4.148439999999999767e-02,-2.435459999999999958e+00,1.485090000000000021e+00,8.109439999999999316e+00,-1.443699999999999983e+00,-7.008289999999999687e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.899999999999999911e+00,3.221140000000000114e-01,3.167530000000000179e+00,-1.592369999999999897e-01,-2.236549999999999816e+00,1.890570000000000084e+00,8.109489999999999199e+00,-1.794119999999999937e+00,-7.008329999999999949e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
2.950000000000000178e+00,4.625859999999999972e-01,2.409170000000000034e+00,-2.615140000000000242e-01,-1.822019999999999973e+00,2.296040000000000081e+00,8.109529999999999461e+00,-2.144530000000000047e+00,-7.008350000000000080e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
3.049999999999999822e+00,6.252210000000000267e-01,1.166600000000000081e+00,-4.063450000000000117e-01,-1.451899999999999968e+00,3.081999999999999851e+00,7.109549999999999592e+00,-2.820370000000000044e+00,-6.008370000000000211e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.049999999999999822e+00,6.230069999999999775e-01,-8.753630000000000022e-01,-2.562380000000000213e-01,2.416290000000000049e+00,1.206159999999999899e+00,-1.080439999999999934e+01,-4.182749999999999663e-02,9.294069999999999609e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.099999999999999645e+00,5.512880000000000003e-01,-1.973810000000000064e+00,-1.249760000000000038e-01,2.792180000000000106e+00,6.659389999999999477e-01,-1.080439999999999934e+01,4.228770000000000029e-01,9.294109999999999872e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.150000000000000355e+00,4.283910000000000218e-01,-2.906660000000000021e+00,1.843809999999999893e-02,2.897769999999999957e+00,1.257149999999999934e-01,-1.080450000000000088e+01,8.875840000000000396e-01,9.294150000000000134e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.200000000000000178e+00,2.649639999999999773e-01,-3.580309999999999881e+00,1.600509999999999988e-01,2.720849999999999991e+00,-4.145110000000000183e-01,-1.080460000000000065e+01,1.352289999999999992e+00,9.294200000000000017e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.250000000000000000e+00,7.602430000000000299e-02,-3.916659999999999808e+00,2.861150000000000082e-01,2.281779999999999919e+00,-9.547409999999999508e-01,-1.080460000000000065e+01,1.816999999999999948e+00,9.294240000000000279e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.349999999999999645e+00,-3.292740000000000111e-01,-4.412189999999999834e+00,4.692189999999999972e-01,1.724029999999999951e+00,-2.010209999999999830e+00,-9.804710000000000036e+00,2.721429999999999794e+00,8.294269999999999143e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.400000000000000355e+00,-5.078629999999999534e-01,-2.690259999999999874e+00,5.121240000000000236e-01,-1.704280000000000031e-02,-2.525450000000000195e+00,-1.080470000000000041e+01,3.158920000000000172e+00,9.205429999999999779e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
4.450000000000000178e+00,-6.166989999999999972e-01,-1.633270000000000000e+00,4.873250000000000082e-01,-9.677440000000000486e-01,-3.065679999999999961e+00,-1.080480000000000018e+01,3.619190000000000129e+00,9.205439999999999401e+00,5.153680000000000483e-01,-2.192719999999999947e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02
5.500000000000000444e-01,-1.889780000000000071e-01,-1.616219999999999990e+00,-9.559059999999999779e-02,4.089480000000000004e+00,-6.394279999999999409e-02,-8.765789999999999971e-01,7.681409999999999627e-01,1.778860000000000108e+00,1.430829999999999880e-01,3.480210000000000248e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
5.999999999999999778e-01,-2.593139999999999890e-01,-1.174919999999999964e+00,1.101919999999999983e-01,4.074910000000000032e+00,-1.077720000000000067e-01,-8.765990000000000171e-01,8.570849999999999858e-01,1.778920000000000057e+00,1.430829999999999880e-01,3.480210000000000248e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
6.500000000000000222e-01,-3.046030000000000126e-01,-6.225359999999999783e-01,3.052639999999999798e-01,3.665929999999999911e+00,-1.516029999999999878e-01,-8.766140000000000043e-01,9.460330000000000128e-01,1.778980000000000006e+00,1.430829999999999880e-01,3.480210000000000248e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
