0.4,0.175505,-4.1597,0.0352774,-1.17514,1.46326,-1.00524,0.48857,-0.272361,-4.14853,-1.12405,-4.14853,-1.12405,0.00397756,0.847364,0.321693,10,2,10
0.45,-0.032513,-4.09306,-0.0228448,-1.13082,1.40782,-1.21267,0.473547,-0.328564,-3.1792,-0.861412,-3.1792,-0.861412,0.000196534,0.847364,0.321693,10,2,10
0.5,-0.228315,-3.67657,-0.0762757,-0.989074,1.34321,-1.37163,0.456042,-0.371634,-2.2152,-0.600221,-2.2152,-0.600221,0.00716693,0.847364,0.321693,10,2,10
0,0.717795,1.72638,0.203452,0.437627,1.42457,1.9719,0.478083,0.534332,-9.71586,-2.63256,-9.71586,-2.63256,0.0653073,0.847364,0.321693,10,2,10
0.05,0.77976,0.734141,0.218304,0.151699,1.51102,1.48611,0.501509,0.402704,-9.60878,-2.60357,-9.60878,-2.60357,0.0761428,0.847364,0.321693,10,2,10
0.1,0.790041,-0.325756,0.218338,-0.150307,1.57331,1.00567,0.51839,0.272525,-9.27084,-2.51202,-9.27084,-2.51202,0.0779104,0.847364,0.321693,10,2,10
0.15,0.747352,-1.36941,0.203405,-0.442159,1.61201,0.542126,0.528876,0.146925,-8.73071,-2.36568,-8.73071,-2.36568,0.0701259,0.847364,0.321693,10,2,10
0.2,0.654606,-2.31292,0.174663,-0.698201,1.6282,0.105591,0.533265,0.0286407,-8.01956,-2.173,-8.01956,-2.173,0.0544767,0.847364,0.321693,10,2,10
0.25,0.518864,-3.07488,0.134488,-0.895714,1.62346,-0.295387,0.531981,-0.0800094,-7.17016,-1.94286,-7.17016,-1.94286,0.0347251,0.847364,0.321693,10,2,10
0.3,0.351066,-3.58329,0.0862744,-1.01713,1.59973,-0.653895,0.525552,-0.177152,-6.21582,-1.68428,-6.21582,-1.68428,0.0160569,0.847364,0.321693,10,2,10
0.35,0.165284,-3.7871,0.0341248,-1.05185,1.55926,-0.964686,0.514589,-0.261366,-5.18959,-1.40622,-5.18959,-1.40622,0.00353644,0.847364,0.321693,10,2,10
0.4,-0.0226275,-3.66783,-0.0175282,-0.997448,1.50454,-1.22417,0.499763,-0.331678,-4.12342,-1.11734,-4.12342,-1.11734,0.000101982,0.847364,0.321693,10,2,10
0.45,-0.196822,-3.2443,-0.0643419,-0.859901,1.43818,-1.43034,0.481782,-0.387545,-3.04745,-0.825802,-3.04745,-0.825802,0.00531272,0.847364,0.321693,10,2,10
0.5,-0.343235,-2.56734,-0.102472,-0.652975,1.36285,-1.58271,0.461373,-0.428835,-1.98945,-0.539126,-1.98945,-0.539126,0.0157539,0.847364,0.321693,10,2,10
0,-0.250013,-2.04717,0.288696,3.96572,-1.00248,-1.77487,1.06911,2.56033,5.6134,-8.09753,5.6134,-8.09753,0.0177259,-0.796114,0.771423,10,2,13
0.05,-0.345348,-1.73529,0.479409,3.60055,-1.08421,-1.4942,1.187,2.15545,5.86933,-8.46672,5.86933,-8.46672,0.0411145,-0.796114,0.771423,10,2,13
0.1,-0.421018,-1.26734,0.643341,2.90555,-1.15158,-1.20073,1.28419,1.73212,5.95613,-8.59194,5.95613,-8.59194,0.0671736,-0.796114,0.771423,10,2,13
0.15,-0.47015,-0.682529,0.765643,1.95064,-1.20417,-0.902927,1.36006,1.30252,5.88643,-8.49141,5.88643,-8.49141,0.0889638,-0.796114,0.771423,10,2,13
0.2,-0.488114,-0.0305104,0.835511,0.824812,-1.24196,-0.608606,1.41457,0.87795,5.67567,-8.18739,5.67567,-8.18739,0.101477,-0.796114,0.771423,10,2,13
0.25,-0.472918,0.633534,0.846738,-0.378639,-1.2653,-0.324822,1.44823,0.46858,5.34146,-7.70528,5.34146,-7.70528,0.102159,-0.796114,0.771423,10,2,13
0.3,-0.42538,1.25304,0.797752,-1.56754,-1.27486,-0.0577491,1.46203,0.0833164,4.90296,-7.07273,4.90296,-7.07273,0.0906148,-0.796114,0.771423,10,2,13
0.35,-0.3491,1.77393,0.69158,-2.64956,-1.27162,0.187399,1.45736,-0.27032,4.38025,-6.3187,4.38025,-6.3187,0.068779,-0.796114,0.771423,10,2,13
0.4,-0.250229,2.14904,0.5359,-3.53143,-1.25677,0.406411,1.43594,-0.586255,3.79377,-5.47269,3.79377,-5.47269,0.0415752,-0.796114,0.771423,10,2,13
0.45,-0.136996,2.34338,0.342961,-4.12556,-1.23171,0.5961,1.39979,-0.859889,3.16377,-4.56388,3.16377,-4.56388,0.0166981,-0.796114,0.771423,10,2,13
0.5,-0.0189709,2.33909,0.128941,-4.36566,-1.19795,0.754288,1.35109,-1.08808,2.50979,-3.6205,2.50979,-3.6205,0.00211147,-0.796114,0.771423,10,2,13
0,-0.338661,-1.47119,0.469991,3.23133,-1.09122,-1.77507,1.19714,2.56068,6.5012,-9.37853,6.5012,-9.37853,0.0396081,-0.796114,0.771423,10,2,13
0.05,-0.402394,-1.0576,0.61718,2.6094,-1.17185,-1.45001,1.31345,2.09175,6.65735,-9.60379,6.65735,-9.60379,0.0621565,-0.796114,0.771423,10,2,13
0.1,-0.442885,-0.549165,0.727061,1.7525,-1.23603,-1.11714,1.40603,1.61156,6.6334,-9.56924,6.6334,-9.56924,0.0809133,-0.796114,0.771423,10,2,13
0.15,-0.4564,0.012778,0.789772,0.737798,-1.28359,-0.785472,1.47465,1.1331,6.44572,-9.29848,6.44572,-9.29848,0.0916449,-0.796114,0.771423,10,2,13
0.2,-0.441415,0.581808,0.799535,-0.349923,-1.31481,-0.463187,1.51968,0.668178,6.11331,-8.81895,6.11331,-8.81895,0.0920734,-0.796114,0.771423,10,2,13
0.25,-0.398772,1.11028,0.754855,-1.42452,-1.33033,-0.157521,1.54207,0.227231,5.65716,-8.16091,5.65716,-8.16091,0.0818658,-0.796114,0.771423,10,2,13
0.3,-0.331649,1.55307,0.658537,-2.4,-1.33113,0.125337,1.54323,-0.180815,5.09949,-7.35642,5.09949,-7.35642,0.0628002,-0.796114,0.771423,10,2,13
0.35,-0.245332,1.87155,0.517658,-3.19219,-1.31849,0.380311,1.52499,-0.548636,4.46313,-6.43842,4.46313,-6.43842,0.0391028,-0.796114,0.771423,10,2,13
0.4,-0.146796,2.0377,0.343334,-3.72527,-1.29389,0.603467,1.48951,-0.870557,3.77087,-5.43978,3.77087,-5.43978,0.017054,-0.796114,0.771423,10,2,13
0.45,-0.044071,2.03771,0.150026,-3.94396,-1.25901,0.792011,1.43918,-1.14255,3.04491,-4.39252,3.04491,-4.39252,0.00303602,-0.796114,0.771423,10,2,13
0.5,0.0545206,1.87389,-0.045832,-3.8264,-1.2156,0.944256,1.37657,-1.36217,2.30635,-3.32709,2.30635,-3.32709,0.000631071,-0.796114,0.771423,10,2,13
0,-0.394848,-0.759311,0.60709,2.21441,-1.17998,-1.77527,1.32518,2.561,7.3892,-10.6596,7.3892,-10.6596,0.0602292,-0.796114,0.771423,10,2,13
0.05,-0.421861,-0.312555,0.699039,1.43495,-1.25951,-1.40581,1.43991,2.02802,7.44555,-10.7409,7.44555,-10.7409,0.0751105,-0.796114,0.771423,10,2,13
0.1,-0.425657,0.161909,0.748439,0.526155,-1.32049,-1.03353,1.52788,1.49098,7.31083,-10.5465,7.31083,-10.5465,0.0828256,-0.796114,0.771423,10,2,13
0.15,-0.405778,0.626765,0.750679,-0.437111,-1.36303,-0.667991,1.58925,0.963651,7.00513,-10.1055,7.00513,-10.1055,0.08171,-0.796114,0.771423,10,2,13
0.2,-0.363648,1.04474,0.704976,-1.37724,-1.38767,-0.317735,1.6248,0.458375,6.55105,-9.45049,6.55105,-9.45049,0.0717566,-0.796114,0.771423,10,2,13
0.25,-0.302483,1.3819,0.61442,-2.21726,-1.39537,0.00981783,1.6359,-0.0141498,5.97292,-8.6165,5.97292,-8.6165,0.0547772,-0.796114,0.771423,10,2,13
0.3,-0.227044,1.61096,0.485858,-2.88465,-1.38741,0.308464,1.62442,-0.444975,5.29606,-7.64007,5.29606,-7.64007,0.0344664,-0.796114,0.771423,10,2,13
0.35,-0.14323,1.7141,0.329523,-3.31806,-1.36537,0.573267,1.59263,-0.826978,4.54602,-6.55807,4.54602,-6.55807,0.0158096,-0.796114,0.771423,10,2,13
0.4,-0.0575472,1.68513,0.158248,-3.47663,-1.33102,0.800568,1.54308,-1.15488,3.74796,-5.4068,3.74796,-5.4068,0.00351833,-0.796114,0.771423,10,2,13
0.45,0.0234926,1.53006,-0.013782,-3.34823,-1.28631,0.987966,1.47858,-1.42522,2.92603,-4.22109,2.92603,-4.22109,9.23498e-05,-0.796114,0.771423,10,2,13
0.5,0.0939709,1.26629,-0.17256,-2.95202,-1.23325,1.13427,1.40204,-1.63628,2.10287,-3.03361,2.10287,-3.03361,0.00478034,-0.796114,0.771423,10,2,13
0,-0.413437,0.021265,0.688432,1.01818,-1.26875,-1.77541,1.45323,2.56121,8.27718,-11.9405,8.27718,-11.9405,0.0729126,-0.796114,0.771423,10,2,13
0.05,-0.402165,0.425876,0.718932,0.192413,-1.34717,-1.36155,1.56636,1.96419,8.2337,-11.8778,8.2337,-11.8778,0.0765748,-0.796114,0.771423,10,2,13
0.1,-0.371498,0.790726,0.707309,-0.653653,-1.40496,-0.949866,1.64973,1.3703,7.98819,-11.5236,7.98819,-11.5236,0.0726428,-0.796114,0.771423,10,2,13
0.15,-0.324113,1.08905,0.654252,-1.45189,-1.44247,-0.550457,1.70384,0.794114,7.56445,-10.9124,7.56445,-10.9124,0.0617051,-0.796114,0.771423,10,2,13
0.2,-0.2639,1.29961,0.56382,-2.13651,-1.46053,-0.172234,1.7299,0.248496,6.98868,-10.0818,6.98868,-10.0818,0.0458263,-0.796114,0.771423,10,2,13
0.25,-0.195624,1.40886,0.443192,-2.64929,-1.46041,0.177199,1.72973,-0.255594,6.28857,-9.07183,6.28857,-9.07183,0.0283469,-0.796114,0.771423,10,2,13
0.3,-0.124505,1.41243,0.302137,-2.94626,-1.44369,0.491628,1.70561,-0.709185,5.4925,-7.92346,5.4925,-7.92346,0.0131192,-0.796114,0.771423,10,2,13
0.35,-0.0557446,1.31543,0.15213,-3.00426,-1.41224,0.766253,1.66024,-1.10536,4.62878,-6.67747,4.62878,-6.67747,0.00325813,-0.796114,0.771423,10,2,13
0.4,0.00593487,1.13164,0.00519487,-2.82487,-1.36814,0.997692,1.59663,-1.43923,3.72492,-5.37358,3.72492,-5.37358,7.74499e-06,-0.796114,0.771423,10,2,13
0.45,0.0566819,0.88181,-0.127333,-2.43358,-1.3136,1.18394,1.51795,-1.70791,2.80702,-4.04944,2.80702,-4.04944,0.00241252,-0.796114,0.771423,10,2,13
0.5,0.093812,0.591435,-0.235886,-1.87451,-1.2509,1.32429,1.42749,-1.91038,1.89926,-2.73992,1.89926,-2.73992,0.00795994,-0.796114,0.771423,10,2,13
0,0.0492968,0.762695,-0.292084,-4.19148,-0.617285,0.438885,-1.21344,-2.65931,-1.38806,8.41053,-1.38806,8.41053,0.0108359,-0.668314,-0.904249,10,2,15
0.05,0.0861173,0.698139,-0.494095,-3.82294,-0.597076,0.369482,-1.33589,-2.23878,-1.45135,8.794,-1.45135,8.794,0.0305932,-0.668314,-0.904249,10,2,15
0.1,0.118043,0.568539,-0.668624,-3.10388,-0.580416,0.296915,-1.43684,-1.79908,-1.47281,8.92407,-1.47281,8.92407,0.0549755,-0.668314,-0.904249,10,2,15
0.15,0.142066,0.384596,-0.799891,-2.10867,-0.567411,0.223274,-1.51564,-1.35288,-1.45558,8.81965,-1.45558,8.81965,0.0772485,-0.668314,-0.904249,10,2,15
0.2,0.155852,0.162422,-0.876413,-0.931486,-0.558067,0.150495,-1.57226,-0.911898,-1.40346,8.50388,-1.40346,8.50388,0.0915933,-0.668314,-0.904249,10,2,15
0.25,0.157978,-0.078049,-0.891538,0.330328,-0.552297,0.0803224,-1.60722,-0.486704,-1.32082,8.00314,-1.32082,8.00314,0.0945222,-0.668314,-0.904249,10,2,15
0.3,0.148072,-0.314959,-0.843414,1.58196,-0.549931,0.0142814,-1.62155,-0.0865466,-1.21239,7.34614,-1.21239,7.34614,0.0852474,-0.668314,-0.904249,10,2,15
0.35,0.126861,-0.52656,-0.734908,2.72858,-0.550733,-0.046338,-1.6167,0.28076,-1.08314,6.56297,-1.08314,6.56297,0.0657533,-0.668314,-0.904249,10,2,15
0.4,0.0961162,-0.693247,-0.573693,3.67293,-0.554404,-0.100495,-1.59446,0.608909,-0.938114,5.68426,-0.938114,5.68426,0.0408296,-0.668314,-0.904249,10,2,15
0.45,0.0584921,-0.799462,-0.372272,4.32123,-0.560601,-0.1474,-1.55691,0.893122,-0.782329,4.74033,-0.782329,4.74033,0.0174523,-0.668314,-0.904249,10,2,15
0.5,0.017288,-0.835279,-0.147419,4.59996,-0.568949,-0.186517,-1.50632,1.13014,-0.620616,3.76048,-0.620616,3.76048,0.00273758,-0.668314,-0.904249,10,2,15
0,0.0843994,0.630018,-0.484347,-3.44118,-0.595341,0.438901,-1.34641,-2.65939,-1.60753,9.74039,-1.60753,9.74039,0.0294246,-0.668314,-0.904249,10,2,15
0.05,0.113252,0.514706,-0.641556,-2.79725,-0.575405,0.358524,-1.4672,-2.17237,-1.64613,9.97429,-1.64613,9.97429,0.0507878,-0.668314,-0.904249,10,2,15
0.1,0.135074,0.351093,-0.75993,-1.90204,-0.559537,0.276218,-1.56335,-1.67366,-1.64021,9.93837,-1.64021,9.93837,0.0701479,-0.668314,-0.904249,10,2,15
0.15,0.147779,0.153014,-0.828908,-0.837391,-0.547776,0.194207,-1.63461,-1.17674,-1.59379,9.65713,-1.59379,9.65713,0.0825892,-0.668314,-0.904249,10,2,15
0.2,0.150067,-0.0621987,-0.842241,0.307669,-0.540058,0.114518,-1.68138,-0.693881,-1.51159,9.15907,-1.51159,9.15907,0.0850809,-0.668314,-0.904249,10,2,15
0.25,0.141558,-0.275362,-0.79815,1.4436,-0.536222,0.038938,-1.70463,-0.235927,-1.3988,8.47562,-1.3988,8.47562,0.0769285,-0.668314,-0.904249,10,2,15
0.3,0.122841,-0.467242,-0.699324,2.48106,-0.536023,-0.0310019,-1.70583,0.187853,-1.2609,7.64007,-1.2609,7.64007,0.0598817,-0.668314,-0.904249,10,2,15
0.35,0.0954273,-0.620362,-0.552906,3.3315,-0.53915,-0.0940471,-1.68688,0.569857,-1.10355,6.68664,-1.10355,6.68664,0.0380646,-0.668314,-0.904249,10,2,15
0.4,0.0616257,-0.72069,-0.370342,3.91334,-0.545231,-0.149225,-1.65003,0.904189,-0.932378,5.64946,-0.932378,5.64946,0.0173219,-0.668314,-0.904249,10,2,15
0.45,0.0243282,-0.759053,-0.166718,4.16523,-0.553858,-0.195843,-1.59776,1.18666,-0.752873,4.5618,-0.752873,4.5618,0.00352511,-0.668314,-0.904249,10,2,15
0.5,-0.0132563,-0.732092,0.0406316,4.06099,-0.564591,-0.233487,-1.53273,1.41475,-0.570253,3.45527,-0.570253,3.45527,0.000227373,-0.668314,-0.904249,10,2,15
0,0.129539,0.288909,-0.731162,-1.57567,-0.553734,0.347563,-1.59852,-2.10594,-1.84093,11.1546,-1.84093,11.1546,0.0651976,-0.668314,-0.904249,10,2,15
0.05,0.139702,0.114319,-0.786415,-0.617987,-0.538657,0.255517,-1.68987,-1.54821,-1.8076,10.9527,-1.8076,10.9527,0.0748232,-0.668314,-0.904249,10,2,15
0.1,0.140742,-0.0730241,-0.791857,0.401806,-0.528141,0.165137,-1.75359,-1.00058,-1.73201,10.4946,-1.73201,10.4946,0.0758009,-0.668314,-0.904249,10,2,15
0.15,0.132425,-0.256938,-0.746421,1.40212,-0.522049,0.0785363,-1.7905,-0.475847,-1.61972,9.81425,-1.61972,9.81425,0.0678037,-0.668314,-0.904249,10,2,15
0.2,0.115329,-0.421302,-0.653116,2.30185,-0.520147,-0.00244994,-1.80203,0.0148651,-1.47677,8.94807,-1.47677,8.94807,0.0525594,-0.668314,-0.904249,10,2,15
0.25,0.0908074,-0.551581,-0.518931,3.02362,-0.522115,-0.0762886,-1.7901,0.462268,-1.30941,7.93398,-1.30941,7.93398,0.0336717,-0.668314,-0.904249,10,2,15
0.3,0.0608682,-0.636229,-0.354496,3.50064,-0.527566,-0.141759,-1.75707,0.858967,-1.12396,6.81027,-1.12396,6.81027,0.0159149,-0.668314,-0.904249,10,2,15
0.35,0.0279987,-0.667838,-0.173315,3.68703,-0.536059,-0.197957,-1.70561,1.19948,-0.926633,5.61463,-0.926633,5.61463,0.00382654,-0.668314,-0.904249,10,2,15
0.4,-0.00506391,-0.6439,0.00954706,3.56751,-0.547115,-0.244289,-1.63862,1.48021,-0.723408,4.38324,-0.723408,4.38324,1.45401e-05,-0.668314,-0.904249,10,2,15
0.45,-0.0355864,-0.567075,0.179117,3.16097,-0.560234,-0.280459,-1.55913,1.69937,-0.519881,3.15002,-0.519881,3.15002,0.00413876,-0.668314,-0.904249,10,2,15
0.5,-0.0610935,-0.444932,0.322128,2.51537,-0.574907,-0.306453,-1.47022,1.85688,-0.321164,1.94596,-0.321164,1.94596,0.0132482,-0.668314,-0.904249,10,2,15
0,0.10524,-0.74832,0.227403,4.36045,1.00839,0.317955,1.2062,2.42545,-1.00561,-7.67092,-1.00561,-7.67092,0.00775262,0.97142,0.924198,10,2,23
0.05,0.0645459,-0.866194,0.440049,4.07572,1.02303,0.267675,1.31788,2.0419,-1.05146,-8.02067,-1.05146,-8.02067,0.0241912,0.97142,0.924198,10,2,23
0.1,0.0200976,-0.897256,0.628752,3.41326,1.0351,0.215102,1.40995,1.64087,-1.067,-8.13929,-1.067,-8.13929,0.0476589,0.97142,0.924198,10,2,23
0.15,-0.0236877,-0.839902,0.776279,2.44482,1.04452,0.161751,1.48182,1.23391,-1.05452,-8.04406,-1.05452,-8.04406,0.0713819,0.97142,0.924198,10,2,23
0.2,-0.0625306,-0.701208,0.869692,1.26654,1.05129,0.109026,1.53346,0.831703,-1.01676,-7.75606,-1.01676,-7.75606,0.0886935,0.97142,0.924198,10,2,23
0.25,-0.0927076,-0.496118,0.901026,-0.021094,1.05547,0.0581876,1.56535,0.4439,-0.956887,-7.29935,-0.956887,-7.29935,0.0950831,0.97142,0.924198,10,2,23
0.3,-0.111406,-0.245811,0.86725,-1.32129,1.05718,0.0103433,1.57842,0.0789328,-0.878331,-6.70012,-0.878331,-6.70012,0.088914,0.97142,0.924198,10,2,23
0.35,-0.116984,0.0244622,0.770116,-2.5384,1.0566,-0.0335733,1.574,-0.256073,-0.784691,-5.98583,-0.784691,-5.98583,0.0714819,0.97142,0.924198,10,2,23
0.4,-0.109113,0.287788,0.616238,-3.57316,1.05394,-0.0728078,1.55371,-0.555365,-0.679626,-5.18438,-0.679626,-5.18438,0.0470099,0.97142,0.924198,10,2,23
0.45,-0.0888016,0.518075,0.417257,-4.3255,1.04945,-0.106789,1.51946,-0.814584,-0.566764,-4.32346,-0.566764,-4.32346,0.0222602,0.97142,0.924198,10,2,23
0.5,-0.0582894,0.692486,0.189542,-4.70999,1.04341,-0.135127,1.47333,-1.03076,-0.449609,-3.42978,-0.449609,-3.42978,0.00487476,0.97142,0.924198,10,2,23
0,0.063305,-0.915455,0.430971,3.71967,1.02429,0.317941,1.32748,2.42554,-1.16458,-8.8839,-1.16458,-8.8839,0.0232216,0.97142,0.924198,10,2,23
0.05,0.0166347,-0.936148,0.603528,3.12763,1.03873,0.259712,1.43765,1.98134,-1.19254,-9.09723,-1.19254,-9.09723,0.0440171,0.97142,0.924198,10,2,23
0.1,-0.0287384,-0.864013,0.739054,2.25258,1.05023,0.200085,1.52535,1.52648,-1.18823,-9.06447,-1.18823,-9.06447,0.0650385,0.97142,0.924198,10,2,23
0.15,-0.0683553,-0.707814,0.825435,1.17826,1.05875,0.140673,1.59034,1.07326,-1.1546,-8.80795,-1.1546,-8.80795,0.0805134,0.97142,0.924198,10,2,23
0.2,-0.0984037,-0.484423,0.855016,-0.00296704,1.06434,0.0829435,1.63299,0.632862,-1.09504,-8.35369,-1.09504,-8.35369,0.0863951,0.97142,0.924198,10,2,23
0.25,-0.116081,-0.216979,0.824765,-1.19881,1.06711,0.0281914,1.6542,0.215178,-1.01332,-7.73033,-1.01332,-7.73033,0.0811337,0.97142,0.924198,10,2,23
0.3,-0.119848,0.0674647,0.73624,-2.31759,1.06726,-0.0224748,1.65529,-0.171339,-0.913419,-6.96826,-0.913419,-6.96826,0.0658149,0.97142,0.924198,10,2,23
0.35,-0.109565,0.340498,0.595605,-3.2667,1.06499,-0.0681457,1.63801,-0.519751,-0.799422,-6.09866,-0.799422,-6.09866,0.0441115,0.97142,0.924198,10,2,23
0.4,-0.0864911,0.574959,0.413616,-3.95652,1.06058,-0.108117,1.6044,-0.824684,-0.675414,-5.15268,-0.675414,-5.15268,0.0218496,0.97142,0.924198,10,2,23
0.45,-0.0531594,0.747471,0.205191,-4.31316,1.05433,-0.141888,1.55673,-1.08232,-0.545372,-4.16067,-0.545372,-4.16067,0.00556789,0.97142,0.924198,10,2,23
0.5,-0.013128,0.840749,-0.0118139,-4.29612,1.04656,-0.169156,1.49741,-1.29035,-0.413074,-3.15143,-0.413074,-3.15143,3.8831e-05,0.97142,0.924198,10,2,23
0,-0.0327609,-0.909199,0.712089,1.94646,1.05442,0.251753,1.55742,1.92077,-1.33351,-10.1738,-1.33351,-10.1738,0.0606085,0.97142,0.924198,10,2,23
0.05,-0.0742242,-0.735895,0.785567,0.971018,1.06534,0.185078,1.64074,1.41208,-1.30936,-9.9896,-1.30936,-9.9896,0.0734449,0.97142,0.924198,10,2,23
0.1,-0.105178,-0.492263,0.807603,-0.0957851,1.07296,0.11961,1.69886,0.912602,-1.2546,-9.57181,-1.2546,-9.57181,0.0778343,0.97142,0.924198,10,2,23
0.15,-0.122716,-0.203639,0.775761,-1.16872,1.07737,0.0568796,1.73252,0.434012,-1.17326,-8.95128,-1.17326,-8.95128,0.0725785,0.97142,0.924198,10,2,23
0.2,-0.125309,0.100687,0.691866,-2.16251,1.07875,-0.00178344,1.74304,-0.0135524,-1.06971,-8.16127,-1.06971,-8.16127,0.0587592,0.97142,0.924198,10,2,23
0.25,-0.112936,0.390225,0.561981,-2.99339,1.07732,-0.0552689,1.73216,-0.421616,-0.948475,-7.23635,-0.948475,-7.23635,0.0396381,0.97142,0.924198,10,2,23
0.3,-0.087069,0.636053,0.396223,-3.58439,1.07337,-0.102693,1.70203,-0.783433,-0.814137,-6.21145,-0.814137,-6.21145,0.0201614,0.97142,0.924198,10,2,23
0.35,-0.050533,0.813511,0.208179,-3.8761,1.06722,-0.143399,1.65509,-1.09401,-0.6712,-5.12095,-0.6712,-5.12095,0.00568716,0.97142,0.924198,10,2,23
0.4,-0.00722589,0.904667,0.0136961,-3.83944,1.05921,-0.17696,1.59399,-1.35005,-0.523991,-3.99784,-0.523991,-3.99784,2.98537e-05,0.97142,0.924198,10,2,23
0.45,0.0382675,0.900249,-0.170851,-3.48313,1.04971,-0.203159,1.52149,-1.54995,-0.376562,-2.87305,-0.376562,-2.87305,0.00380499,0.97142,0.924198,10,2,23
0.5,0.0811394,0.800697,-0.330441,-2.85112,1.03908,-0.221987,1.4404,-1.6936,-0.232619,-1.77486,-0.232619,-1.77486,0.0142459,0.97142,0.924198,10,2,23
0,0.0904301,4.30868,0.148224,-2.30755,1.17068,3.18757,-0.81118,-0.70971,-8.11705,1.80727,-8.11705,1.80727,0.00373657,0.996489,-0.772395,10,2,24
0.05,0.307871,4.31681,0.0252866,-2.5702,1.31991,2.78172,-0.844406,-0.619347,-8.79767,1.95881,-8.79767,1.95881,0.0117837,0.996489,-0.772395,10,2,24
0.1,0.515713,3.92894,-0.104776,-2.58992,1.448,2.34183,-0.872925,-0.521406,-9.19879,2.04811,-9.19879,2.04811,0.0335726,0.996489,-0.772395,10,2,24
0.15,0.694863,3.18145,-0.229569,-2.3614,1.55359,1.88189,-0.896435,-0.419,-9.33484,2.0784,-9.33484,2.0784,0.0627508,0.996489,-0.772395,10,2,24
0.2,0.829179,2.15246,-0.337132,-1.90704,1.63602,1.41515,-0.914787,-0.31508,-9.22562,2.05408,-9.22562,2.05408,0.0902732,0.996489,-0.772395,10,2,24
0.25,0.906999,0.939544,-0.417232,-1.27227,1.69525,0.953872,-0.927974,-0.212376,-8.89531,1.98054,-8.89531,1.98054,0.108749,0.996489,-0.772395,10,2,24
0.3,0.921636,-0.357719,-0.462316,-0.517599,1.73182,0.509106,-0.936117,-0.113349,-8.37153,1.86392,-8.37153,1.86392,0.114277,0.996489,-0.772395,10,2,24
0.35,0.871287,-1.64318,-0.468077,0.288792,1.74681,0.0905296,-0.939454,-0.0201531,-7.68428,1.7109,-7.68428,1.7109,0.105927,0.996489,-0.772395,10,2,24
0.4,0.75893,-2.82065,-0.433697,1.07604,1.74173,-0.293685,-0.938324,0.0653919,-6.86507,1.5285,-6.86507,1.5285,0.0850589,0.996489,-0.772395,10,2,24
0.45,0.592438,-3.79074,-0.3619,1.77385,1.71847,-0.636938,-0.933143,0.141817,-5.9459,1.32385,-5.9459,1.32385,0.0558142,0.996489,-0.772395,10,2,24
0.5,0.384638,-4.45673,-0.258833,2.31644,1.67919,-0.934233,-0.924398,0.208009,-4.95852,1.10401,-4.95852,1.10401,0.0258816,0.996489,-0.772395,10,2,24
0,0.29795,3.92594,0.027516,-2.48161,1.33007,3.18776,-0.846668,-0.709811,-9.71133,2.16235,-9.71133,2.16235,0.011061,0.996489,-0.772395,10,2,24
0.05,0.488119,3.6179,-0.0985511,-2.51998,1.47732,2.70219,-0.879456,-0.601693,-10.2127,2.27399,-10.2127,2.27399,0.0301462,0.996489,-0.772395,10,2,24
0.1,0.654342,2.97799,-0.220484,-2.3178,1.59966,2.19156,-0.906698,-0.487994,-10.4149,2.31902,-10.4149,2.31902,0.056214,0.996489,-0.772395,10,2,24
0.15,0.781452,2.06814,-0.326625,-1.89407,1.69622,1.67082,-0.928199,-0.372043,-10.339,2.30212,-10.339,2.30212,0.0815823,0.996489,-0.772395,10,2,24
0.2,0.858035,0.973473,-0.406864,-1.29063,1.76684,1.15387,-0.943923,-0.256937,-10.0112,2.22916,-10.0112,2.22916,0.0994648,0.996489,-0.772395,10,2,24
0.25,0.877163,-0.213491,-0.453605,-0.564876,1.81202,0.653306,-0.953984,-0.145479,-9.46191,2.10684,-9.46191,2.10684,0.105904,0.996489,-0.772395,10,2,24
0.3,0.836534,-1.40046,-0.462354,0.217448,1.83286,0.180211,-0.958624,-0.0401369,-8.7241,1.94256,-8.7241,1.94256,0.0996775,0.996489,-0.772395,10,2,24
0.35,0.738438,-2.49571,-0.432001,0.987435,1.83096,-0.255994,-0.958203,0.0569913,-7.83274,1.74409,-7.83274,1.74409,0.0817763,0.996489,-0.772395,10,2,24
0.4,0.589758,-3.40734,-0.364888,1.67647,1.80837,-0.647631,-0.953173,0.144196,-6.82356,1.51939,-6.82356,1.51939,0.0556862,0.996489,-0.772395,10,2,24
0.45,0.401889,-4.04851,-0.266703,2.22008,1.76746,-0.988809,-0.944064,0.220165,-5.7321,1.27636,-5.7321,1.27636,0.0279414,0.996489,-0.772395,10,2,24
0.5,0.190184,-4.35093,-0.146135,2.5639,1.71085,-1.27541,-0.93146,0.283983,-4.59283,1.02269,-4.59283,1.02269,0.00709577,0.996489,-0.772395,10,2,24
0,0.476867,3.1769,-0.0958693,-2.41367,1.48946,3.18791,-0.882161,-0.709907,-11.3055,2.51747,-11.3055,2.51747,0.0287949,0.996489,-0.772395,10,2,24
0.05,0.623109,2.62516,-0.213003,-2.23365,1.63472,2.62263,-0.91451,-0.584033,-11.6276,2.58921,-11.6276,2.58921,0.0513648,0.996489,-0.772395,10,2,24
0.1,0.73547,1.83412,-0.315688,-1.84094,1.75132,2.04125,-0.940475,-0.454573,-11.6308,2.58994,-11.6308,2.58994,0.0734869,0.996489,-0.772395,10,2,24
