6.999999999999999556e-01,6.325410000000000199e-01,1.956830000000000069e+00,5.984949999999999992e-02,1.925839999999999996e+00,1.566589999999999927e+00,2.554769999999999985e+00,-3.844440000000000079e-01,7.100030000000000507e-01,9.716820000000000457e-01,-5.388840000000000297e-01,1.800000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
4.500000000000000111e-01,5.948839999999999684e-01,-2.006829999999999892e+00,-3.535909999999999886e-01,1.115739999999999954e+00,-7.530259999999999732e-01,-3.668639999999999901e+00,4.685190000000000188e-01,1.691089999999999982e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
5.000000000000000000e-01,4.685270000000000268e-01,-3.011849999999999916e+00,-2.817490000000000272e-01,1.735649999999999915e+00,-9.364609999999999879e-01,-3.668740000000000112e+00,5.530749999999999833e-01,1.691140000000000088e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
5.500000000000000444e-01,2.981130000000000169e-01,-3.753169999999999895e+00,-1.827610000000000068e-01,2.192419999999999813e+00,-1.119899999999999896e+00,-3.668860000000000010e+00,6.376340000000000341e-01,1.691200000000000037e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
5.999999999999999778e-01,9.909229999999999428e-02,-4.144160000000000288e+00,-6.604219999999999535e-02,2.438610000000000166e+00,-1.303350000000000009e+00,-3.669010000000000105e+00,7.221950000000000314e-01,1.691279999999999895e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
6.500000000000000222e-01,-1.095480000000000065e-01,-4.133619999999999628e+00,5.710969999999999935e-02,2.447379999999999889e+00,-1.486799999999999899e+00,-3.669150000000000134e+00,8.067609999999999504e-01,1.691349999999999909e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,-3.075370000000000048e-01,-3.723009999999999931e+00,1.746880000000000099e-01,2.217760000000000176e+00,-1.670260000000000078e+00,-3.669280000000000097e+00,8.913309999999999844e-01,1.691429999999999989e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
7.500000000000000000e-01,-4.760260000000000047e-01,-2.965910000000000046e+00,2.753010000000000179e-01,1.774880000000000013e+00,-1.853730000000000100e+00,-3.669369999999999798e+00,9.759039999999999937e-01,1.691489999999999938e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,-5.997900000000000453e-01,-1.950129999999999919e+00,3.493680000000000119e-01,1.164930000000000021e+00,-2.037199999999999900e+00,-3.669439999999999813e+00,1.060480000000000089e+00,1.691529999999999978e+00,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
9.000000000000000222e-01,-6.956630000000000313e-01,-3.059879999999999822e-01,4.131290000000000240e-01,4.694860000000000144e-01,-2.379150000000000098e+00,-2.669470000000000010e+00,1.208139999999999992e+00,8.316810000000000036e-01,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
1.800000000000000044e+00,5.982790000000000052e-01,2.548200000000000021e+00,-4.256869999999999821e-01,1.194479999999999986e+00,-2.352279999999999927e-01,1.159529999999999950e+00,1.908189999999999886e-01,2.485680000000000112e-01,-8.296059999999999546e-01,4.715630000000000099e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.010000000000000000e+02
6.500000000000000222e-01,4.023689999999999767e-01,1.551069999999999949e+00,-1.131640000000000007e-01,-4.447899999999999743e+00,1.069450000000000012e+00,5.926240000000000396e-01,-4.047399999999999887e-01,-6.919779999999999820e-01,8.291180000000000216e-01,-1.241209999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
6.999999999999999556e-01,4.596160000000000245e-01,7.219459999999999766e-01,-3.264360000000000039e-01,-4.015360000000000262e+00,1.099080000000000057e+00,5.927829999999999488e-01,-4.393480000000000163e-01,-6.923550000000000537e-01,8.291180000000000216e-01,-1.241209999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
7.500000000000000000e-01,4.734940000000000260e-01,-1.707579999999999931e-01,-5.084579999999999655e-01,-3.211450000000000138e+00,1.128719999999999946e+00,5.929560000000000386e-01,-4.739749999999999797e-01,-6.927309999999999857e-01,8.291180000000000216e-01,-1.241209999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,4.427860000000000129e-01,-1.048489999999999922e+00,-6.429650000000000087e-01,-2.132159999999999833e+00,1.158379999999999965e+00,5.931039999999999646e-01,-5.086190000000000433e-01,-6.930239999999999734e-01,8.291180000000000216e-01,-1.241209999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
1.499999999999999944e-01,6.086079999999999962e-02,3.775180000000000202e+00,-1.388220000000000010e-01,-3.163499999999999979e+00,5.255330000000000279e-01,-3.000000000000000000e+00,-6.802500000000000213e-01,3.000000000000000000e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
2.000000000000000111e-01,2.435650000000000037e-01,3.474289999999999878e+00,-2.876790000000000180e-01,-2.743479999999999919e+00,3.755370000000000097e-01,-2.999830000000000219e+00,-5.302540000000000031e-01,2.999859999999999971e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
2.500000000000000000e-01,4.027580000000000049e-01,2.844349999999999934e+00,-4.088490000000000180e-01,-2.066329999999999778e+00,2.255489999999999995e-01,-2.999690000000000190e+00,-3.802630000000000177e-01,2.999750000000000139e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
2.999999999999999889e-01,5.236990000000000256e-01,1.958110000000000017e+00,-4.911920000000000175e-01,-1.203300000000000036e+00,7.556699999999999529e-02,-2.999589999999999979e+00,-2.302780000000000105e-01,2.999670000000000059e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
5.000000000000000000e-01,5.055209999999999981e-01,-2.219110000000000138e+00,-4.064349999999999907e-01,1.976269999999999971e+00,-5.561340000000000172e-01,-3.202119999999999855e+00,4.409509999999999819e-01,3.682269999999999932e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
5.500000000000000444e-01,3.725149999999999850e-01,-3.061830000000000052e+00,-2.898109999999999853e-01,2.652909999999999879e+00,-7.162450000000000205e-01,-3.202300000000000146e+00,6.250679999999999570e-01,3.682420000000000027e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
5.999999999999999778e-01,2.040190000000000059e-01,-3.625370000000000203e+00,-1.453149999999999997e-01,3.080960000000000143e+00,-8.763649999999999496e-01,-3.202510000000000190e+00,8.091930000000000511e-01,3.682589999999999808e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
6.500000000000000222e-01,1.579710000000000142e-02,-3.842639999999999834e+00,1.328760000000000011e-02,3.211640000000000050e+00,-1.036499999999999977e+00,-3.202729999999999855e+00,9.933269999999999600e-01,3.682770000000000099e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
6.999999999999999556e-01,-1.739499999999999935e-01,-3.685740000000000016e+00,1.705840000000000134e-01,3.029300000000000104e+00,-1.196639999999999926e+00,-3.202949999999999964e+00,1.177470000000000017e+00,3.682939999999999880e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
7.500000000000000000e-01,-3.468249999999999944e-01,-3.174980000000000135e+00,3.113199999999999856e-01,2.555689999999999795e+00,-1.356789999999999941e+00,-3.203139999999999876e+00,1.361620000000000053e+00,3.683100000000000041e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
8.000000000000000444e-01,-4.865430000000000033e-01,-2.372219999999999995e+00,4.221570000000000045e-01,1.844170000000000087e+00,-1.516950000000000021e+00,-3.203279999999999905e+00,1.545779999999999932e+00,3.683219999999999938e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
8.499999999999999778e-01,-5.805949999999999722e-01,-1.363539999999999974e+00,4.929680000000000173e-01,9.676580000000000181e-01,-1.677119999999999944e+00,-3.203370000000000051e+00,1.729940000000000033e+00,3.683300000000000018e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
1.600000000000000089e+00,4.391229999999999856e-01,2.358200000000000074e+00,-2.669409999999999838e-01,-3.225080000000000169e+00,-6.218719999999999803e-01,2.213999999999999968e+00,7.426279999999999548e-01,-2.697340000000000071e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
1.649999999999999911e+00,5.345170000000000199e-01,1.430180000000000007e+00,-4.127779999999999783e-01,-2.563709999999999933e+00,-5.111689999999999845e-01,2.214160000000000128e+00,6.077569999999999917e-01,-2.697529999999999983e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
1.699999999999999956e+00,5.801110000000000433e-01,3.810620000000000118e-01,-5.194499999999999673e-01,-1.672220000000000040e+00,-4.004579999999999806e-01,2.214259999999999895e+00,4.728769999999999918e-01,-2.697649999999999881e+00,-8.374380000000000157e-01,8.989460000000000228e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
4.500000000000000111e-01,-5.275060000000000304e-01,8.654840000000000311e-01,4.613389999999999991e-01,-2.369019999999999904e+00,5.482730000000000103e-01,1.903659999999999908e+00,-4.744389999999999996e-01,-3.653459999999999930e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
5.000000000000000000e-01,-4.602390000000000092e-01,1.805770000000000097e+00,3.229000000000000203e-01,-3.126809999999999867e+00,6.434579999999999744e-01,1.903729999999999922e+00,-6.571139999999999759e-01,-3.653550000000000075e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
5.500000000000000444e-01,-3.495860000000000078e-01,2.587140000000000217e+00,1.535229999999999928e-01,-3.594650000000000123e+00,7.386470000000000535e-01,1.903820000000000068e+00,-8.397949999999999582e-01,-3.653669999999999973e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
5.999999999999999778e-01,-2.055150000000000032e-01,3.130560000000000009e+00,-3.074380000000000168e-02,-3.716169999999999973e+00,8.338400000000000256e-01,1.903929999999999900e+00,-1.022480000000000055e+00,-3.653799999999999937e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
6.500000000000000222e-01,-4.155489999999999878e-02,3.374859999999999971e+00,-2.120080000000000020e-01,-3.475890000000000146e+00,9.290399999999999769e-01,1.904039999999999955e+00,-1.205170000000000075e+00,-3.653919999999999835e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
6.999999999999999556e-01,1.264450000000000018e-01,3.290550000000000086e+00,-3.727590000000000070e-01,-2.904119999999999813e+00,1.024240000000000039e+00,1.904150000000000009e+00,-1.387869999999999937e+00,-3.654030000000000111e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
7.500000000000000000e-01,2.821469999999999811e-01,2.887970000000000148e+00,-4.979750000000000010e-01,-2.067610000000000170e+00,1.119450000000000056e+00,1.904249999999999998e+00,-1.570580000000000087e+00,-3.654110000000000191e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
8.000000000000000444e-01,4.106879999999999975e-01,2.214350000000000041e+00,-5.765270000000000117e-01,-1.052589999999999915e+00,1.214669999999999916e+00,1.904309999999999947e+00,-1.753279999999999950e+00,-3.654170000000000140e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
9.000000000000000222e-01,5.637400000000000189e-01,1.175240000000000062e+00,-5.921450000000000324e-01,3.322559999999999958e-01,1.380900000000000016e+00,9.363329999999999709e-01,-2.093700000000000117e+00,-2.654189999999999827e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
1.750000000000000000e+00,-5.487170000000000103e-01,1.526769999999999960e+00,4.513039999999999830e-01,3.842999999999999972e+00,2.289650000000000019e-01,-1.252520000000000022e-02,-3.155179999999999790e-02,1.884179999999999966e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
1.800000000000000044e+00,-4.479580000000000228e-01,2.474670000000000147e+00,6.193539999999999601e-01,2.831989999999999785e+00,2.283389999999999864e-01,-1.252920000000000075e-02,6.266320000000000223e-02,1.884409999999999918e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
1.850000000000000089e+00,-3.049140000000000184e-01,3.203669999999999796e+00,7.307010000000000449e-01,1.593660000000000077e+00,2.277139999999999997e-01,-1.249360000000000054e-02,1.568869999999999987e-01,1.884540000000000104e+00,5.516990000000000505e-01,-5.495900000000000230e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
5.500000000000000444e-01,3.824960000000000165e-02,-5.694669999999999455e-01,1.415990000000000026e-01,-4.685579999999999856e+00,-4.379520000000000080e-01,-2.319930000000000048e-01,-9.998110000000000053e-01,-3.201690000000000147e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
5.999999999999999778e-01,8.376339999999999480e-03,-6.157299999999999995e-01,-9.573669999999999403e-02,-4.730719999999999814e+00,-4.495520000000000072e-01,-2.320200000000000040e-01,-1.159899999999999931e+00,-3.201950000000000074e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
6.500000000000000222e-01,-2.231319999999999831e-02,-6.018590000000000328e-01,-3.237630000000000230e-01,-4.317890000000000228e+00,-4.611540000000000084e-01,-2.320480000000000043e-01,-1.320000000000000062e+00,-3.202179999999999804e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
6.999999999999999556e-01,-5.082199999999999912e-02,-5.292229999999999990e-01,-5.208099999999999952e-01,-3.505590000000000206e+00,-4.727569999999999828e-01,-2.320740000000000025e-01,-1.480120000000000102e+00,-3.202360000000000095e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
7.500000000000000000e-01,-7.436769999999999492e-02,-4.049679999999999946e-01,-6.693189999999999973e-01,-2.394760000000000222e+00,-4.843609999999999860e-01,-2.320959999999999968e-01,-1.640239999999999920e+00,-3.202479999999999993e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
8.000000000000000444e-01,-9.065529999999999422e-02,-2.412719999999999865e-01,-7.571849999999999969e-01,-1.098279999999999923e+00,-4.959660000000000180e-01,-2.321100000000000108e-01,-1.800359999999999960e+00,-3.202550000000000008e+00,-4.098350000000000048e-01,-7.802649999999999864e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02
1.300000000000000044e+00,5.292660000000000142e-01,1.439429999999999987e+00,-4.037060000000000093e-01,-2.778859999999999886e+00,-2.670209999999999945e-02,4.444480000000000097e-01,4.989049999999999874e-01,-2.938069999999999848e-01,-7.944769999999999610e-02,5.337730000000000530e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.080000000000000000e+02
1.350000000000000089e+00,5.755360000000000475e-01,3.986379999999999924e-01,-5.213790000000000369e-01,-1.893869999999999942e+00,-4.479109999999999689e-03,4.444719999999999782e-01,4.842139999999999778e-01,-2.938330000000000108e-01,-7.944769999999999610e-02,5.337730000000000530e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.080000000000000000e+02
5.999999999999999778e-01,9.435880000000000656e-02,-3.264610000000000012e-01,-8.670859999999999679e-02,-4.742720000000000269e+00,-4.828020000000000089e-01,2.604719999999999952e-02,-1.290980000000000016e+00,-1.527490000000000014e+00,-4.885929999999999995e-01,-9.695909999999999807e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02
6.500000000000000222e-01,7.370089999999999975e-02,-4.931289999999999840e-01,-3.157599999999999851e-01,-4.346420000000000172e+00,-4.814999999999999836e-01,2.603369999999999990e-02,-1.367359999999999909e+00,-1.527700000000000058e+00,-4.885929999999999995e-01,-9.695909999999999807e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02
6.999999999999999556e-01,4.585209999999999980e-02,-6.117529999999999912e-01,-5.145739999999999759e-01,-3.547039999999999971e+00,-4.801989999999999870e-01,2.601940000000000155e-02,-1.443750000000000089e+00,-1.527870000000000061e+00,-4.885929999999999995e-01,-9.695909999999999807e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02
7.500000000000000000e-01,1.352770000000000014e-02,-6.706900000000000084e-01,-6.653829999999999467e-01,-2.444580000000000197e+00,-4.788979999999999904e-01,2.600579999999999906e-02,-1.520149999999999890e+00,-1.527979999999999894e+00,-4.885929999999999995e-01,-9.695909999999999807e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02
8.499999999999999778e-01,-5.145399999999999974e-02,-5.791760000000000241e-01,-7.933280000000000332e-01,-3.347890000000000033e-01,-4.766429999999999834e-01,1.220010000000000018e-02,-1.653110000000000079e+00,-7.345739999999999492e-01,-4.885929999999999995e-01,-9.695909999999999807e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.090000000000000000e+02
5.500000000000000444e-01,1.805529999999999913e-01,-3.961990000000000123e+00,2.576640000000000041e-01,2.385889999999999844e+00,-5.978189999999999893e-01,-1.816950000000000065e+00,9.552130000000000343e-02,1.396570000000000089e+00,-3.776140000000000052e-01,-7.373580000000000412e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+02
5.999999999999999778e-01,-2.309229999999999963e-02,-4.117810000000000414e+00,3.626289999999999791e-01,1.780219999999999914e+00,-6.886689999999999756e-01,-1.817039999999999988e+00,1.653509999999999980e-01,1.396609999999999907e+00,-3.776140000000000052e-01,-7.373580000000000412e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+02
6.500000000000000222e-01,-2.244839999999999891e-01,-3.872889999999999944e+00,4.329470000000000263e-01,1.011479999999999935e+00,-7.795229999999999659e-01,-1.817120000000000068e+00,2.351820000000000022e-01,1.396640000000000104e+00,-3.776140000000000052e-01,-7.373580000000000412e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+02
6.999999999999999556e-01,-4.041899999999999937e-01,-3.259799999999999809e+00,4.622629999999999795e-01,1.526119999999999977e-01,-8.703800000000000425e-01,-1.817180000000000017e+00,3.050149999999999806e-01,1.396660000000000013e+00,-3.776140000000000052e-01,-7.373580000000000412e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+02
8.000000000000000444e-01,-6.527269999999999461e-01,-1.897569999999999979e+00,4.051609999999999934e-01,-9.785840000000000094e-01,-1.032159999999999966e+00,-1.019379999999999953e+00,4.293509999999999827e-01,7.834449999999999470e-01,-3.776140000000000052e-01,-7.373580000000000412e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+02
5.500000000000000444e-01,1.188849999999999976e-02,4.392140000000000377e+00,2.583449999999999913e-01,5.912960000000000438e-01,1.098870000000000013e+00,2.657529999999999948e+00,8.484909999999999675e-02,5.249829999999999774e-01,8.588320000000000398e-01,2.122399999999999981e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02
5.999999999999999778e-01,2.273179999999999923e-01,4.155520000000000103e+00,2.749590000000000090e-01,6.811570000000000125e-02,1.231749999999999901e+00,2.657610000000000028e+00,1.110980000000000023e-01,5.249899999999999567e-01,8.588320000000000398e-01,2.122399999999999981e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02
6.500000000000000222e-01,4.208029999999999826e-01,3.524280000000000079e+00,2.650460000000000038e-01,-4.614699999999999913e-01,1.364630000000000010e+00,2.657669999999999977e+00,1.373479999999999979e-01,5.249930000000000430e-01,8.588320000000000398e-01,2.122399999999999981e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02
7.500000000000000000e-01,6.947550000000000114e-01,2.190879999999999939e+00,1.768260000000000109e-01,-1.143899999999999917e+00,1.606060000000000043e+00,1.684239999999999959e+00,1.846750000000000058e-01,3.181050000000000266e-01,8.588320000000000398e-01,2.122399999999999981e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02
8.000000000000000444e-01,7.716110000000000468e-01,8.648419999999999996e-01,1.119649999999999951e-01,-1.429589999999999916e+00,1.690269999999999939e+00,1.684299999999999908e+00,2.005800000000000083e-01,3.180979999999999919e-01,8.588320000000000398e-01,2.122399999999999981e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02
4.500000000000000111e-01,2.965110000000000245e-01,3.757750000000000257e-01,-6.965339999999999865e-01,1.602370000000000072e+00,-1.145010000000000056e-01,-2.368659999999999932e-01,6.798170000000000046e-01,3.442950000000000177e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
5.000000000000000000e-01,3.007299999999999973e-01,-2.082819999999999949e-01,-5.860549999999999926e-01,2.787809999999999899e+00,-1.263450000000000129e-01,-2.368939999999999935e-01,8.519679999999999476e-01,3.443090000000000206e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
5.500000000000000444e-01,2.760070000000000023e-01,-7.728329999999999922e-01,-4.215749999999999775e-01,3.744369999999999976e+00,-1.381910000000000083e-01,-2.369429999999999870e-01,1.024129999999999985e+00,3.443280000000000118e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
5.999999999999999778e-01,2.246650000000000036e-01,-1.264590000000000103e+00,-2.172260000000000024e-01,4.366419999999999746e+00,-1.500400000000000067e-01,-2.370069999999999955e-01,1.196299999999999919e+00,3.443509999999999849e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
6.500000000000000222e-01,1.515700000000000103e-01,-1.635780000000000012e+00,8.081380000000000854e-03,4.573010000000000019e+00,-1.618920000000000081e-01,-2.370809999999999862e-01,1.368479999999999919e+00,3.443750000000000089e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
6.999999999999999556e-01,6.373869999999999536e-02,-1.848999999999999977e+00,2.325879999999999892e-01,4.334839999999999804e+00,-1.737480000000000135e-01,-2.371600000000000097e-01,1.540669999999999984e+00,3.443979999999999819e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
7.500000000000000000e-01,-3.030429999999999929e-02,-1.882100000000000106e+00,4.346510000000000096e-01,3.685639999999999805e+00,-1.856079999999999952e-01,-2.372390000000000054e-01,1.712879999999999958e+00,3.444170000000000176e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
8.000000000000000444e-01,-1.213850000000000068e-01,-1.731579999999999897e+00,5.956590000000000495e-01,2.709119999999999973e+00,-1.974720000000000086e-01,-2.373089999999999922e-01,1.885089999999999932e+00,3.444310000000000205e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
8.499999999999999778e-01,-2.006419999999999870e-01,-1.413240000000000052e+00,7.018659999999999899e-01,1.511649999999999938e+00,-2.093379999999999963e-01,-2.373609999999999887e-01,2.057310000000000194e+00,3.444399999999999906e+00,-1.149270000000000014e-01,7.351529999999999454e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02
5.000000000000000000e-01,1.161699999999999955e-01,-1.684669999999999890e+00,-3.966459999999999986e-01,3.556950000000000056e+00,9.085719999999999907e-02,-1.191159999999999997e+00,9.156830000000000247e-01,3.371239999999999792e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,2.765230000000000118e-02,-1.827269999999999950e+00,-2.026640000000000108e-01,4.141980000000000217e+00,3.129839999999999706e-02,-1.191200000000000037e+00,1.084249999999999936e+00,3.371340000000000003e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-6.356109999999999538e-02,-1.791579999999999950e+00,1.090430000000000045e-02,4.331610000000000404e+00,-2.826240000000000002e-02,-1.191230000000000011e+00,1.252820000000000045e+00,3.371449999999999836e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-1.485720000000000096e-01,-1.581339999999999968e+00,2.234029999999999905e-01,4.099770000000000358e+00,-8.782500000000000029e-02,-1.191270000000000051e+00,1.421389999999999931e+00,3.371550000000000047e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,-2.191269999999999885e-01,-1.218339999999999979e+00,4.143270000000000008e-01,3.478250000000000064e+00,-1.473889999999999922e-01,-1.191300000000000026e+00,1.589970000000000105e+00,3.371630000000000127e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,-2.684509999999999952e-01,-7.390820000000000167e-01,5.659950000000000259e-01,2.544999999999999929e+00,-2.069550000000000001e-01,-1.191330000000000000e+00,1.758550000000000058e+00,3.371690000000000076e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
