0.15,-0.833213,-2.90596,0.351408,1.04317,-1.76513,-0.9929,1.26678,0.0607235,20,-5.87942,20,-5.87942,0.0917804,-0.764986,0.95027,18,3,178
0.2,-0.956577,-1.9877,0.392751,0.597313,-1.78978,0.00710011,1.26247,-0.233247,18.425,-4.91987,18.425,-4.91987,0.116423,-0.764986,0.95027,18,3,178
0.25,-1.02766,-0.833836,0.409079,0.0507256,-1.76639,0.92835,1.24466,-0.479241,15.2403,-3.86127,15.2403,-3.86127,0.130928,-0.764986,0.95027,18,3,178
0.3,-1.03668,0.475208,0.396534,-0.548526,-1.70093,1.69036,1.21587,-0.672304,11.7758,-2.76388,11.7758,-2.76388,0.132075,-0.764986,0.95027,18,3,178
0.35,-0.978549,1.83498,0.353827,-1.14639,-1.60169,2.27916,1.1788,-0.810498,8.22317,-1.68204,8.22317,-1.68204,0.118612,-0.764986,0.95027,18,3,178
0.4,-0.853026,3.15413,0.282436,-1.68679,-1.47745,2.69031,1.13617,-0.8946,4.75343,-0.662439,4.75343,-0.662439,0.0917197,-0.764986,0.95027,18,3,178
0.45,-0.664355,4.34292,0.186614,-2.11557,-1.33699,2.92799,1.09061,-0.927722,1.51218,0.256972,1.51218,0.256972,0.0563623,-0.764986,0.95027,18,3,178
0.5,-0.421539,5.30043,0.0731719,-2.38549,-1.1887,3.00359,1.04455,-0.914874,-1.38386,1.04759,-1.38386,1.04759,0.0224054,-0.764986,0.95027,18,3,178
0,-0.463768,-2.86062,0.210039,1.13486,-1.59085,-3.99294,1.23602,1.1329,20,-8.5422,20,-8.5422,0.0311953,-0.764986,0.95027,18,3,178
0.05,-0.604495,-2.71726,0.266003,1.08505,-1.7655,-2.99294,1.28199,0.70579,20,-8.08828,20,-8.08828,0.051331,-0.764986,0.95027,18,3,178
0.1,-0.73054,-2.27953,0.316184,0.905625,-1.89014,-1.99294,1.30717,0.301376,20,-7.32826,20,-7.32826,0.0727346,-0.764986,0.95027,18,3,178
0.15,-0.828389,-1.60055,0.354165,0.601208,-1.96479,-0.99294,1.31307,-0.0650371,20,-6.33538,20,-6.33538,0.091108,-0.764986,0.95027,18,3,178
0.2,-0.887827,-0.756988,0.374163,0.192299,-1.98944,0.00706005,1.3019,-0.381806,20,-5.18399,20,-5.18399,0.102728,-0.764986,0.95027,18,3,178
0.25,-0.902806,0.16267,0.371752,-0.287914,-1.96408,1.00706,1.27633,-0.641005,18.5626,-3.94613,18.5626,-3.94613,0.105302,-0.764986,0.95027,18,3,178
0.3,-0.870713,1.1105,0.344398,-0.79752,-1.89053,1.93519,1.23935,-0.838312,14.4542,-2.68851,14.4542,-2.68851,0.0979944,-0.764986,0.95027,18,3,178
0.35,-0.790216,2.08447,0.291798,-1.28977,-1.7757,2.6579,1.19407,-0.972737,10.2192,-1.47027,10.2192,-1.47027,0.0811876,-0.764986,0.95027,18,3,178
0.4,-0.661729,3.0164,0.216032,-1.71672,-1.63003,3.16886,1.1436,-1.04625,6.06426,-0.341181,6.06426,-0.341181,0.0571224,-0.764986,0.95027,18,3,178
0.45,-0.489043,3.83909,0.121523,-2.03322,-1.46401,3.47207,1.09086,-1.06331,2.1662,0.659298,2.1662,0.659298,0.0308081,-0.764986,0.95027,18,3,178
0.5,-0.279427,4.48087,0.0147875,-2.20153,-1.2877,3.58038,1.03852,-1.03034,-1.33233,1.50255,-1.33233,1.50255,0.00968395,-0.764986,0.95027,18,3,178
0,-0.668468,-1.52363,0.288065,0.607634,-1.96514,-2.99297,1.33736,0.654818,20,-8.93207,20,-8.93207,0.0616435,-0.764986,0.95027,18,3,178
0.05,-0.732475,-1.01398,0.314678,0.448062,-2.08979,-1.99297,1.35894,0.208214,20,-7.98063,20,-7.98063,0.072954,-0.764986,0.95027,18,3,178
0.1,-0.768058,-0.396972,0.331,0.199466,-2.16444,-0.99297,1.35937,-0.190817,20,-6.79136,20,-6.79136,0.0796257,-0.764986,0.95027,18,3,178
0.15,-0.771468,0.261655,0.332899,-0.124099,-2.18909,0.00703001,1.34134,-0.530385,20,-5.44812,20,-5.44812,0.080295,-0.764986,0.95027,18,3,178
0.2,-0.742348,0.892855,0.317216,-0.498079,-2.16373,1.00703,1.30801,-0.802791,20,-4.03097,20,-4.03097,0.0746706,-0.764986,0.95027,18,3,178
0.25,-0.683762,1.42975,0.282226,-0.890253,-2.08838,2.00703,1.26283,-1.00434,17.8,-2.61312,17.8,-2.61312,0.0636113,-0.764986,0.95027,18,3,178
0.3,-0.599785,1.89998,0.227938,-1.26382,-1.96578,2.89703,1.20935,-1.135,12.9232,-1.25845,12.9232,-1.25845,0.0487776,-0.764986,0.95027,18,3,178
0.35,-0.492031,2.3742,0.15625,-1.5806,-1.80478,3.54319,1.15103,-1.19792,8.08663,-0.0198696,8.08663,-0.0198696,0.0322111,-0.764986,0.95027,18,3,178
0.4,-0.361004,2.82435,0.0709284,-1.80463,-1.61751,3.94752,1.09111,-1.19891,3.50281,1.06168,3.50281,1.06168,0.0166356,-0.764986,0.95027,18,3,178
0.45,-0.208858,3.21271,-0.0225998,-1.90607,-1.41575,4.12266,1.03249,-1.14583,-0.654195,1.95756,-0.654195,1.95756,0.00547337,-0.764986,0.95027,18,3,178
0.5,-0.0398921,3.49144,-0.117659,-1.86534,-1.21044,4.08996,0.977643,-1.04795,-4.25175,2.65113,-4.25175,2.65113,0.00191829,-0.764986,0.95027,18,3,178
0,0.316877,1.54278,-0.363601,-3.63852,0.220577,0.21849,-0.251086,-0.317097,-4.24477,6.16048,-4.24477,6.16048,0.0278655,0.0211716,0.0383136,18,3,179
0.05,0.382555,1.0635,-0.532367,-3.05897,0.226196,0.00625164,-0.25924,-0.00907282,-3.70919,5.38319,-3.70919,5.38319,0.0499679,0.0211716,0.0383136,18,3,179
0.1,0.420921,0.459257,-0.663961,-2.16616,0.221872,-0.179208,-0.252965,0.260087,-3.07498,4.46275,-3.07498,4.46275,0.0700153,0.0211716,0.0383136,18,3,179
0.15,0.427043,-0.216185,-0.744993,-1.05316,0.209068,-0.332957,-0.234382,0.483224,-2.38326,3.45885,-2.38326,3.45885,0.0823997,0.0211716,0.0383136,18,3,179
0.2,0.39885,-0.902796,-0.766956,0.180199,0.189441,-0.452119,-0.205897,0.656167,-1.67248,2.4273,-1.67248,2.4273,0.0837859,0.0211716,0.0383136,18,3,179
0.25,0.337343,-1.53841,-0.726271,1.43679,0.164744,-0.535744,-0.170055,0.777532,-0.977073,1.41804,-0.977073,1.41804,0.0733265,0.0211716,0.0383136,18,3,179
0.3,0.246604,-2.06257,-0.624182,2.61996,0.136736,-0.584597,-0.129406,0.848434,-0.326359,0.473648,-0.326359,0.473648,0.0530636,0.0211716,0.0383136,18,3,179
0.35,0.133598,-2.42144,-0.466881,3.62784,0.107098,-0.600915,-0.086392,0.872116,0.256075,-0.371646,0.256075,-0.371646,0.0286302,0.0211716,0.0383136,18,3,179
0.4,0.00768,-2.57438,-0.265785,4.35507,0.0773721,-0.588111,-0.0432508,0.853534,0.752726,-1.09244,0.752726,-1.09244,0.0087503,0.0211716,0.0383136,18,3,179
0.45,-0.120234,-2.50058,-0.0373655,4.70857,0.0489074,-0.550475,-0.00193967,0.798912,1.15218,-1.67218,1.15218,-1.67218,0.00197018,0.0211716,0.0383136,18,3,179
0.5,-0.238785,-2.20331,0.198094,4.63329,0.0228239,-0.492866,0.0359157,0.715303,1.44886,-2.10275,1.44886,-2.10275,0.0117965,0.0211716,0.0383136,18,3,179
0,0.377592,0.867305,-0.5254,-2.78598,0.231503,0.218551,-0.266944,-0.317211,-4.44162,6.44627,-4.44162,6.44627,0.0487592,0.0211716,0.0383136,18,3,179
0.05,0.407375,0.314719,-0.644968,-1.96086,0.236879,-0.00352991,-0.274747,0.00510248,-3.87213,5.61978,-3.87213,5.61978,0.0663032,0.0211716,0.0383136,18,3,179
0.1,0.407915,-0.293229,-0.717784,-0.931318,0.231862,-0.197137,-0.267467,0.286091,-3.20101,4.64577,-3.20101,4.64577,0.0768266,0.0211716,0.0383136,18,3,179
0.15,0.377744,-0.904166,-0.735893,0.211747,0.218004,-0.357187,-0.247355,0.51838,-2.47142,3.5869,-2.47142,3.5869,0.0774454,0.0211716,0.0383136,18,3,179
0.2,0.318073,-1.46388,-0.69591,1.37687,0.197055,-0.480758,-0.216952,0.697725,-1.72363,2.50161,-1.72363,2.50161,0.0674854,0.0211716,0.0383136,18,3,179
0.25,0.232794,-1.92016,-0.599018,2.47227,0.170863,-0.56694,-0.178939,0.822806,-0.99362,1.44213,-0.99362,1.44213,0.0489007,0.0211716,0.0383136,18,3,179
0.3,0.128266,-2.2273,-0.451067,3.40312,0.141274,-0.616621,-0.135996,0.894912,-0.311975,0.45284,-0.311975,0.45284,0.0267452,0.0211716,0.0383136,18,3,179
0.35,0.0128567,-2.35155,-0.262689,4.07423,0.110053,-0.632219,-0.0906846,0.917554,0.296799,-0.430696,0.296799,-0.430696,0.00856178,0.0211716,0.0383136,18,3,179
0.4,-0.103787,-2.27626,-0.0490375,4.40329,0.0788127,-0.617379,-0.0453452,0.896019,0.814599,-1.1822,0.814599,-1.1822,0.00163759,0.0211716,0.0383136,18,3,179
0.45,-0.211687,-2.00497,0.171372,4.34146,0.048962,-0.57665,-0.00202201,0.83691,1.22972,-1.78469,1.22972,-1.78469,0.00912424,0.0211716,0.0383136,18,3,179
0.5,-0.30155,-1.56108,0.378787,3.88944,0.0216666,-0.515163,0.0375926,0.747675,1.53658,-2.23005,1.53658,-2.23005,0.0280898,0.0211716,0.0383136,18,3,179
0,0.299326,-0.022831,-0.365316,-4.23891,0.519357,0.163855,-0.948826,-0.345126,-3.18334,6.70502,-3.18334,6.70502,0.0267723,0.369814,-0.633846,18,3,181
0.05,0.28757,-0.443619,-0.564156,-3.65201,0.523571,0.00468804,-0.957701,-0.00987508,-2.78168,5.85902,-2.78168,5.85902,0.0472255,0.369814,-0.633846,18,3,181
0.1,0.255198,-0.840835,-0.724048,-2.69746,0.520328,-0.134396,-0.950871,0.283076,-2.30606,4.85722,-2.30606,4.85722,0.0685076,0.369814,-0.633846,18,3,181
0.15,0.204271,-1.17982,-0.829234,-1.48268,0.510726,-0.249699,-0.930646,0.525937,-1.78731,3.76458,-1.78731,3.76458,0.084312,0.369814,-0.633846,18,3,181
0.2,0.138501,-1.42969,-0.869536,-0.119869,0.496006,-0.339065,-0.899643,0.714166,-1.25427,2.64185,-1.25427,2.64185,0.0898883,0.369814,-0.633846,18,3,181
0.25,0.0629822,-1.56648,-0.84017,1.28765,0.477485,-0.401778,-0.860633,0.846259,-0.73275,1.54338,-0.73275,1.54338,0.0831627,0.369814,-0.633846,18,3,181
0.3,-0.0162239,-1.57597,-0.741357,2.64121,0.456481,-0.438416,-0.81639,0.923428,-0.24475,0.515515,-0.24475,0.515515,0.0653734,0.369814,-0.633846,18,3,181
0.35,-0.0926342,-1.45562,-0.578393,3.83483,0.434254,-0.450653,-0.769575,0.949203,0.192043,-0.404496,0.192043,-0.404496,0.0413958,0.369814,-0.633846,18,3,181
0.4,-0.159946,-1.21512,-0.362202,4.75035,0.411961,-0.441051,-0.72262,0.928979,0.564504,-1.189,0.564504,-1.189,0.0191275,0.369814,-0.633846,18,3,181
0.45,-0.212629,-0.875321,-0.109678,5.27134,0.390614,-0.412826,-0.677657,0.869529,0.864073,-1.81998,0.864073,-1.81998,0.00707005,0.369814,-0.633846,18,3,181
0.5,-0.246429,-0.46596,0.157167,5.31573,0.371053,-0.369622,-0.636456,0.778529,1.08656,-2.28861,1.08656,-2.28861,0.0104986,0.369814,-0.633846,18,3,181
0,0.283794,-0.593556,-0.556613,-3.35726,0.527551,0.163907,-0.96609,-0.345447,-3.33099,7.01673,-3.33099,7.01673,0.0460432,0.369814,-0.633846,18,3,181
0.05,0.244883,-0.950304,-0.703492,-2.47431,0.531583,-0.00264233,-0.974591,0.00538968,-2.90391,6.11725,-2.90391,6.11725,0.0647806,0.369814,-0.633846,18,3,181
0.1,0.189791,-1.23555,-0.79964,-1.34552,0.527821,-0.147838,-0.966675,0.311252,-2.40061,5.05717,-2.40061,5.05717,0.078572,0.369814,-0.633846,18,3,181
0.15,0.122731,-1.42504,-0.835344,-0.0736436,0.517428,-0.267868,-0.944791,0.564111,-1.85345,3.90468,-1.85345,3.90468,0.0831968,0.369814,-0.633846,18,3,181
0.2,0.0489487,-1.5022,-0.805942,1.24238,0.501718,-0.36054,-0.911705,0.759345,-1.29265,2.72343,-1.29265,2.72343,0.0767909,0.369814,-0.633846,18,3,181
0.25,-0.025717,-1.46011,-0.711626,2.50637,0.482075,-0.425173,-0.870333,0.895516,-0.745179,1.57022,-0.745179,1.57022,0.0604944,0.369814,-0.633846,18,3,181
0.3,-0.0953468,-1.30249,-0.557491,3.61731,0.459885,-0.462432,-0.823595,0.974028,-0.23398,0.493396,-0.23398,0.493396,0.038662,0.369814,-0.633846,18,3,181
0.35,-0.154471,-1.04341,-0.353888,4.46685,0.436471,-0.474131,-0.774277,0.998697,0.22257,-0.468339,0.22257,-0.468339,0.018211,0.369814,-0.633846,18,3,181
0.4,-0.198553,-0.705771,-0.11656,4.95141,0.413042,-0.463002,-0.724927,0.97528,0.610894,-1.28638,0.610894,-1.28638,0.00654848,0.369814,-0.633846,18,3,181
0.45,-0.22438,-0.31909,0.134226,4.99855,0.390656,-0.432457,-0.677771,0.910961,0.922217,-1.94223,0.922217,-1.94223,0.00842541,0.369814,-0.633846,18,3,181
0.5,-0.230323,0.0832001,0.375942,4.59315,0.370186,-0.386347,-0.634651,0.81385,1.15235,-2.42706,1.15235,-2.42706,0.0235058,0.369814,-0.633846,18,3,181
0,0.240904,-1.10848,-0.696349,-2.19541,0.535747,0.163942,-0.983368,-0.345668,-3.47862,7.3284,-3.47862,7.3284,0.0634863,0.369814,-0.633846,18,3,181
0.05,0.178919,-1.35076,-0.780161,-1.13354,0.539596,-0.00998899,-0.991491,0.020752,-3.02611,6.37535,-3.02611,6.37535,0.0748361,0.369814,-0.633846,18,3,181
0.1,0.107489,-1.48317,-0.807296,0.055252,0.535314,-0.161294,-0.982484,0.33952,-2.49511,5.25693,-2.49511,5.25693,0.0778216,0.369814,-0.633846,18,3,181
0.15,0.0323849,-1.49647,-0.773738,1.27823,0.52413,-0.28605,-0.958937,0.602366,-1.91954,4.04454,-1.91954,4.04454,0.0709828,0.369814,-0.633846,18,3,181
0.2,-0.0404129,-1.39175,-0.68007,2.4435,0.507428,-0.382027,-0.923763,0.804593,-1.33097,2.80473,-1.33097,2.80473,0.0555534,0.369814,-0.633846,18,3,181
0.25,-0.10524,-1.18036,-0.531534,3.45608,0.486663,-0.448576,-0.880027,0.944829,-0.757558,1.59678,-0.757558,1.59678,0.035542,0.369814,-0.633846,18,3,181
0.3,-0.157233,-0.882658,-0.338224,4.21813,0.463287,-0.486454,-0.83079,1.02467,-0.223161,0.470987,-0.223161,0.470987,0.0170046,0.369814,-0.633846,18,3,181
0.35,-0.19273,-0.52589,-0.114991,4.64023,0.438686,-0.497612,-0.778968,1.04822,0.253143,-0.532459,0.253143,-0.532459,0.00622424,0.369814,-0.633846,18,3,181
0.4,-0.209552,-0.141668,0.119483,4.66253,0.414122,-0.484954,-0.727223,1.02159,0.657326,-1.38401,0.657326,-1.38401,0.00718353,0.369814,-0.633846,18,3,181
0.45,-0.207157,0.23667,0.344702,4.27443,0.390696,-0.452088,-0.677873,0.952394,0.980396,-2.0647,0.980396,-2.0647,0.0196577,0.369814,-0.633846,18,3,181
0.5,-0.186657,0.576698,0.541016,3.51903,0.369317,-0.403068,-0.632834,0.849159,1.21816,-2.56569,1.21816,-2.56569,0.0392681,0.369814,-0.633846,18,3,181
0,0.324478,4.36988,0.135478,-0.48564,1.32676,2.00516,0.751829,0.0318409,-12.4158,-0.222945,-12.4158,-0.222945,0.0151561,0.971189,0.74475,18,3,185
0.05,0.538241,4.10842,0.105268,-0.712948,1.4115,1.38437,0.753142,0.0206937,-12.0787,-0.213144,-12.0787,-0.213144,0.0363892,0.971189,0.74475,18,3,185
0.1,0.728104,3.42517,0.0653341,-0.871429,1.46562,0.780438,0.753911,0.0100365,-11.241,-0.195001,-11.241,-0.195001,0.0635335,0.971189,0.74475,18,3,185
0.15,0.874668,2.39453,0.0195294,-0.945842,1.49059,0.218386,0.754169,0.000286448,-10.0044,-0.170396,-10.0044,-0.170396,0.0893588,0.971189,0.74475,18,3,185
0.2,0.963215,1.12409,-0.027729,-0.929105,1.489,-0.281832,0.75397,-0.00823335,-8.47515,-0.14126,-8.47515,-0.14126,0.106905,0.971189,0.74475,18,3,185
0.25,0.98456,-0.275323,-0.0718931,-0.82311,1.46432,-0.70559,0.753382,-0.0152964,-6.75954,-0.109483,-6.75954,-0.109483,0.111602,0.971189,0.74475,18,3,185
0.3,0.934813,-1.70285,-0.108731,-0.638504,1.42059,-1.04357,0.75248,-0.0207705,-4.95849,-0.0768304,-4.95849,-0.0768304,0.101975,0.971189,0.74475,18,3,185
0.35,0.814943,-3.06303,-0.134741,-0.393501,1.36221,-1.29149,0.751346,-0.024612,-3.16394,-0.0448837,-3.16394,-0.0448837,0.0797564,0.971189,0.74475,18,3,185
0.4,0.630819,-4.25366,-0.147479,-0.111962,1.29368,-1.44969,0.750059,-0.0268562,-1.45582,-0.0149904,-1.45582,-0.0149904,0.0501041,0.971189,0.74475,18,3,185
0.45,0.393754,-5.16025,-0.14579,0.178941,1.21938,-1.52248,0.748697,-0.0276057,0.100031,0.011766,0.100031,0.011766,0.021494,0.971189,0.74475,18,3,185
0.5,0.120884,-5.66882,-0.129907,0.451235,1.14338,-1.51748,0.747332,-0.0270174,1.45301,0.0345815,1.45301,0.0345815,0.00389988,0.971189,0.74475,18,3,185
0,0.524052,3.554,0.104994,-0.723819,1.42703,2.0054,0.75342,0.0318275,-14.2213,-0.251542,-14.2213,-0.251542,0.0346033,0.971189,0.74475,18,3,185
0.05,0.689554,3.01084,0.064586,-0.87936,1.50952,1.29433,0.754697,0.0192504,-13.573,-0.236796,-13.573,-0.236796,0.0572896,0.971189,0.74475,18,3,185
0.1,0.819588,2.14978,0.0184795,-0.949883,1.55727,0.615682,0.755363,0.00741061,-12.3966,-0.213274,-12.3966,-0.213274,0.079081,0.971189,0.74475,18,3,185
0.15,0.900261,1.05381,-0.0288732,-0.928807,1.57256,-0.00414624,0.755467,-0.00325308,-10.8123,-0.183154,-10.8123,-0.183154,0.0943345,0.971189,0.74475,18,3,185
0.2,0.922253,-0.179948,-0.0729149,-0.818555,1.55884,-0.54476,0.755076,-0.0124108,-8.94343,-0.148632,-8.94343,-0.148632,0.0989972,0.971189,0.74475,18,3,185
0.25,0.881088,-1.45583,-0.109431,-0.630283,1.52042,-0.991931,0.754269,-0.0198424,-6.9104,-0.111823,-6.9104,-0.111823,0.091506,0.971189,0.74475,18,3,185
0.3,0.776952,-2.68218,-0.134959,-0.382624,1.46219,-1.33745,0.753138,-0.0254335,-4.82562,-0.0746756,-4.82562,-0.0746756,0.0730641,0.971189,0.74475,18,3,185
0.35,0.614629,-3.76592,-0.147116,-0.0997414,1.38928,-1.57873,0.751773,-0.0291673,-2.78949,-0.0389039,-2.78949,-0.0389039,0.0477675,0.971189,0.74475,18,3,185
0.4,0.403696,-4.60902,-0.144814,0.191037,1.30686,-1.71821,0.750266,-0.0311125,-0.887447,-0.00594238,-0.887447,-0.00594238,0.0224125,0.971189,0.74475,18,3,185
0.45,0.15865,-5.11572,-0.128361,0.461734,1.21984,-1.76258,0.748703,-0.0314096,0.812024,0.0230839,0.812024,0.0230839,0.00514987,0.971189,0.74475,18,3,185
0.5,-0.101677,-5.2129,-0.099426,0.686264,1.13273,-1.72198,0.747161,-0.0302554,2.25827,0.0473706,2.25827,0.0473706,0.00250938,0.971189,0.74475,18,3,185
0,0.674814,2.43602,0.0642759,-0.891671,1.5273,2.00557,0.755011,0.0318129,-16.0267,-0.280137,-16.0267,-0.280137,0.0549765,0.971189,0.74475,18,3,185
0.05,0.779567,1.7195,0.0176328,-0.958863,1.60755,1.20423,0.756251,0.0178061,-15.0671,-0.260445,-15.0671,-0.260445,0.0719343,0.971189,0.74475,18,3,185
0.1,0.843116,0.802575,-0.0300617,-0.933388,1.64892,0.450879,0.756816,0.00478383,-13.5518,-0.231543,-13.5518,-0.231543,0.0834552,0.971189,0.74475,18,3,185
0.15,0.857326,-0.23831,-0.0742109,-0.818238,1.65453,-0.226713,0.756766,-0.00679334,-11.6199,-0.195908,-11.6199,-0.195908,0.0864876,0.971189,0.74475,18,3,185
0.2,0.818054,-1.32107,-0.11059,-0.625166,1.62867,-0.807711,0.756181,-0.0165887,-9.41146,-0.156,-9.41146,-0.156,0.0798129,0.971189,0.74475,18,3,185
0.25,0.725244,-2.36452,-0.135756,-0.373372,1.57652,-1.27828,0.755157,-0.0243887,-7.06105,-0.11416,-7.06105,-0.11416,0.0643784,0.971189,0.74475,18,3,185
0.3,0.582862,-3.28882,-0.14737,-0.0874861,1.50378,-1.63134,0.753795,-0.0300967,-4.69256,-0.0725174,-4.69256,-0.0725174,0.0433656,0.971189,0.74475,18,3,185
0.35,0.398861,-4.01498,-0.144412,0.204824,1.41634,-1.86596,0.752199,-0.0337226,-2.41489,-0.0329211,-2.41489,-0.0329211,0.021934,0.971189,0.74475,18,3,185
0.4,0.185063,-4.46908,-0.127267,0.475397,1.32003,-1.98671,0.750472,-0.0353686,-0.318954,0.00310808,-0.318954,0.00310808,0.00623116,0.971189,0.74475,18,3,185
0.45,-0.0433505,-4.59334,-0.0976889,0.698134,1.22029,-2.00266,0.748708,-0.0352132,1.5241,0.0344037,1.5241,0.0344037,0.00141999,0.971189,0.74475,18,3,185
0.5,-0.269025,-4.36076,-0.0586315,0.851459,1.12206,-1.92645,0.74699,-0.033493,3.06359,0.060161,3.06359,0.060161,0.00936889,0.971189,0.74475,18,3,185
0,0.764513,1.13,0.0172862,-0.972613,1.62758,2.00566,0.756602,0.0317989,-17.832,-0.308732,-17.832,-0.308732,0.0693187,0.971189,0.74475,18,3,185
0.05,0.802209,0.365315,-0.0310077,-0.943421,1.70557,1.11406,0.757806,0.0163623,-16.5611,-0.284095,-16.5611,-0.284095,0.0759982,0.971189,0.74475,18,3,185
0.1,0.799334,-0.479242,-0.075539,-0.823371,1.74057,0.286005,0.758269,0.00215755,-14.707,-0.249815,-14.707,-0.249815,0.0758962,0.971189,0.74475,18,3,185
0.15,0.753444,-1.34167,-0.11204,-0.62485,1.73649,-0.449343,0.758065,-0.0103332,-12.4274,-0.208663,-12.4274,-0.208663,0.0685338,0.971189,0.74475,18,3,185
0.2,0.665224,-2.15935,-0.137055,-0.367716,1.69849,-1.07071,0.757287,-0.0207663,-9.87927,-0.163369,-9.87927,-0.163369,0.0549292,0.971189,0.74475,18,3,185
0.25,0.538427,-2.87254,-0.148268,-0.0772175,1.6326,-1.56468,0.756045,-0.0289348,-7.21146,-0.116498,-7.21146,-0.116498,0.0375748,0.971189,0.74475,18,3,185
0.3,0.379699,-3.42599,-0.144707,0.218456,1.54536,-1.92525,0.754452,-0.0347597,-4.55927,-0.0703609,-4.55927,-0.0703609,0.0201519,0.971189,0.74475,18,3,185
0.35,0.198306,-3.77119,-0.126832,0.49076,1.4434,-2.15321,0.752626,-0.0382777,-2.04007,-0.0269399,-2.04007,-0.0269399,0.00684085,0.971189,0.74475,18,3,185
0.4,0.00568725,-3.87092,-0.0964817,0.713381,1.33318,-2.25522,0.750679,-0.0396247,0.249733,0.0121572,0.249733,0.0121572,0.00116204,0.971189,0.74475,18,3,185
0.45,-0.185272,-3.70559,-0.0567057,0.864722,1.22074,-2.24273,0.748713,-0.0390169,2.23635,0.0457223,2.23635,0.0457223,0.00465473,0.971189,0.74475,18,3,185
0.5,-0.361279,-3.27872,-0.0114671,0.93009,1.11139,-2.13091,0.746819,-0.0367308,3.86904,0.0729504,3.86904,0.0729504,0.0160894,0.971189,0.74475,18,3,185
0,-0.0468698,-1.23064,0.423085,3.80957,0.50136,-0.1916,1.11741,0.906249,1.9734,-9.23368,1.9734,-9.23368,0.0222045,0.57906,0.755469,18,3,186
0.05,-0.107546,-1.17664,0.600829,3.2432,0.494247,-0.09293,1.15118,0.444565,1.80543,-8.4565,1.80543,-8.4565,0.0447947,0.57906,0.755469,18,3,186
0.1,-0.162396,-0.999594,0.741537,2.34321,0.491857,-0.00265854,1.16284,0.02174,1.57763,-7.39786,1.57763,-7.39786,0.0677955,0.57906,0.755469,18,3,186
0.15,-0.205595,-0.714452,0.830804,1.20316,0.493696,0.0762229,1.15468,-0.348153,1.30788,-6.14129,1.30788,-6.14129,0.0846397,0.57906,0.755469,18,3,186
0.2,-0.232355,-0.347438,0.859199,-0.0744826,0.499142,0.141617,1.12959,-0.655218,1.01367,-4.76858,1.01367,-4.76858,0.0907619,0.57906,0.755469,18,3,186
0.25,-0.239422,0.066957,0.822324,-1.39133,0.50749,0.192301,1.09087,-0.893647,0.711357,-3.35631,0.711357,-3.35631,0.084384,0.57906,0.755469,18,3,186
0.3,-0.2254,0.489412,0.7206,-2.65178,0.517994,0.227868,1.04199,-1.06146,0.415578,-1.97306,0.415578,-1.97306,0.0666316,0.57906,0.755469,18,3,186
0.35,-0.190907,0.879253,0.559328,-3.75526,0.529907,0.248647,0.986455,-1.16012,0.138809,-0.677393,0.138809,-0.677393,0.041779,0.57906,0.755469,18,3,186
0.4,-0.138555,1.19796,0.349052,-4.59372,0.542513,0.255588,0.927602,-1.19399,-0.108918,0.483562,-0.108918,0.483562,0.0172577,0.57906,0.755469,18,3,186
0.45,-0.0727523,1.41281,0.10569,-5.06388,0.555156,0.250142,0.868507,-1.16981,-0.320159,1.47473,-0.320159,1.47473,0.00204441,0.57906,0.755469,18,3,186
0.5,0.000676887,1.50046,-0.150332,-5.09375,0.567263,0.234134,0.81186,-1.09607,-0.490059,2.27317,-0.490059,2.27317,0.00280841,0.57906,0.755469,18,3,186
0,-0.105105,-1.07986,0.590701,2.84742,0.491779,-0.191635,1.16272,0.906353,2.14596,-10.0496,2.14596,-10.0496,0.0433342,0.57906,0.755469,18,3,186
0.05,-0.155734,-0.928845,0.713967,2.04521,0.48488,-0.0843368,1.19548,0.403874,1.94826,-9.13174,1.94826,-9.13174,0.0630907,0.57906,0.755469,18,3,186
0.1,-0.196228,-0.67786,0.791275,1.02483,0.483098,0.013076,1.20425,-0.0527129,1.68809,-7.92,1.68809,-7.92,0.0773272,0.57906,0.755469,18,3,186
0.15,-0.2221,-0.348755,0.813935,-0.124501,0.485862,0.0974802,1.19172,-0.448713,1.38512,-6.50636,1.38512,-6.50636,0.0822256,0.57906,0.755469,18,3,186
0.2,-0.230172,0.0284418,0.777777,-1.3121,0.492468,0.166736,1.16115,-0.774031,1.05846,-4.98017,1.05846,-4.98017,0.0762723,0.57906,0.755469,18,3,186
0.25,-0.218905,0.418565,0.683128,-2.44815,0.502127,0.219659,1.11622,-1.02304,0.72581,-3.42446,0.72581,-3.42446,0.0604839,0.57906,0.755469,18,3,186
0.3,-0.188584,0.784517,0.534855,-3.44067,0.514018,0.25595,1.06079,-1.19426,0.402914,-1.91301,0.402914,-1.91301,0.0385728,0.57906,0.755469,18,3,186
0.35,-0.141326,1.09054,0.342505,-4.1953,0.527319,0.276095,0.998687,-1.28991,0.103057,-0.508178,0.103057,-0.508178,0.0168011,0.57906,0.755469,18,3,186
0.4,-0.0809337,1.30559,0.120237,-4.6248,0.541252,0.281248,0.933556,-1.31532,-0.163206,0.740405,-0.163206,0.740405,0.0026069,0.57906,0.755469,18,3,186
0.45,-0.012573,1.4066,-0.113991,-4.6682,0.555111,0.273088,0.868715,-1.2783,-0.388176,1.79647,-0.388176,1.79647,0.00163555,0.57906,0.755469,18,3,186
