7.500000000000000000e-01,-2.126200000000000034e-01,-2.428760000000000030e+00,4.033619999999999983e-01,3.292289999999999939e+00,-8.145499999999999963e-01,-1.734660000000000091e+00,1.408220000000000027e+00,3.553380000000000205e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,-3.218110000000000137e-01,-1.904640000000000111e+00,5.463449999999999696e-01,2.385689999999999866e+00,-9.012860000000000316e-01,-1.734769999999999923e+00,1.585890000000000022e+00,3.553519999999999790e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
8.499999999999999778e-01,-4.001140000000000252e-01,-1.203689999999999927e+00,6.385720000000000285e-01,1.278550000000000075e+00,-9.880259999999999598e-01,-1.734839999999999938e+00,1.763570000000000082e+00,3.553609999999999935e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-2.770830000000000237e-01,-4.356279999999999930e+00,1.965169999999999972e-01,4.273580000000000156e-01,-7.200320000000000054e-01,-1.014299999999999979e+00,-3.150589999999999780e-01,4.011469999999999758e-01,-4.716339999999999977e-01,-4.132990000000000275e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,-4.781460000000000155e-01,-3.625490000000000101e+00,2.080029999999999935e-01,2.844100000000000100e-02,-7.707500000000000462e-01,-1.014429999999999943e+00,-2.950010000000000132e-01,4.011669999999999958e-01,-4.716339999999999977e-01,-4.132990000000000275e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
8.000000000000000444e-01,-6.343389999999999862e-01,-2.579120000000000079e+00,1.993129999999999902e-01,-3.731849999999999890e-01,-8.214740000000000375e-01,-1.014520000000000088e+00,-2.749420000000000197e-01,4.011799999999999811e-01,-4.716339999999999977e-01,-4.132990000000000275e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
6.999999999999999556e-01,-5.271780000000000355e-01,-3.255599999999999827e+00,5.121110000000000245e-02,-1.532410000000000050e+00,-1.049700000000000077e+00,-1.343920000000000003e+00,5.487060000000000271e-01,-6.234970000000000095e-02,-7.280849999999999822e-01,5.639750000000000041e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.220000000000000000e+02
8.000000000000000444e-01,-7.478730000000000100e-01,-1.221309999999999896e+00,-1.024619999999999975e-01,-1.451009999999999911e+00,-1.172250000000000014e+00,-8.702220000000000510e-01,5.430249999999999799e-01,-4.014920000000000294e-02,-7.280849999999999822e-01,5.639750000000000041e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.220000000000000000e+02
5.500000000000000444e-01,3.714189999999999853e-02,3.377170000000000005e+00,-2.712910000000000044e-01,3.069519999999999804e+00,8.566369999999999818e-01,2.582819999999999894e+00,4.905809999999999893e-01,1.965030000000000054e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
5.999999999999999778e-01,2.014229999999999909e-01,3.141020000000000145e+00,-1.071769999999999945e-01,3.442550000000000221e+00,9.857799999999999896e-01,2.582889999999999908e+00,5.888339999999999685e-01,1.965100000000000069e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,3.461940000000000017e-01,2.604540000000000077e+00,6.735510000000000108e-02,3.481949999999999878e+00,1.114929999999999977e+00,2.582939999999999792e+00,6.870899999999999785e-01,1.965170000000000083e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
6.999999999999999556e-01,4.578499999999999792e-01,1.828289999999999971e+00,2.353240000000000054e-01,3.182819999999999983e+00,1.244070000000000009e+00,2.582990000000000119e+00,7.853499999999999925e-01,1.965230000000000032e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
8.000000000000000444e-01,5.619889999999999608e-01,5.234189999999999676e-01,5.027639999999999887e-01,2.265779999999999905e+00,1.483230000000000048e+00,1.817039999999999988e+00,9.672549999999999759e-01,1.380430000000000046e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
8.499999999999999778e-01,5.617360000000000131e-01,-5.333890000000000020e-01,5.908839999999999648e-01,1.234550000000000036e+00,1.574079999999999924e+00,1.817120000000000068e+00,1.036280000000000090e+00,1.380540000000000100e+00,8.324810000000000265e-01,4.692490000000000272e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,-2.000250000000000083e-01,-2.701169999999999849e+00,1.979430000000000078e-01,3.676759999999999806e+00,-3.437040000000000095e-01,-1.131869999999999932e+00,9.945410000000000084e-01,1.405080000000000107e+00,-1.848869999999999958e-01,7.973879999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
7.500000000000000000e-01,-4.228469999999999729e-01,-1.765230000000000077e+00,5.143480000000000274e-01,2.635759999999999881e+00,-4.488820000000000032e-01,-8.113609999999999989e-01,1.125110000000000054e+00,1.007220000000000004e+00,-1.848869999999999958e-01,7.973879999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
6.500000000000000222e-01,3.506659999999999777e-01,3.984599999999999920e+00,8.100690000000000668e-03,-5.299150000000000249e-01,1.049269999999999925e+00,1.917300000000000004e+00,-3.094179999999999847e-02,-1.166100000000000053e-01,7.966239999999999988e-01,-1.457969999999999926e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
7.500000000000000000e-01,6.712040000000000228e-01,2.459989999999999899e+00,-4.383719999999999978e-02,-4.912509999999999932e-01,1.227710000000000079e+00,1.385799999999999921e+00,-4.177779999999999688e-02,-8.359080000000000676e-02,7.966239999999999988e-01,-1.457969999999999926e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
8.000000000000000444e-01,7.622200000000000086e-01,1.158349999999999991e+00,-6.585610000000000075e-02,-3.823570000000000024e-01,1.296999999999999931e+00,1.385920000000000041e+00,-4.595780000000000004e-02,-8.361129999999999951e-02,7.966239999999999988e-01,-1.457969999999999926e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.000000000000000000e-01,9.297700000000000409e-02,1.638660000000000005e+00,-5.467520000000000158e-01,3.016210000000000058e+00,5.365090000000000137e-01,1.598940000000000028e+00,7.792519999999999447e-01,3.856259999999999799e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.500000000000000444e-01,1.690379999999999938e-01,1.379259999999999931e+00,-3.726880000000000193e-01,3.895459999999999923e+00,6.164570000000000327e-01,1.598959999999999937e+00,9.720680000000000431e-01,3.856349999999999945e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.999999999999999778e-01,2.286700000000000121e-01,9.870219999999999549e-01,-1.631569999999999965e-01,4.419999999999999929e+00,6.964050000000000518e-01,1.598980000000000068e+00,1.164889999999999981e+00,3.856460000000000221e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.500000000000000222e-01,2.661589999999999789e-01,5.007749999999999702e-01,6.216850000000000154e-02,4.519890000000000185e+00,7.763539999999999885e-01,1.598989999999999911e+00,1.357709999999999972e+00,3.856570000000000054e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.999999999999999556e-01,2.779510000000000036e-01,-3.274309999999999721e-02,2.814440000000000275e-01,4.180920000000000414e+00,8.563039999999999541e-01,1.598999999999999977e+00,1.550550000000000095e+00,3.856669999999999821e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
7.500000000000000000e-01,2.629340000000000011e-01,-5.631669999999999732e-01,4.736730000000000107e-01,3.450190000000000090e+00,9.362540000000000306e-01,1.598999999999999977e+00,1.743379999999999930e+00,3.856749999999999901e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
8.000000000000000444e-01,2.225239999999999996e-01,-1.040359999999999951e+00,6.214129999999999932e-01,2.418390000000000040e+00,1.016199999999999992e+00,1.598999999999999977e+00,1.936220000000000052e+00,3.856799999999999784e+00,5.962979999999999947e-01,9.881560000000000343e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.999999999999999778e-01,-3.481850000000000223e-02,4.263620000000000410e+00,1.218329999999999969e-01,1.820710000000000051e+00,1.061129999999999907e+00,2.049910000000000121e+00,7.689129999999999576e-01,1.113310000000000022e+00,9.226349999999999829e-01,6.936940000000000328e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
6.500000000000000222e-01,1.765629999999999977e-01,4.123120000000000118e+00,2.054519999999999957e-01,1.497239999999999904e+00,1.163629999999999942e+00,2.049999999999999822e+00,8.245789999999999509e-01,1.113339999999999996e+00,9.226349999999999829e-01,6.936940000000000328e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
7.500000000000000000e-01,5.421399999999999553e-01,3.207990000000000119e+00,3.139520000000000088e-01,7.470320000000000293e-01,1.354940000000000033e+00,1.502110000000000056e+00,9.284750000000000503e-01,8.157750000000000279e-01,9.226349999999999829e-01,6.936940000000000328e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
7.500000000000000000e-01,-3.149669999999999970e-01,-3.221490000000000187e+00,2.349140000000000117e-01,2.929060000000000219e+00,-7.818810000000000482e-01,-4.447570000000000134e-01,1.924009999999999887e-01,3.345020000000000215e-01,-5.938630000000000297e-01,5.099259999999999904e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
8.000000000000000444e-01,-4.584199999999999942e-01,-2.473450000000000149e+00,3.676749999999999741e-01,2.340199999999999836e+00,-8.041220000000000034e-01,-4.448840000000000017e-01,2.091290000000000093e-01,3.346180000000000265e-01,-5.938630000000000297e-01,5.099259999999999904e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
9.000000000000000222e-01,-6.118519999999999515e-01,-6.043849999999999500e-01,5.229460000000000219e-01,7.493819999999999926e-01,-8.428790000000000449e-01,-2.154699999999999949e-01,2.382819999999999938e-01,1.620850000000000068e-01,-5.938630000000000297e-01,5.099259999999999904e-02,1.400000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
5.500000000000000444e-01,-4.227159999999999807e-01,3.904869999999999841e+00,-1.244190000000000053e-02,-1.015899999999999997e-01,5.450089999999999657e-01,2.678450000000000220e+00,-9.127309999999999590e-01,-9.091019999999999657e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.999999999999999778e-01,-2.104129999999999889e-01,4.521560000000000024e+00,-1.683029999999999943e-02,-7.252129999999999688e-02,6.789359999999999840e-01,2.678609999999999935e+00,-9.172759999999999803e-01,-9.091150000000000619e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
6.500000000000000222e-01,2.219809999999999839e-02,4.707569999999999588e+00,-1.957479999999999984e-02,-3.637060000000000293e-02,8.128699999999999815e-01,2.678770000000000095e+00,-9.218220000000000303e-01,-9.091269999999999907e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
6.999999999999999556e-01,2.526399999999999757e-01,4.435929999999999929e+00,-2.040749999999999856e-02,3.331070000000000211e-03,9.468130000000000157e-01,2.678929999999999811e+00,-9.263679999999999692e-01,-9.091349999999999432e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
7.500000000000000000e-01,4.587510000000000199e-01,3.745719999999999938e+00,-1.924700000000000022e-02,4.270659999999999734e-02,1.080759999999999943e+00,2.679050000000000153e+00,-9.309129999999999905e-01,-9.091390000000000582e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
8.000000000000000444e-01,6.216909999999999936e-01,2.726459999999999884e+00,-1.620670000000000097e-02,7.791059999999999652e-02,1.214720000000000022e+00,2.679129999999999789e+00,-9.354590000000000405e-01,-9.091390000000000582e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
8.499999999999999778e-01,7.277400000000000535e-01,1.488609999999999989e+00,-1.158350000000000005e-02,1.055050000000000016e-01,1.348670000000000035e+00,2.679180000000000117e+00,-9.400049999999999795e-01,-9.091340000000000532e-02,5.244280000000000053e-01,-9.117439999999999989e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.999999999999999778e-01,2.090919999999999931e-02,3.684699999999999864e+00,3.286139999999999894e-02,2.947940000000000005e+00,5.561719999999999997e-01,1.834230000000000027e+00,5.815510000000000401e-01,1.478019999999999889e+00,4.322440000000000171e-01,4.816900000000000071e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.500000000000000222e-01,2.011050000000000060e-01,3.464890000000000025e+00,1.762390000000000068e-01,2.740779999999999994e+00,6.478850000000000442e-01,1.834300000000000042e+00,6.554529999999999523e-01,1.478080000000000060e+00,4.322440000000000171e-01,4.816900000000000071e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.999999999999999556e-01,3.618299999999999850e-01,2.913910000000000000e+00,3.025120000000000031e-01,2.270249999999999879e+00,7.396019999999999817e-01,1.834370000000000056e+00,7.293579999999999508e-01,1.478129999999999944e+00,4.322440000000000171e-01,4.816900000000000071e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,5.803369999999999918e-01,1.566419999999999924e+00,4.689780000000000060e-01,1.160709999999999908e+00,9.091789999999999594e-01,1.279900000000000038e+00,8.660029999999999673e-01,1.031339999999999923e+00,4.322440000000000171e-01,4.816900000000000071e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.500000000000000222e-01,1.143730000000000024e-01,1.641479999999999884e-01,2.455410000000000093e-01,4.532960000000000100e+00,3.165709999999999913e-01,2.890469999999999984e-01,1.238339999999999996e+00,1.817849999999999966e+00,2.760139999999999816e-01,9.924129999999999896e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.370000000000000000e+02
6.999999999999999556e-01,1.168720000000000037e-01,-6.497340000000000060e-02,4.567550000000000221e-01,3.851160000000000139e+00,3.310239999999999849e-01,2.890599999999999836e-01,1.329229999999999912e+00,1.818060000000000009e+00,2.760139999999999816e-01,9.924129999999999896e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.370000000000000000e+02
7.500000000000000000e-01,1.079800000000000065e-01,-2.877819999999999823e-01,6.249770000000000048e-01,2.830830000000000179e+00,3.454769999999999786e-01,2.890690000000000204e-01,1.420139999999999958e+00,1.818210000000000104e+00,2.760139999999999816e-01,9.924129999999999896e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.370000000000000000e+02
8.000000000000000444e-01,8.856179999999999608e-02,-4.826300000000000034e-01,7.360520000000000396e-01,1.584089999999999998e+00,3.599310000000000009e-01,2.890730000000000244e-01,1.511050000000000004e+00,1.818289999999999962e+00,2.760139999999999816e-01,9.924129999999999896e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.370000000000000000e+02
2.000000000000000111e-01,2.351129999999999887e-01,4.234259999999999913e+00,4.159970000000000057e-01,1.092249999999999943e+00,5.315480000000000205e-01,-3.530520000000000103e+00,5.953359999999999763e-01,-3.780219999999999914e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
2.500000000000000000e-01,4.321070000000000189e-01,3.585020000000000095e+00,4.500399999999999956e-01,2.594870000000000232e-01,3.550269999999999815e-01,-3.530320000000000125e+00,4.063269999999999937e-01,-3.780149999999999899e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
2.999999999999999889e-01,5.882650000000000379e-01,2.617010000000000058e+00,4.415569999999999773e-01,-5.961990000000000345e-01,1.785140000000000060e-01,-3.530190000000000161e+00,2.173200000000000132e-01,-3.780100000000000016e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
4.500000000000000111e-01,7.073450000000000015e-01,-1.152249999999999996e+00,1.968209999999999960e-01,-2.442340000000000177e+00,-3.551849999999999730e-01,-3.545570000000000110e+00,-3.605309999999999904e-01,-3.918330000000000091e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
5.000000000000000000e-01,6.186669999999999670e-01,-2.371970000000000134e+00,6.713070000000000148e-02,-2.703399999999999803e+00,-5.324659999999999949e-01,-3.545700000000000074e+00,-5.564489999999999714e-01,-3.918410000000000171e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
5.500000000000000444e-01,4.733289999999999997e-01,-3.400959999999999983e+00,-6.909650000000000514e-02,-2.701350000000000140e+00,-7.097560000000000535e-01,-3.545889999999999986e+00,-7.523710000000000120e-01,-3.918489999999999807e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
5.999999999999999778e-01,2.835429999999999895e-01,-4.133000000000000007e+00,-1.985840000000000105e-01,-2.436409999999999965e+00,-8.870559999999999556e-01,-3.546100000000000030e+00,-9.482979999999999743e-01,-3.918590000000000018e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
6.500000000000000222e-01,6.653290000000000592e-02,-4.477890000000000370e+00,-3.088170000000000082e-01,-1.938220000000000054e+00,-1.064370000000000038e+00,-3.546339999999999826e+00,-1.144230000000000080e+00,-3.918670000000000098e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
6.999999999999999556e-01,-1.569299999999999862e-01,-4.388080000000000425e+00,-3.893699999999999939e-01,-1.259330000000000060e+00,-1.241689999999999960e+00,-3.546570000000000000e+00,-1.340170000000000083e+00,-3.918750000000000178e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
7.500000000000000000e-01,-3.651739999999999986e-01,-3.876320000000000210e+00,-4.328310000000000213e-01,-4.662180000000000213e-01,-1.419019999999999948e+00,-3.546759999999999913e+00,-1.536100000000000021e+00,-3.918820000000000192e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
8.000000000000000444e-01,-5.386180000000000412e-01,-3.010699999999999932e+00,-4.352920000000000122e-01,3.684310000000000085e-01,-1.596360000000000001e+00,-3.546889999999999876e+00,-1.732050000000000090e+00,-3.918860000000000010e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
8.499999999999999778e-01,-6.619890000000000496e-01,-1.891049999999999898e+00,-3.965339999999999976e-01,1.170239999999999947e+00,-1.773709999999999898e+00,-3.546969999999999956e+00,-1.927990000000000093e+00,-3.918890000000000207e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
1.750000000000000000e+00,4.853600000000000136e-01,-5.041679999999999495e-01,4.495709999999999984e-01,3.738869999999999916e+00,-5.950739999999999919e-01,1.478620000000000045e+00,-7.390600000000000502e-01,1.783039999999999958e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
1.800000000000000044e+00,4.377110000000000167e-01,-1.387809999999999988e+00,6.125610000000000221e-01,2.735040000000000138e+00,-5.211409999999999654e-01,1.478690000000000060e+00,-6.499019999999999797e-01,1.783290000000000042e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
1.850000000000000089e+00,3.486440000000000095e-01,-2.147990000000000066e+00,7.193850000000000522e-01,1.510639999999999983e+00,-4.472059999999999924e-01,1.478709999999999969e+00,-5.607339999999999547e-01,1.783420000000000005e+00,-8.628130000000000521e-01,-9.926180000000000003e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
6.500000000000000222e-01,-2.183440000000000103e-01,-4.592760000000000176e+00,-1.730579999999999896e-01,7.702400000000000357e-01,-1.039109999999999978e+00,-1.758569999999999967e+00,1.794789999999999996e-01,-1.741979999999999917e-01,-7.971939999999999582e-01,2.039219999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,-4.337659999999999849e-01,-3.957840000000000025e+00,-1.267590000000000106e-01,1.066759999999999931e+00,-1.127050000000000107e+00,-1.758799999999999919e+00,1.707700000000000051e-01,-1.741689999999999905e-01,-7.971939999999999582e-01,2.039219999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
7.500000000000000000e-01,-6.082279999999999909e-01,-2.971439999999999859e+00,-6.811670000000000225e-02,1.259900000000000020e+00,-1.214990000000000014e+00,-1.758969999999999922e+00,1.620620000000000116e-01,-1.741389999999999882e-01,-7.971939999999999582e-01,2.039219999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
8.000000000000000444e-01,-7.268900000000000361e-01,-1.744739999999999958e+00,-2.830500000000000117e-03,1.330289999999999973e+00,-1.302939999999999987e+00,-1.759079999999999977e+00,1.533559999999999923e-01,-1.741119999999999890e-01,-7.971939999999999582e-01,2.039219999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
6.500000000000000222e-01,7.850219999999999421e-02,3.614749999999999908e+00,-2.078280000000000127e-01,-2.930089999999999861e+00,6.454199999999999937e-01,1.147420000000000107e+00,-4.890349999999999975e-01,-1.211589999999999945e+00,4.844200000000000172e-01,-3.190310000000000090e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
6.999999999999999556e-01,2.524640000000000217e-01,3.287920000000000176e+00,-3.419170000000000265e-01,-2.391509999999999803e+00,7.027930000000000010e-01,1.147499999999999964e+00,-5.496159999999999934e-01,-1.211659999999999959e+00,4.844200000000000172e-01,-3.190310000000000090e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
8.000000000000000444e-01,5.216579999999999551e-01,2.095250000000000057e+00,-5.112659999999999982e-01,-1.065609999999999946e+00,8.084189999999999987e-01,7.824079999999999924e-01,-6.611460000000000115e-01,-8.261309999999999487e-01,4.844200000000000172e-01,-3.190310000000000090e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
8.499999999999999778e-01,6.005800000000000027e-01,1.039919999999999956e+00,-5.398619999999999530e-01,-7.027700000000000613e-02,8.475430000000000463e-01,7.825180000000000469e-01,-7.024550000000000516e-01,-8.262209999999999832e-01,4.844200000000000172e-01,-3.190310000000000090e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
5.999999999999999778e-01,-1.277580000000000104e-01,4.694679999999999964e+00,2.365549999999999875e-01,1.331069999999999975e+00,9.093489999999999629e-01,2.191580000000000084e+00,-8.402719999999999634e-02,1.133639999999999981e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
6.500000000000000222e-01,1.093490000000000018e-01,4.712539999999999729e+00,2.905989999999999962e-01,8.137760000000000549e-01,1.018939999999999957e+00,2.191930000000000156e+00,-2.734349999999999975e-02,1.133709999999999996e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
6.999999999999999556e-01,3.358249999999999846e-01,4.274770000000000181e+00,3.166479999999999850e-01,2.201680000000000026e-01,1.128540000000000099e+00,2.192250000000000032e+00,2.934329999999999924e-02,1.133769999999999945e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
7.500000000000000000e-01,5.302040000000000086e-01,3.443060000000000009e+00,3.122690000000000188e-01,-3.939159999999999884e-01,1.238159999999999927e+00,2.192509999999999959e+00,8.603280000000000649e-02,1.133820000000000050e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
8.000000000000000444e-01,6.752430000000000376e-01,2.319650000000000212e+00,2.778700000000000059e-01,-9.712629999999999875e-01,1.347790000000000044e+00,2.192680000000000184e+00,1.427239999999999898e-01,1.133850000000000025e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
8.499999999999999778e-01,7.591790000000000482e-01,1.017220000000000013e+00,2.166740000000000055e-01,-1.457170000000000076e+00,1.457430000000000003e+00,2.192769999999999886e+00,1.994170000000000109e-01,1.133860000000000090e+00,7.660179999999999767e-01,-1.606200000000000128e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.450000000000000000e+02
5.999999999999999778e-01,6.746309999999999807e-02,-4.001850000000000129e+00,6.847899999999999820e-02,2.520739999999999981e+00,-9.621880000000000432e-01,-1.850910000000000055e+00,4.931729999999999725e-01,1.338030000000000053e+00,-8.371330000000000160e-01,4.027700000000000169e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
6.500000000000000222e-01,-1.326370000000000049e-01,-3.937129999999999797e+00,1.891140000000000043e-01,2.265750000000000153e+00,-1.054740000000000011e+00,-1.850999999999999979e+00,5.600760000000000183e-01,1.338079999999999936e+00,-8.371330000000000160e-01,4.027700000000000169e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
6.999999999999999556e-01,-3.198540000000000272e-01,-3.492239999999999789e+00,2.914010000000000211e-01,1.793420000000000014e+00,-1.147289999999999921e+00,-1.851080000000000059e+00,6.269810000000000105e-01,1.338130000000000042e+00,-8.371330000000000160e-01,4.027700000000000169e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
7.500000000000000000e-01,-4.764189999999999814e-01,-2.723440000000000083e+00,3.656329999999999858e-01,1.153029999999999999e+00,-1.239840000000000053e+00,-1.851140000000000008e+00,6.938879999999999493e-01,1.338160000000000016e+00,-8.371330000000000160e-01,4.027700000000000169e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
6.500000000000000222e-01,3.356750000000000012e-01,2.491740000000000066e+00,3.405159999999999854e-01,2.971359999999999779e+00,1.134830000000000005e+00,1.377850000000000019e+00,1.132239999999999913e+00,1.516510000000000025e+00,9.414979999999999460e-01,9.194489999999999608e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
