0.4,-0.151432,-1.25758,0.35885,-4.34201,-0.5545,-0.853157,-0.641184,-0.865876,-1.75691,-2.32245,-1.75691,-2.32245,0.018529,-0.862813,-0.992618,14,3,140
0.45,-0.203777,-0.81965,0.130751,-4.70891,-0.599354,-0.941002,-0.687381,-0.981998,-0.86542,-1.32733,-0.86542,-1.32733,0.00723344,-0.862813,-0.992618,14,3,140
0.5,-0.233168,-0.346732,-0.105569,-4.66707,-0.647486,-0.984273,-0.73814,-1.04836,-0.0617609,-0.417601,-0.0617609,-0.417601,0.00808686,-0.862813,-0.992618,14,3,140
0,0.437711,-1.38781,0.612561,2.73504,-0.521141,1.47869,-0.649902,1.78329,-9.21948,-10.1479,-9.21948,-10.1479,0.0644801,-0.862813,-0.992618,14,3,140
0.05,0.35912,-1.72989,0.729375,1.90173,-0.458731,1.01772,-0.573422,1.2759,-8.7103,-9.69643,-8.7103,-9.69643,0.0751912,-0.862813,-0.992618,14,3,140
0.1,0.267013,-1.92376,0.799453,0.88109,-0.418733,0.582201,-0.521748,0.791074,-7.96372,-8.9654,-7.96372,-8.9654,0.0815733,-0.862813,-0.992618,14,3,140
0.15,0.169071,-1.9614,0.815585,-0.240183,-0.399578,0.184015,-0.493401,0.342804,-7.03734,-8.01745,-7.03734,-8.01745,0.0807584,-0.862813,-0.992618,14,3,140
0.2,0.0730168,-1.84907,0.774952,-1.37383,-0.399173,-0.167852,-0.486283,-0.0580684,-5.9874,-6.91449,-5.9874,-6.91449,0.0715748,-0.862813,-0.992618,14,3,140
0.25,-0.0140699,-1.60596,0.679133,-2.43184,-0.41505,-0.467222,-0.497829,-0.403793,-4.86701,-5.71566,-4.86701,-5.71566,0.055268,-0.862813,-0.992618,14,3,140
0.3,-0.0863352,-1.26134,0.534121,-3.32586,-0.444495,-0.710573,-0.525164,-0.689576,-3.72473,-4.47563,-3.72473,-4.47563,0.0354798,-0.862813,-0.992618,14,3,140
0.35,-0.139569,-0.851019,0.350282,-3.97066,-0.48468,-0.896809,-0.565237,-0.913358,-2.60344,-3.24326,-2.60344,-3.24326,0.0173945,-0.862813,-0.992618,14,3,140
0.4,-0.171443,-0.413857,0.141954,-4.29535,-0.532774,-1.02698,-0.614959,-1.07552,-1.5396,-2.06067,-1.5396,-2.06067,0.00611831,-0.862813,-0.992618,14,3,140
0.45,-0.181589,0.0112203,-0.073668,-4.25936,-0.586048,-1.10396,-0.671311,-1.17855,-0.562827,-0.96264,-0.562827,-0.96264,0.0047583,-0.862813,-0.992618,14,3,140
0.5,-0.171528,0.387927,-0.278395,-3.86449,-0.64195,-1.1321,-0.731442,-1.22669,0.304219,0.0235903,0.304219,0.0235903,0.0131004,-0.862813,-0.992618,14,3,140
0,0.348644,-2.14799,0.719385,1.51064,-0.447206,1.47871,-0.560734,1.78342,-10.2546,-11.3966,-10.2546,-11.3966,0.072968,-0.862813,-0.992618,14,3,140
0.05,0.238326,-2.22766,0.77219,0.585652,-0.386089,0.965979,-0.485809,1.21359,-9.57208,-10.7361,-9.57208,-10.7361,0.0756623,-0.862813,-0.992618,14,3,140
0.1,0.128824,-2.11579,0.776476,-0.41537,-0.349755,0.487375,-0.438549,0.676783,-8.64494,-9.78731,-8.64494,-9.78731,0.0728384,-0.862813,-0.992618,14,3,140
0.15,0.0291539,-1.83814,0.730417,-1.41336,-0.336192,0.055128,-0.416944,0.187418,-7.53807,-8.62168,-7.53807,-8.62168,0.0635997,-0.862813,-0.992618,14,3,140
0.2,-0.0533249,-1.43427,0.63615,-2.32918,-0.342859,-0.321776,-0.418351,-0.243666,-6.31404,-7.30874,-6.31404,-7.30874,0.0489918,-0.862813,-0.992618,14,3,140
0.25,-0.113456,-0.951793,0.499724,-3.08591,-0.36684,-0.637477,-0.43967,-0.609103,-5.03119,-5.91396,-5.03119,-5.91396,0.0318541,-0.862813,-0.992618,14,3,140
0.3,-0.148554,-0.441031,0.330892,-3.61369,-0.405003,-0.889037,-0.477518,-0.904802,-3.74223,-4.497,-3.74223,-4.497,0.0161012,-0.862813,-0.992618,14,3,140
0.35,-0.158433,0.0489404,0.142552,-3.8587,-0.454132,-1.07615,-0.528379,-1.12965,-2.49308,-3.11039,-2.49308,-3.11039,0.0056126,-0.862813,-0.992618,14,3,140
0.4,-0.145265,0.473515,-0.0503299,-3.79369,-0.511056,-1.2008,-0.588749,-1.28517,-1.32219,-1.79865,-1.32219,-1.79865,0.00293457,-0.862813,-0.992618,14,3,140
0.45,-0.11328,0.795586,-0.232245,-3.42477,-0.572749,-1.26691,-0.655256,-1.3751,-0.260159,-0.597753,-0.260159,-0.597753,0.0082382,-0.862813,-0.992618,14,3,140
0.5,-0.0683076,0.988691,-0.388823,-2.79009,-0.63642,-1.27992,-0.724759,-1.40499,0.670256,0.464943,0.670256,0.464943,0.0191237,-0.862813,-0.992618,14,3,140
0,-0.218344,-4.59276,-0.173058,0.77024,-1.03911,-1.75857,0.179479,-0.174198,8.66253,0.864796,8.66253,0.864796,0.00954294,-0.797194,0.203922,14,3,142
0.05,-0.444036,-4.36032,-0.127817,1.02474,-1.11621,-1.32544,0.17185,-0.130958,8.44256,0.841881,8.44256,0.841881,0.0259809,-0.797194,0.203922,14,3,142
0.1,-0.647009,-3.69493,-0.0722266,1.1808,-1.17193,-0.903315,0.166355,-0.0888641,7.95624,0.792537,7.95624,0.792537,0.0508434,-0.797194,0.203922,14,3,142
0.15,-0.807438,-2.67628,-0.0116104,1.2241,-1.20715,-0.505503,0.162902,-0.0492373,7.25589,0.721992,7.25589,0.721992,0.0768651,-0.797194,0.203922,14,3,142
0.2,-0.910365,-1.41426,0.048262,1.15132,-1.22336,-0.142709,0.161343,-0.0131377,6.39438,0.635524,6.39438,0.635524,0.0964269,-0.797194,0.203922,14,3,142
0.25,-0.946444,-0.0204412,0.101742,0.970573,-1.2225,0.17701,0.16148,0.0186385,5.42322,0.53827,5.42322,0.53827,0.104194,-0.797194,0.203922,14,3,142
0.3,-0.911669,1.40332,0.143856,0.700405,-1.20687,0.448171,0.163085,0.045552,4.39092,0.435063,4.39092,0.435063,0.0980808,-0.797194,0.203922,14,3,142
0.35,-0.806968,2.75942,0.170772,0.367643,-1.17897,0.667717,0.165906,0.0673052,3.34172,0.330304,3.34172,0.330304,0.0792743,-0.797194,0.203922,14,3,142
0.4,-0.638292,3.94324,0.180152,0.0046075,-1.14141,0.834803,0.169684,0.0838204,2.31458,0.227864,2.31458,0.227864,0.0522607,-0.797194,0.203922,14,3,142
0.45,-0.417104,4.83988,0.171348,-0.353905,-1.09677,0.950532,0.17416,0.0952136,1.34253,0.131023,1.34253,0.131023,0.0246815,-0.797194,0.203922,14,3,142
0.5,-0.160607,5.33924,0.14545,-0.673655,-1.04757,1.01766,0.179085,0.101765,0.452281,0.0424268,0.452281,0.0424268,0.00579994,-0.797194,0.203922,14,3,142
0,-0.433766,-3.95784,-0.126759,1.06676,-1.12705,-1.7588,0.17077,-0.174169,9.89438,0.986635,9.89438,0.986635,0.0248728,-0.797194,0.203922,14,3,142
0.05,-0.619005,-3.39209,-0.069332,1.21164,-1.20262,-1.26408,0.163295,-0.124837,9.46824,0.943292,9.46824,0.943292,0.0466877,-0.797194,0.203922,14,3,142
0.1,-0.767211,-2.49168,-0.00752705,1.24042,-1.25399,-0.790669,0.158232,-0.0776727,8.76716,0.872677,8.76716,0.872677,0.0697625,-0.797194,0.203922,14,3,142
0.15,-0.863929,-1.35043,0.0527618,1.15153,-1.28257,-0.352311,0.155439,-0.0340388,7.85213,0.780874,7.85213,0.780874,0.0875107,-0.797194,0.203922,14,3,142
0.2,-0.899701,-0.0713684,0.105854,0.954966,-1.29037,0.0402956,0.154713,0.00500488,6.78352,0.673905,6.78352,0.673905,0.0950275,-0.797194,0.203922,14,3,142
0.25,-0.870139,1.24636,0.146833,0.671045,-1.27987,0.379471,0.155806,0.0387001,5.61907,0.557522,5.61907,0.557522,0.0901921,-0.797194,0.203922,14,3,142
0.3,-0.775697,2.50702,0.172012,0.328063,-1.25387,0.660425,0.158438,0.0665762,4.41225,0.437047,4.41225,0.437047,0.0738542,-0.797194,0.203922,14,3,142
0.35,-0.621679,3.61158,0.179255,-0.0406035,-1.21534,0.881037,0.162313,0.0884286,3.2109,0.317239,3.2109,0.317239,0.0498307,-0.797194,0.203922,14,3,142
0.4,-0.418486,4.45599,0.168161,-0.399563,-1.16727,1.04158,0.167131,0.104291,2.05635,0.202201,2.05635,0.202201,0.0246966,-0.797194,0.203922,14,3,142
0.45,-0.181648,4.94274,0.140083,-0.714473,-1.11262,1.1444,0.172598,0.114401,0.982801,0.095329,0.982801,0.095329,0.00649569,-0.797194,0.203922,14,3,142
0.5,0.069077,5.00481,0.0980037,-0.955075,-1.05417,1.19354,0.178438,0.119167,0.0171018,-0.00071903,0.0171018,-0.00071903,0.00178582,-0.797194,0.203922,14,3,142
0,-0.608228,-2.97144,-0.0681167,1.2599,-1.21499,-1.75897,0.162062,-0.174139,11.1261,1.10846,11.1261,1.10846,0.0451291,-0.797194,0.203922,14,3,142
0.05,-0.737842,-2.17279,-0.00420245,1.27585,-1.28903,-1.20267,0.154741,-0.118716,10.4937,1.04469,10.4937,1.04469,0.0647611,-0.797194,0.203922,14,3,142
0.1,-0.821616,-1.15374,0.0574532,1.17034,-1.33605,-0.677981,0.150111,-0.0664818,9.57789,0.952804,9.57789,0.952804,0.0797011,-0.797194,0.203922,14,3,142
0.15,-0.850784,-0.00499689,0.11103,0.955395,-1.35797,-0.199087,0.147978,-0.0188416,8.44818,0.839746,8.44818,0.839746,0.0858219,-0.797194,0.203922,14,3,142
0.2,-0.821173,1.18129,0.151576,0.653445,-1.35737,0.223322,0.148085,0.0231458,7.17247,0.712278,7.17247,0.712278,0.0812859,-0.797194,0.203922,14,3,142
0.25,-0.733176,2.3144,0.175471,0.294751,-1.33724,0.581946,0.150133,0.0587597,5.81476,0.576769,5.81476,0.576769,0.0668209,-0.797194,0.203922,14,3,142
0.3,-0.591726,3.30297,0.180739,-0.0856651,-1.30087,0.872683,0.153792,0.0875981,4.43342,0.439029,4.43342,0.439029,0.0457015,-0.797194,0.203922,14,3,142
0.35,-0.406351,4.05572,0.167208,-0.451187,-1.25169,1.09435,0.15872,0.10955,3.07995,0.304173,3.07995,0.304173,0.0234662,-0.797194,0.203922,14,3,142
0.4,-0.190974,4.49078,0.136512,-0.766739,-1.19313,1.24835,0.164578,0.124758,1.79801,0.176539,1.79801,0.176539,0.00680129,-0.797194,0.203922,14,3,142
0.45,0.0369741,4.55302,0.0919352,-1.0019,-1.12846,1.33825,0.171037,0.133585,0.622994,0.0596381,0.622994,0.0596381,0.00122101,-0.797194,0.203922,14,3,142
0.5,0.258334,4.23041,0.0381019,-1.13392,-1.06077,1.3694,0.177791,0.136567,-0.418134,-0.0438609,-0.418134,-0.0438609,0.00843733,-0.797194,0.203922,14,3,142
0,-0.72689,-1.74474,-0.0028305,1.33029,-1.30294,-1.75908,0.153356,-0.174112,12.3577,1.23026,12.3577,1.23026,0.0629368,-0.797194,0.203922,14,3,142
0.05,-0.791751,-0.829923,0.0612058,1.21035,-1.37545,-1.1412,0.146188,-0.112599,11.5191,1.14607,11.5191,1.14607,0.0743801,-0.797194,0.203922,14,3,142
0.1,-0.807889,0.18908,0.116329,0.976774,-1.41811,-0.565239,0.141991,-0.0552955,10.3885,1.03292,10.3885,1.03292,0.0780974,-0.797194,0.203922,14,3,142
0.15,-0.772142,1.2303,0.157434,0.654237,-1.43338,-0.0458139,0.140517,-0.00364938,9.0441,0.898615,9.0441,0.898615,0.0728181,-0.797194,0.203922,14,3,142
0.2,-0.685455,2.2117,0.180858,0.275313,-1.42437,0.406391,0.141458,0.0412814,7.56129,0.750651,7.56129,0.750651,0.0593853,-0.797194,0.203922,14,3,142
0.25,-0.552842,3.05273,0.1847,-0.122822,-1.3946,0.784456,0.14446,0.0788139,6.0103,0.59602,6.0103,0.59602,0.0406964,-0.797194,0.203922,14,3,142
0.3,-0.383261,3.67738,0.16896,-0.501701,-1.34786,1.08497,0.149146,0.108615,4.45445,0.441017,4.45445,0.441017,0.0213534,-0.797194,0.203922,14,3,142
0.35,-0.189208,4.02213,0.135527,-0.824818,-1.28805,1.30769,0.155128,0.130666,2.94885,0.291116,2.94885,0.291116,0.00668632,-0.797194,0.203922,14,3,142
0.4,0.0141914,4.04755,0.0880002,-1.06087,-1.21898,1.45514,0.162025,0.145222,1.53953,0.150888,1.53953,0.150888,0.000988486,-0.797194,0.203922,14,3,142
0.45,0.210662,3.74808,0.0313458,-1.18688,-1.14429,1.53211,0.169475,0.152766,0.263068,0.0239594,0.263068,0.0239594,0.00562431,-0.797194,0.203922,14,3,142
0.5,0.384561,3.15395,-0.0285845,-1.19082,-1.06736,1.54527,0.177143,0.153964,-0.853475,-0.08699,-0.853475,-0.08699,0.0182804,-0.797194,0.203922,14,3,142
0,0.0785022,3.61475,-0.207828,-2.93009,0.64542,1.14742,-0.489035,-1.21159,-5.69626,6.01483,-5.69626,6.01483,0.00610848,0.48442,-0.319031,14,3,144
0.05,0.259453,3.56384,-0.349129,-2.67585,0.695671,0.862607,-0.542096,-0.910849,-5.54533,5.85546,-5.54533,5.85546,0.0228531,0.48442,-0.319031,14,3,144
0.1,0.428845,3.1574,-0.470874,-2.1553,0.731869,0.58534,-0.580319,-0.618076,-5.22031,5.51226,-5.22031,5.51226,0.0471921,0.48442,-0.319031,14,3,144
0.15,0.569817,2.43834,-0.56089,-1.4179,0.754611,0.324325,-0.604333,-0.342463,-4.75565,5.02161,-4.75565,5.02161,0.0714654,0.48442,-0.319031,14,3,144
0.2,0.66854,1.48223,-0.610002,-0.532239,0.764883,0.0865424,-0.615179,-0.0913824,-4.1861,4.42021,-4.1861,4.42021,0.0888434,0.48442,-0.319031,14,3,144
0.25,0.715391,0.379096,-0.612717,0.42432,0.763977,-0.122763,-0.614223,0.129628,-3.54551,3.7438,-3.54551,3.7438,0.0952367,0.48442,-0.319031,14,3,144
0.3,0.70533,-0.778744,-0.56749,1.37164,0.753407,-0.300038,-0.603061,0.316818,-2.8657,3.02597,-2.8657,3.02597,0.0891294,0.48442,-0.319031,14,3,144
0.35,0.637912,-1.89966,-0.476804,2.22897,0.734823,-0.443324,-0.583438,0.468117,-2.17567,2.29735,-2.17567,2.29735,0.0712784,0.48442,-0.319031,14,3,144
0.4,0.517303,-2.89051,-0.347154,2.91728,0.709937,-0.552107,-0.55716,0.582984,-1.50092,1.58486,-1.50092,1.58486,0.0454907,0.48442,-0.319031,14,3,144
0.45,0.35237,-3.65717,-0.188826,3.36556,0.680456,-0.627153,-0.52603,0.662227,-0.863041,0.911307,-0.863041,0.911307,0.0194531,0.48442,-0.319031,14,3,144
0.5,0.156536,-4.11414,-0.0152309,3.52192,0.648019,-0.670305,-0.49178,0.707793,-0.279475,0.295104,-0.279475,0.295104,0.00307298,0.48442,-0.319031,14,3,144
0,0.252464,3.28792,-0.341917,-2.39151,0.702793,1.1475,-0.549616,-1.21166,-6.49972,6.86317,-6.49972,6.86317,0.0218501,0.48442,-0.319031,14,3,144
0.05,0.409751,2.95245,-0.451178,-1.94379,0.752043,0.822514,-0.60162,-0.868502,-6.21427,6.56175,-6.21427,6.56175,0.0434661,0.48442,-0.319031,14,3,144
0.1,0.542627,2.32111,-0.532847,-1.29751,0.785401,0.5118,-0.636843,-0.540414,-5.74914,6.07061,-5.74914,6.07061,0.0653293,0.48442,-0.319031,14,3,144
0.15,0.637798,1.45752,-0.578389,-0.510434,0.803805,0.224344,-0.656275,-0.236884,-5.14442,5.43207,-5.14442,5.43207,0.0814902,0.48442,-0.319031,14,3,144
0.2,0.685645,0.442936,-0.582452,0.349046,0.808591,-0.0328773,-0.661329,0.03472,-4.43977,4.68802,-4.43977,4.68802,0.0880491,0.48442,-0.319031,14,3,144
0.25,0.680786,-0.635879,-0.543228,1.2082,0.801398,-0.254866,-0.653733,0.269121,-3.67309,3.87847,-3.67309,3.87847,0.0833617,0.48442,-0.319031,14,3,144
0.3,0.622193,-1.69146,-0.462579,1.99339,0.784063,-0.43852,-0.635429,0.463044,-2.87944,3.04044,-2.87944,3.04044,0.0679268,0.48442,-0.319031,14,3,144
0.35,0.513231,-2.63559,-0.346013,2.6331,0.758538,-0.582493,-0.608476,0.615067,-2.09017,2.20704,-2.09017,2.20704,0.0449368,0.48442,-0.319031,14,3,144
0.4,0.361685,-3.38035,-0.202458,3.06338,0.726801,-0.687001,-0.574964,0.725418,-1.33232,1.40681,-1.33232,1.40681,0.0208666,0.48442,-0.319031,14,3,144
0.45,0.179589,-3.84583,-0.0436707,3.23659,0.690785,-0.753617,-0.536935,0.795759,-0.628259,0.663378,-0.628259,0.663378,0.0042382,0.48442,-0.319031,14,3,144
0.5,-0.017526,-3.97478,0.116813,3.13064,0.652319,-0.78503,-0.496318,0.828928,0.00450668,-0.00476917,0.00450668,-0.00476917,0.0017349,0.48442,-0.319031,14,3,144
0,0.521658,2.09525,-0.511266,-1.06561,0.808419,0.782408,-0.661146,-0.826131,-6.88321,7.268,-6.88321,7.268,0.0607241,0.48442,-0.319031,14,3,144
0.05,0.607846,1.32603,-0.547663,-0.379015,0.838935,0.438248,-0.693368,-0.462731,-6.27796,6.6289,-6.27796,6.6289,0.0744956,0.48442,-0.319031,14,3,144
0.1,0.65164,0.412952,-0.547896,0.369666,0.853,0.12435,-0.708218,-0.131286,-5.53317,5.84247,-5.53317,5.84247,0.0800021,0.48442,-0.319031,14,3,144
0.15,0.647797,-0.565463,-0.510427,1.11757,0.852301,-0.152309,-0.707479,0.160838,-4.69341,4.95576,-4.69341,4.95576,0.0757525,0.48442,-0.319031,14,3,144
0.2,0.595071,-1.52832,-0.4369,1.80072,0.838819,-0.38698,-0.693243,0.408626,-3.80065,4.01308,-3.80065,4.01308,0.0621697,0.48442,-0.319031,14,3,144
0.25,0.496276,-2.39425,-0.332114,2.35774,0.814719,-0.577012,-0.667795,0.60928,-2.89315,3.05485,-2.89315,3.05485,0.042004,0.48442,-0.319031,14,3,144
0.3,0.358271,-3.08362,-0.203772,2.73472,0.782252,-0.72167,-0.633512,0.762023,-2.00464,2.11667,-2.00464,2.11667,0.020635,0.48442,-0.319031,14,3,144
0.35,0.19173,-3.52506,-0.0619541,2.89191,0.743663,-0.821902,-0.592765,0.867856,-1.1637,1.22871,-1.1637,1.22871,0.00503162,0.48442,-0.319031,14,3,144
0.4,0.0104589,-3.66692,0.0817709,2.81034,0.701113,-0.880087,-0.547837,0.929292,-0.393446,0.415403,-0.393446,0.415403,0.000845575,0.48442,-0.319031,14,3,144
0.45,-0.169904,-3.4892,0.215497,2.49577,0.656617,-0.899759,-0.500853,0.950062,0.288517,-0.304682,0.288517,-0.304682,0.00926175,0.48442,-0.319031,14,3,144
0.5,-0.333654,-3.00912,0.328217,1.97767,0.61199,-0.885333,-0.453731,0.934828,0.870022,-0.918691,0.870022,-0.918691,0.0262908,0.48442,-0.319031,14,3,144
0,0.60058,1.03992,-0.539862,-0.070277,0.847543,0.782518,-0.702455,-0.826221,-7.43128,7.8466,-7.43128,7.8466,0.0727889,0.48442,-0.319031,14,3,144
0.05,0.631771,0.198423,-0.526553,0.598369,0.87738,0.410954,-0.733958,-0.433891,-6.7343,7.11065,-6.7343,7.11065,0.0752796,0.48442,-0.319031,14,3,144
0.1,0.61942,-0.688711,-0.480175,1.24214,0.88951,0.0742392,-0.746764,-0.0783586,-5.89397,6.22334,-5.89397,6.22334,0.0691874,0.48442,-0.319031,14,3,144
0.15,0.563073,-1.54831,-0.403328,1.80733,0.885854,-0.220459,-0.742903,0.232808,-4.9587,5.23578,-4.9587,5.23578,0.0553362,0.48442,-0.319031,14,3,144
0.2,0.465942,-2.30731,-0.301211,2.24459,0.868633,-0.468394,-0.724718,0.494597,-3.9738,4.19582,-3.9738,4.19582,0.0365592,0.48442,-0.319031,14,3,144
0.25,0.334825,-2.89631,-0.181285,2.51352,0.840246,-0.667084,-0.694743,0.704388,-2.98031,3.1468,-2.98031,3.1468,0.0176813,0.48442,-0.319031,14,3,144
0.3,0.179772,-3.25599,-0.0527044,2.58773,0.803166,-0.8161,-0.65559,0.861728,-2.01415,2.12664,-2.01415,2.12664,0.00435295,0.48442,-0.319031,14,3,144
0.35,0.0133607,-3.3463,0.0744968,2.45896,0.759844,-0.916807,-0.609845,0.968061,-1.10551,1.16722,-1.10551,1.16722,0.00071279,0.48442,-0.319031,14,3,144
0.4,-0.150494,-3.15482,0.190365,2.13858,0.712621,-0.972082,-0.559983,1.02642,-0.278571,0.294068,-0.278571,0.294068,0.0072617,0.48442,-0.319031,14,3,144
0.45,-0.29803,-2.69994,0.285981,1.6559,0.663669,-0.986011,-0.508295,1.04112,0.448547,-0.473684,0.448547,-0.473684,0.0206439,0.48442,-0.319031,14,3,144
0.5,-0.417107,-2.02672,0.354255,1.05394,0.614929,-0.963584,-0.456831,1.01744,1.06362,-1.12313,1.06362,-1.12313,0.035484,0.48442,-0.319031,14,3,144
0,-0.127758,4.69468,0.236555,1.33107,0.909349,2.19158,-0.0840272,1.13364,-8.58137,-4.47322,-8.58137,-4.47322,0.0089072,0.766018,-0.16062,14,3,145
0.05,0.119967,5.13386,0.295964,1.02609,1.0082,1.76251,-0.0329367,0.909979,-8.6781,-4.5175,-8.6781,-4.5175,0.012538,0.766018,-0.16062,14,3,145
0.1,0.377186,5.06938,0.337547,0.623936,1.08548,1.32861,0.00691535,0.684104,-8.45828,-4.39781,-8.45828,-4.39781,0.0305669,0.766018,-0.16062,14,3,145
0.15,0.618272,4.49724,0.35721,0.15636,1.14134,0.905692,0.0356233,0.464214,-7.97154,-4.14005,-7.97154,-4.14005,0.0589027,0.766018,-0.16062,14,3,145
0.2,0.819509,3.49432,0.35263,-0.338022,1.17666,0.507115,0.0536589,0.257211,-7.27029,-3.77154,-7.27029,-3.77154,0.0894958,0.766018,-0.16062,14,3,145
0.25,0.96236,2.18384,0.323516,-0.817252,1.19292,0.143601,0.061805,0.0686343,-6.4075,-3.31985,-6.4075,-3.31985,0.114059,0.766018,-0.16062,14,3,145
0.3,1.03469,0.693451,0.271682,-1.23949,1.1921,-0.176774,0.0610869,-0.0973584,-5.43476,-2.81182,-5.43476,-2.81182,0.126478,0.766018,-0.16062,14,3,145
0.35,1.03034,-0.8665,0.20096,-1.56657,1.17646,-0.448512,0.0527043,-0.237949,-4.4007,-2.27269,-4.4007,-2.27269,0.123461,0.766018,-0.16062,14,3,145
0.4,0.948262,-2.39927,0.116921,-1.76771,1.14854,-0.668547,0.0379659,-0.351584,-3.34962,-1.72545,-3.34962,-1.72545,0.1048,0.766018,-0.16062,14,3,145
0.45,0.792277,-3.80394,0.0264124,-1.82313,1.11092,-0.836028,0.0182299,-0.437857,-2.32058,-1.19033,-2.32058,-1.19033,0.0742067,0.766018,-0.16062,14,3,145
0.5,0.571694,-4.96087,-0.0630624,-1.72676,1.06622,-0.952057,-0.00515084,-0.497373,-1.34666,-0.684449,-1.34666,-0.684449,0.0400109,0.766018,-0.16062,14,3,145
0,0.109349,4.71254,0.290599,0.813776,1.01894,2.19193,-0.0273435,1.13371,-10.1167,-5.267,-10.1167,-5.267,0.0118648,0.766018,-0.16062,14,3,145
0.05,0.348134,4.75877,0.322884,0.467228,1.11589,1.6861,0.0227582,0.87036,-9.9565,-5.17838,-9.9565,-5.17838,0.0270326,0.766018,-0.16062,14,3,145
0.1,0.577038,4.3225,0.336456,0.0713082,1.18775,1.18827,0.0598033,0.611441,-9.46905,-4.92025,-9.46905,-4.92025,0.0520182,0.766018,-0.16062,14,3,145
0.15,0.772979,3.45589,0.329595,-0.343483,1.23533,0.714817,0.084225,0.365429,-8.71478,-4.52412,-8.71478,-4.52412,0.0803516,0.766018,-0.16062,14,3,145
0.2,0.916965,2.26471,0.302195,-0.743643,1.26017,0.279078,0.0968413,0.139223,-7.75542,-4.02213,-7.75542,-4.02213,0.104413,0.766018,-0.16062,14,3,145
0.25,0.995821,0.870655,0.255839,-1.09564,1.26443,-0.108693,0.0987748,-0.0618835,-6.65175,-3.44588,-6.65175,-3.44588,0.117998,0.766018,-0.16062,14,3,145
0.3,1.00227,-0.614151,0.193721,-1.36891,1.25068,-0.44128,0.0913733,-0.234177,-5.46149,-2.82537,-5.46149,-2.82537,0.117448,0.766018,-0.16062,14,3,145
0.35,0.934278,-2.09023,0.12043,-1.53887,1.22179,-0.714355,0.0761327,-0.375446,-4.2378,-2.1882,-4.2378,-2.1882,0.102067,0.766018,-0.16062,14,3,145
0.4,0.79473,-3.45833,0.0415757,-1.5896,1.18078,-0.926245,0.0546251,-0.484856,-3.02792,-1.55886,-3.02792,-1.55886,0.0747318,0.766018,-0.16062,14,3,145
0.45,0.591758,-4.60637,-0.0366978,-1.51586,1.13068,-1.07764,0.0284338,-0.562799,-1.87237,-0.958355,-1.87237,-0.958355,0.0424787,0.766018,-0.16062,14,3,145
0.5,0.339445,-5.41099,-0.108271,-1.32389,1.07446,-1.17126,-0.000904136,-0.610717,-0.8044,-0.403871,-0.8044,-0.403871,0.0155829,0.766018,-0.16062,14,3,145
0,0.335825,4.27477,0.316648,0.220168,1.12854,2.19225,0.0293433,1.13377,-11.6521,-6.0608,-11.6521,-6.0608,0.0255971,0.766018,-0.16062,14,3,145
0.05,0.543468,3.96143,0.319407,-0.110645,1.22359,1.60965,0.0784558,0.83073,-11.2349,-5.83925,-11.2349,-5.83925,0.0466553,0.766018,-0.16062,14,3,145
0.1,0.724988,3.2419,0.305502,-0.441027,1.29003,1.0479,0.112693,0.538768,-10.4798,-5.44269,-10.4798,-5.44269,0.0712517,0.766018,-0.16062,14,3,145
0.15,0.861989,2.19849,0.275555,-0.747056,1.32932,0.52391,0.132828,0.266633,-9.45798,-4.90818,-9.45798,-4.90818,0.0930334,0.766018,-0.16062,14,3,145
0.2,0.940947,0.939104,0.23138,-1.00554,1.34369,0.0510114,0.140025,0.0212244,-8.24051,-4.2727,-8.24051,-4.2727,0.106242,0.766018,-0.16062,14,3,145
0.25,0.953801,-0.427997,0.175884,-1.1962,1.33594,-0.361014,0.135745,-0.192411,-6.89593,-3.57188,-6.89593,-3.57188,0.107155,0.766018,-0.16062,14,3,145
0.3,0.897689,-1.80282,0.11287,-1.30374,1.30927,-0.70581,0.12166,-0.371005,-5.48815,-2.8389,-5.48815,-2.8389,0.0947565,0.766018,-0.16062,14,3,145
0.35,0.774641,-3.08794,0.0467519,-1.31941,1.26712,-0.980218,0.0995608,-0.51295,-4.07482,-2.10368,-4.07482,-2.10368,0.0712411,0.766018,-0.16062,14,3,145
0.4,0.591704,-4.17936,-0.017812,-1.24212,1.21302,-1.18396,0.0712837,-0.618134,-2.70613,-1.39225,-2.70613,-1.39225,0.0423649,0.766018,-0.16062,14,3,145
0.45,0.361323,-4.96685,-0.0763043,-1.0786,1.15044,-1.31927,0.0386367,-0.687746,-1.42409,-0.726355,-1.42409,-0.726355,0.0167557,0.766018,-0.16062,14,3,145
0.5,0.1013,-5.35112,-0.124733,-0.842902,1.08269,-1.39047,0.00334148,-0.724064,-0.262065,-0.123269,-0.262065,-0.123269,0.00320106,0.766018,-0.16062,14,3,145
0,0.530204,3.44306,0.312269,-0.393916,1.23816,2.19251,0.0860328,1.13382,-13.1875,-6.8546,-13.1875,-6.8546,0.0445753,0.766018,-0.16062,14,3,145
0.05,0.688876,2.85166,0.28598,-0.648977,1.3313,1.53313,0.134156,0.79109,-12.5134,-6.50013,-12.5134,-6.50013,0.0645885,0.766018,-0.16062,14,3,145
0.1,0.810133,1.96129,0.248021,-0.856907,1.39232,0.907466,0.165585,0.466084,-11.4906,-5.96512,-11.4906,-5.96512,0.0825917,0.766018,-0.16062,14,3,145
