5.999999999999999778e-01,-2.329559999999999964e-02,1.888449999999999962e+00,1.312750000000000028e-01,4.332040000000000113e+00,4.492510000000000114e-01,7.015789999999999527e-01,1.437179999999999902e+00,1.979459999999999997e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
6.500000000000000222e-01,7.071330000000000671e-02,1.841320000000000068e+00,3.379860000000000086e-01,3.871070000000000011e+00,4.843310000000000115e-01,7.016299999999999759e-01,1.536149999999999904e+00,1.979579999999999895e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
6.999999999999999556e-01,1.578219999999999901e-01,1.614889999999999937e+00,5.123879999999999546e-01,3.053360000000000074e+00,5.194130000000000136e-01,7.016750000000000487e-01,1.635129999999999972e+00,1.979680000000000106e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
7.500000000000000000e-01,2.295840000000000103e-01,1.232690000000000063e+00,6.389409999999999812e-01,1.974259999999999904e+00,5.544980000000000464e-01,7.017109999999999737e-01,1.734120000000000106e+00,1.979740000000000055e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
1.500000000000000000e+00,-3.268750000000000266e-01,-9.516430000000000167e-01,-6.111130000000000173e-01,-2.181350000000000122e+00,-7.410469999999999557e-02,-7.792259999999999742e-01,-2.291050000000000031e-02,-2.345709999999999962e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
1.550000000000000044e+00,-3.580300000000000149e-01,-2.850449999999999928e-01,-6.906679999999999486e-01,-9.803180000000000227e-01,-1.130670000000000008e-01,-7.792580000000000062e-01,-1.401969999999999883e-01,-2.345759999999999845e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
3.000000000000000000e+00,-1.204640000000000016e-01,-1.039539999999999909e+00,-5.172459999999999836e-01,-3.478930000000000078e+00,1.795719999999999955e-02,-8.293770000000000309e-01,2.447030000000000038e-01,-2.530969999999999942e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
3.049999999999999822e+00,-1.657220000000000082e-01,-7.562360000000000193e-01,-6.645799999999999486e-01,-2.374690000000000190e+00,-2.351479999999999890e-02,-8.295000000000000151e-01,1.181460000000000010e-01,-2.531320000000000014e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
3.100000000000000089e+00,-1.948620000000000074e-01,-4.000609999999999999e-01,-7.516279999999999628e-01,-1.085749999999999993e+00,-6.499230000000000285e-02,-8.296000000000000041e-01,-8.427020000000000344e-03,-2.531579999999999941e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
4.650000000000000355e+00,-3.083230000000000137e-01,-5.479829999999999979e-01,-6.213579999999999659e-01,-2.158300000000000107e+00,-1.390590000000000055e-02,-4.264609999999999790e-01,1.239949999999999941e-01,-1.325399999999999912e+00,2.106300000000000117e-01,7.639209999999999612e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.650000000000000000e+02
5.000000000000000000e-01,-5.670140000000000180e-01,3.139369999999999994e+00,2.133680000000000021e-01,7.585629999999999873e-01,1.427019999999999955e+00,4.597730000000000317e+00,9.116969999999999796e-01,7.782909999999999551e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
5.500000000000000444e-01,-3.860149999999999970e-01,4.048119999999999941e+00,2.403450000000000031e-01,3.119810000000000083e-01,1.656910000000000105e+00,4.597889999999999588e+00,9.506109999999999838e-01,7.782839999999999758e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
5.999999999999999778e-01,-1.683550000000000046e-01,4.590169999999999639e+00,2.440660000000000052e-01,-1.642329999999999901e-01,1.886810000000000098e+00,4.598069999999999879e+00,9.895249999999999879e-01,7.782710000000000461e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
6.500000000000000222e-01,6.559109999999999940e-02,4.691709999999999603e+00,2.241799999999999904e-01,-6.248439999999999550e-01,2.116719999999999935e+00,4.598259999999999792e+00,1.028440000000000021e+00,7.782520000000000548e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
6.999999999999999556e-01,2.931520000000000237e-01,4.337970000000000326e+00,1.825789999999999913e-01,-1.025859999999999994e+00,2.346639999999999837e+00,4.598440000000000083e+00,1.067350000000000021e+00,7.782289999999999486e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,4.925769999999999871e-01,3.579190000000000094e+00,1.232479999999999964e-01,-1.328270000000000062e+00,2.576560000000000183e+00,4.598580000000000112e+00,1.106260000000000021e+00,7.782029999999999781e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
8.000000000000000444e-01,6.458829999999999849e-01,2.511070000000000135e+00,5.191429999999999656e-02,-1.501910000000000078e+00,2.806490000000000151e+00,4.598670000000000258e+00,1.145170000000000021e+00,7.781770000000000076e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
8.499999999999999778e-01,7.403739999999999766e-01,1.244939999999999936e+00,-2.448310000000000070e-02,-1.529109999999999969e+00,3.036430000000000184e+00,4.598720000000000141e+00,1.184080000000000021e+00,7.781540000000000123e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.800000000000000044e+00,3.156510000000000149e-01,-3.620969999999999800e+00,-4.920939999999999759e-01,-2.526060000000000194e+00,-1.026109999999999939e-01,-7.140480000000000160e+00,4.583050000000000179e-01,4.598679999999999990e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.850000000000000089e+00,1.223019999999999941e-01,-4.051540000000000141e+00,-5.934960000000000235e-01,-1.501819999999999933e+00,-4.596379999999999910e-01,-7.140570000000000306e+00,4.812969999999999748e-01,4.598300000000000165e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.899999999999999911e+00,-8.291569999999999496e-02,-4.090460000000000207e+00,-6.402189999999999825e-01,-3.547830000000000150e-01,-8.166689999999999783e-01,-7.140659999999999563e+00,5.042879999999999585e-01,4.598090000000000233e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
1.949999999999999956e+00,-2.800650000000000084e-01,-3.732499999999999929e+00,-6.284999999999999476e-01,8.203610000000000069e-01,-1.173699999999999966e+00,-7.140740000000000087e+00,5.272790000000000532e-01,4.598050000000000193e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.049999999999999822e+00,-5.997829999999999551e-01,-2.901299999999999990e+00,-4.427110000000000212e-01,2.697280000000000122e+00,-1.862780000000000102e+00,-6.140789999999999971e+00,5.785080000000000222e-01,6.697239999999999860e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.100000000000000089e+00,-7.153119999999999479e-01,-1.690160000000000107e+00,-2.889439999999999786e-01,3.406579999999999941e+00,-2.169820000000000082e+00,-6.140869999999999607e+00,6.119959999999999845e-01,6.697840000000000460e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.149999999999999911e+00,-6.773529999999999829e-01,1.956890000000000018e+00,-1.278990000000000127e-01,2.558850000000000069e+00,1.254320000000000102e+00,1.143539999999999957e+01,7.623269999999999769e-01,-6.681030000000000024e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.200000000000000178e+00,-5.501340000000000119e-01,3.097890000000000033e+00,4.179000000000000423e-03,2.681350000000000122e+00,1.826100000000000056e+00,1.143580000000000041e+01,7.289259999999999629e-01,-6.679329999999999989e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.250000000000000000e+00,-3.719069999999999876e-01,3.979130000000000056e+00,1.358399999999999885e-01,2.542349999999999888e+00,2.397899999999999920e+00,1.143619999999999948e+01,6.955329999999999568e-01,-6.677769999999999539e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.299999999999999822e+00,-1.583009999999999973e-01,4.497989999999999711e+00,2.542809999999999793e-01,2.157529999999999948e+00,2.969720000000000137e+00,1.143650000000000055e+01,6.621479999999999588e-01,-6.676370000000000360e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.350000000000000089e+00,7.061760000000000259e-02,4.584430000000000227e+00,3.481620000000000270e-01,1.568580000000000085e+00,3.541549999999999976e+00,1.143689999999999962e+01,6.287700000000000511e-01,-6.674989999999999535e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.399999999999999911e+00,2.926529999999999965e-01,4.226029999999999731e+00,4.087129999999999930e-01,8.351910000000000167e-01,4.113410000000000011e+00,1.143730000000000047e+01,5.953979999999999828e-01,-6.673519999999999452e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.450000000000000178e+00,4.865829999999999878e-01,3.472900000000000098e+00,4.304169999999999940e-01,2.660140000000000074e-02,4.685279999999999667e+00,1.143769999999999953e+01,5.620349999999999513e-01,-6.671949999999999825e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.500000000000000000e+00,6.348939999999999584e-01,2.418709999999999916e+00,4.113290000000000002e-01,-7.843350000000000044e-01,5.257179999999999964e+00,1.143800000000000061e+01,5.286779999999999813e-01,-6.670580000000000398e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
3.549999999999999822e+00,7.252420000000000533e-01,1.172390000000000043e+00,3.531630000000000047e-01,-1.524639999999999995e+00,5.829080000000000261e+00,1.143810000000000038e+01,4.953270000000000173e-01,-6.669969999999999510e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.200000000000000178e+00,2.972029999999999950e-01,1.475579999999999892e+00,-1.549599999999999866e-01,4.360299999999999621e+00,9.663869999999999294e+00,-5.618640000000000301e-01,9.722560000000000091e-01,1.184199999999999919e+00,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.250000000000000000e+00,3.555200000000000027e-01,8.391889999999999628e-01,6.703190000000000537e-02,4.447269999999999612e+00,9.635780000000000456e+00,-5.618410000000000348e-01,1.031470000000000109e+00,1.184309999999999974e+00,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.299999999999999822e+00,3.798250000000000237e-01,1.257099999999999884e-01,2.824999999999999734e-01,4.102500000000000036e+00,9.607680000000000220e+00,-5.618239999999999901e-01,1.090689999999999937e+00,1.184409999999999963e+00,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.400000000000000355e+00,3.440480000000000205e-01,-3.461080000000000267e-01,6.227500000000000258e-01,2.656899999999999817e+00,9.526500000000000412e+00,-1.561819999999999986e+00,1.199980000000000047e+00,8.184799999999999853e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.450000000000000178e+00,3.105240000000000222e-01,-9.844030000000000280e-01,7.253190000000000470e-01,1.419799999999999951e+00,9.448410000000000863e+00,-1.561660000000000048e+00,1.240920000000000023e+00,8.188579999999999748e-01,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.900000000000000355e+00,5.537509999999999932e-01,2.052189999999999959e+00,-2.563909999999999800e-01,-2.785680000000000156e+00,7.145699999999999719e+00,-9.561590000000000700e+00,9.477820000000000134e-01,-1.952159999999999895e+00,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
4.950000000000000178e+00,6.292269999999999808e-01,9.465209999999999457e-01,-3.810919999999999863e-01,-2.163860000000000117e+00,6.667620000000000324e+00,-9.561510000000000176e+00,8.501720000000000388e-01,-1.952250000000000041e+00,9.446489999999999609e-01,8.090399999999999814e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02
2.999999999999999889e-01,-6.223149999999999515e-01,-2.971789999999999932e+00,-3.547589999999999771e-02,1.087579999999999936e-01,2.012859999999999927e-01,4.477289999999999992e+00,-9.138699999999999601e-01,3.812130000000000241e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
4.500000000000000111e-01,-7.665579999999999616e-01,1.283330000000000082e+00,-5.762080000000000153e-03,2.739300000000000068e-01,8.607989999999999808e-01,4.137920000000000265e+00,-8.578289999999999527e-01,3.500809999999999755e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
5.000000000000000000e-01,-6.692160000000000331e-01,2.586349999999999927e+00,7.990870000000000611e-03,2.717089999999999783e-01,1.067700000000000093e+00,4.138189999999999813e+00,-8.403249999999999886e-01,3.500860000000000083e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
5.500000000000000444e-01,-5.112679999999999447e-01,3.688719999999999999e+00,2.096289999999999959e-02,2.429510000000000003e-01,1.274620000000000086e+00,4.138530000000000264e+00,-8.228210000000000246e-01,3.500920000000000143e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
5.999999999999999778e-01,-3.056309999999999860e-01,4.475279999999999703e+00,3.188710000000000155e-02,1.904689999999999994e-01,1.481559999999999988e+00,4.138910000000000089e+00,-8.053160000000000318e-01,3.500980000000000203e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
6.500000000000000222e-01,-7.073509999999999520e-02,4.845509999999999984e+00,3.969700000000000312e-02,1.193929999999999991e-01,1.688509999999999955e+00,4.139300000000000423e+00,-7.878110000000000390e-01,3.501040000000000263e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
6.999999999999999556e-01,1.710079999999999933e-01,4.745790000000000397e+00,4.363020000000000093e-02,3.666549999999999671e-02,1.895489999999999897e+00,4.139680000000000248e+00,-7.703060000000000462e-01,3.501090000000000035e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
7.500000000000000000e-01,3.961850000000000094e-01,4.191019999999999968e+00,4.330289999999999834e-02,-4.963839999999999919e-02,2.102479999999999905e+00,4.140039999999999942e+00,-7.528000000000000247e-01,3.501139999999999808e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
8.000000000000000444e-01,5.837639999999999496e-01,3.258350000000000080e+00,3.874720000000000247e-02,-1.310959999999999903e-01,2.309489999999999821e+00,4.140340000000000131e+00,-7.352940000000000031e-01,3.501179999999999848e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
8.499999999999999778e-01,7.175409999999999844e-01,2.058129999999999793e+00,3.040779999999999872e-02,-1.997559999999999891e-01,2.516509999999999803e+00,4.140539999999999665e+00,-7.177879999999999816e-01,3.501199999999999868e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
9.000000000000000222e-01,7.870129999999999626e-01,7.042910000000000004e-01,1.909889999999999852e-02,-2.489099999999999924e-01,2.723539999999999850e+00,4.140640000000000320e+00,-7.002819999999999601e-01,3.501199999999999868e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
1.850000000000000089e+00,2.337789999999999868e-01,-4.487639999999999851e+00,-2.366260000000000030e-01,-6.403090000000000170e-01,-6.344079999999999719e-01,-6.405090000000000394e+00,-1.047430000000000083e+00,2.343139999999999945e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
1.899999999999999911e+00,1.709650000000000059e-03,-4.720209999999999795e+00,-2.566789999999999905e-01,-1.555189999999999906e-01,-9.546670000000000433e-01,-6.405269999999999797e+00,-1.035709999999999908e+00,2.343089999999999895e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
1.949999999999999956e+00,-2.305139999999999967e-01,-4.493800000000000239e+00,-2.519279999999999853e-01,3.439800000000000080e-01,-1.274929999999999897e+00,-6.405439999999999579e+00,-1.024000000000000021e+00,2.343079999999999885e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
2.000000000000000000e+00,-4.405000000000000027e-01,-3.841209999999999791e+00,-2.228249999999999953e-01,8.108739999999999837e-01,-1.595210000000000017e+00,-6.405579999999999607e+00,-1.012280000000000069e+00,2.343129999999999935e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
2.049999999999999822e+00,-6.089250000000000496e-01,-2.848419999999999952e+00,-1.721370000000000122e-01,1.200420000000000043e+00,-1.915489999999999915e+00,-6.405669999999999753e+00,-1.000569999999999959e+00,2.343210000000000015e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
2.100000000000000089e+00,-7.214890000000000470e-01,-1.625340000000000007e+00,-1.047219999999999956e-01,1.474369999999999958e+00,-2.235780000000000101e+00,-6.405730000000000146e+00,-9.888510000000000355e-01,2.343339999999999868e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.149999999999999911e+00,-6.736999999999999655e-01,2.051779999999999937e+00,1.895830000000000085e-02,1.054489999999999927e+00,9.057169999999999943e-01,1.112870000000000026e+01,-8.839569999999999927e-01,-3.463720000000000132e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.200000000000000178e+00,-5.419370000000000021e-01,3.183390000000000164e+00,6.989140000000000630e-02,9.662770000000000525e-01,1.462150000000000061e+00,1.112880000000000003e+01,-9.012759999999999661e-01,-3.463600000000000012e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.250000000000000000e+00,-3.598459999999999992e-01,4.046829999999999927e+00,1.140039999999999942e-01,7.839260000000000117e-01,2.018600000000000172e+00,1.112889999999999979e+01,-9.185929999999999929e-01,-3.463490000000000180e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.299999999999999822e+00,-1.434660000000000102e-01,4.540149999999999686e+00,1.470039999999999958e-01,5.254889999999999839e-01,2.575039999999999996e+00,1.112899999999999956e+01,-9.359110000000000484e-01,-3.463399999999999812e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.350000000000000089e+00,8.681129999999999403e-02,4.596119999999999983e+00,1.656970000000000109e-01,2.162580000000000058e-01,3.131499999999999950e+00,1.112920000000000087e+01,-9.532270000000000465e-01,-3.463330000000000020e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.399999999999999911e+00,3.086479999999999779e-01,4.206669999999999909e+00,1.682780000000000109e-01,-1.138160000000000005e-01,3.687959999999999905e+00,1.112930000000000064e+01,-9.705439999999999623e-01,-3.463280000000000247e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.450000000000000178e+00,5.009040000000000159e-01,3.426130000000000120e+00,1.544979999999999964e-01,-4.329140000000000210e-01,4.244419999999999860e+00,1.112940000000000040e+01,-9.878599999999999604e-01,-3.463269999999999960e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
3.500000000000000000e+00,6.463160000000000016e-01,2.350670000000000037e+00,1.256869999999999932e-01,-7.101979999999999960e-01,4.800889999999999880e+00,1.112940000000000040e+01,-1.005179999999999962e+00,-3.463289999999999980e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
4.450000000000000178e+00,6.633569999999999744e-01,1.605240000000000000e+00,3.535739999999999994e-01,3.536249999999999810e-02,7.273859999999999992e+00,-6.870560000000000223e+00,-7.528049999999999464e-01,-1.106509999999999994e-01,5.945240000000000524e-01,-8.816850000000000520e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
2.999999999999999889e-01,-5.704979999999999496e-01,-2.013020000000000032e+00,3.931839999999999780e-01,1.581849999999999978e+00,2.051129999999999898e-01,4.397369999999999557e+00,4.326510000000000078e-01,-2.902299999999999880e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.000000000000000222e-01,-6.560820000000000540e-01,3.764739999999999753e-01,4.675819999999999976e-01,-1.629619999999999957e-01,6.429909999999999792e-01,4.323170000000000179e+00,1.438049999999999884e-01,-2.847049999999999859e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000111e-01,-6.076620000000000354e-01,1.547460000000000058e+00,4.375209999999999932e-01,-1.030569999999999986e+00,8.591520000000000268e-01,4.323269999999999946e+00,1.451610000000000096e-03,-2.847100000000000186e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.000000000000000000e-01,-5.034269999999999579e-01,2.592979999999999841e+00,3.660570000000000213e-01,-1.806459999999999955e+00,1.075320000000000054e+00,4.323439999999999728e+00,-1.409060000000000035e-01,-2.847210000000000019e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,-3.520980000000000221e-01,3.415249999999999897e+00,2.596439999999999859e-01,-2.417030000000000012e+00,1.291500000000000092e+00,4.323660000000000281e+00,-2.832700000000000218e-01,-2.847360000000000113e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.999999999999999778e-01,-1.671610000000000040e-01,3.923989999999999867e+00,1.281859999999999944e-01,-2.799240000000000173e+00,1.507689999999999975e+00,4.323920000000000208e+00,-4.256420000000000203e-01,-2.847519999999999829e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.500000000000000222e-01,3.396199999999999913e-02,4.055659999999999599e+00,-1.572799999999999893e-02,-2.910559999999999814e+00,1.723889999999999922e+00,4.324169999999999625e+00,-5.680229999999999446e-01,-2.847690000000000055e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,2.317649999999999988e-01,3.792730000000000157e+00,-1.580989999999999895e-01,-2.738119999999999887e+00,1.940099999999999936e+00,4.324419999999999931e+00,-7.104120000000000434e-01,-2.847859999999999836e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,4.071810000000000151e-01,3.169789999999999885e+00,-2.851040000000000241e-01,-2.301810000000000134e+00,2.156330000000000080e+00,4.324629999999999974e+00,-8.528090000000000392e-01,-2.848019999999999996e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.000000000000000444e-01,5.439599999999999991e-01,2.261859999999999982e+00,-3.846510000000000207e-01,-1.649520000000000097e+00,2.372570000000000068e+00,4.324790000000000134e+00,-9.952130000000000143e-01,-2.848139999999999894e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.499999999999999778e-01,6.301769999999999872e-01,1.163520000000000110e+00,-4.475399999999999934e-01,-8.473960000000000381e-01,2.588810000000000056e+00,4.324880000000000280e+00,-1.137620000000000076e+00,-2.848219999999999974e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.649999999999999911e+00,4.227639999999999731e-01,-5.021529999999999605e-01,2.607039999999999913e-01,4.523080000000000211e+00,5.390989999999999949e-01,-8.605909999999999727e+00,1.125539999999999985e+00,3.977009999999999934e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.699999999999999956e+00,3.779810000000000114e-01,-1.275670000000000082e+00,4.707290000000000085e-01,3.814189999999999969e+00,1.088029999999999969e-01,-8.605900000000000105e+00,1.324400000000000022e+00,3.977300000000000058e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.750000000000000000e+00,2.971429999999999905e-01,-1.932919999999999972e+00,6.365349999999999620e-01,2.772229999999999972e+00,-3.214920000000000000e-01,-8.605909999999999727e+00,1.523269999999999902e+00,3.977510000000000101e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
1.800000000000000044e+00,1.877209999999999990e-01,-2.409320000000000128e+00,7.442739999999999911e-01,1.510320000000000107e+00,-7.517880000000000118e-01,-8.605930000000000746e+00,1.722150000000000070e+00,3.977629999999999999e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
