1.899999999999999911e+00,-6.332499999999999796e-01,-2.336580000000000101e+00,-1.679130000000000067e-01,-1.264189999999999925e+00,-5.604789999999999495e-01,-4.966549999999999798e+00,-4.888129999999999975e-01,-6.256260000000000154e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
1.949999999999999956e+00,-7.196090000000000542e-01,-1.095900000000000096e+00,-2.219369999999999954e-01,-8.795730000000000492e-01,-8.088079999999999714e-01,-4.966599999999999682e+00,-8.016259999999999497e-01,-6.256289999999999907e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
2.850000000000000089e+00,-2.571919999999999762e-01,3.027600000000000069e+00,-1.448089999999999933e-01,2.527909999999999879e+00,1.359229999999999938e+00,6.114379999999999704e+00,6.627729999999999455e-01,8.454459999999999198e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
2.899999999999999911e+00,-9.581220000000000014e-02,3.375849999999999795e+00,-1.342729999999999965e-02,2.684719999999999995e+00,1.664949999999999930e+00,6.114419999999999966e+00,1.085499999999999909e+00,8.454489999999999839e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
2.950000000000000178e+00,7.488569999999999949e-02,3.396539999999999893e+00,1.192610000000000059e-01,2.579689999999999817e+00,1.970669999999999922e+00,6.114460000000000228e+00,1.508219999999999894e+00,8.454520000000000479e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
3.000000000000000000e+00,2.382890000000000008e-01,3.087120000000000086e+00,2.403399999999999981e-01,2.224740000000000162e+00,2.276400000000000201e+00,6.114499999999999602e+00,1.930949999999999944e+00,8.454549999999999343e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
3.049999999999999822e+00,3.786740000000000106e-01,2.484799999999999898e+00,3.381850000000000134e-01,1.658600000000000074e+00,2.582120000000000193e+00,6.114539999999999864e+00,2.353680000000000216e+00,8.454570000000000363e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
3.149999999999999911e+00,5.635430000000000161e-01,1.537120000000000042e+00,4.533409999999999940e-01,1.031199999999999894e+00,3.168579999999999952e+00,5.114559999999999995e+00,3.174139999999999961e+00,7.454589999999999606e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.150000000000000355e+00,-3.380849999999999828e-02,-4.556400000000000006e+00,4.327119999999999855e-01,-1.069690000000000030e+00,1.243210000000000010e-01,-6.122419999999999973e+00,1.662169999999999925e+00,-1.012899999999999956e+01,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.200000000000000178e+00,-2.562510000000000066e-01,-4.269779999999999909e+00,3.595349999999999935e-01,-1.835280000000000022e+00,-1.818039999999999934e-01,-6.122569999999999624e+00,1.155720000000000081e+00,-1.012899999999999956e+01,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.250000000000000000e+00,-4.540150000000000019e-01,-3.580509999999999859e+00,2.520029999999999770e-01,-2.432560000000000056e+00,-4.879350000000000076e-01,-6.122700000000000031e+00,6.492670000000000385e-01,-1.012909999999999933e+01,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.299999999999999822e+00,-6.090119999999999978e-01,-2.575940000000000119e+00,1.201440000000000008e-01,-2.799589999999999801e+00,-7.940730000000000288e-01,-6.122799999999999798e+00,1.428109999999999935e-01,-1.012909999999999933e+01,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.349999999999999645e+00,-7.081229999999999469e-01,-1.363059999999999938e+00,-2.339950000000000016e-02,-2.895459999999999923e+00,-1.100209999999999910e+00,-6.122849999999999682e+00,-3.636480000000000268e-01,-1.012920000000000087e+01,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.450000000000000178e+00,-7.311349999999999794e-01,5.418070000000000386e-01,-3.141499999999999848e-01,-3.217490000000000183e+00,-1.687500000000000000e+00,-5.122880000000000322e+00,-1.351569999999999938e+00,-9.129250000000000753e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
4.549999999999999822e+00,-5.713350000000000373e-01,2.157589999999999897e+00,-5.793989999999999974e-01,-2.362670000000000048e+00,-2.174789999999999779e+00,-4.122889999999999944e+00,-2.239500000000000046e+00,-8.129350000000000520e+00,9.216159999999999908e-01,9.981050000000000200e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02
1.300000000000000044e+00,5.820480000000000098e-01,1.758809999999999985e+00,3.513069999999999804e-01,2.067470000000000141e+00,-6.708640000000000159e-01,8.250279999999999836e-01,-1.043840000000000046e-01,4.200880000000000170e-01,-8.378130000000000299e-01,-1.893910000000000038e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
4.000000000000000222e-01,4.213180000000000258e-01,-1.616870000000000029e+00,6.647849999999999593e-01,-2.192070000000000130e-01,-6.631259999999999932e-01,-4.830510000000000304e+00,-4.450899999999999856e-01,-3.766480000000000050e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.500000000000000111e-01,3.217119999999999980e-01,-2.337079999999999824e+00,6.237869999999999804e-01,-1.409939999999999971e+00,-9.046539999999999582e-01,-4.830580000000000318e+00,-6.334159999999999791e-01,-3.766560000000000130e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
5.500000000000000444e-01,2.367719999999999894e-02,-3.810470000000000024e+00,3.639689999999999870e-01,-3.940589999999999815e+00,-1.368800000000000017e+00,-4.073800000000000310e+00,-9.935190000000000410e-01,-3.104179999999999939e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
5.999999999999999778e-01,-1.401199999999999946e-01,-2.689919999999999867e+00,1.763000000000000123e-01,-3.499190000000000023e+00,-1.597490000000000077e+00,-5.073800000000000310e+00,-1.173729999999999940e+00,-4.104180000000000383e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
6.500000000000000222e-01,-2.656189999999999940e-01,-2.290039999999999853e+00,-4.378909999999999747e-03,-3.669379999999999864e+00,-1.851180000000000048e+00,-5.073830000000000062e+00,-1.378940000000000055e+00,-4.104239999999999888e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
6.999999999999999556e-01,-3.654950000000000143e-01,-1.674139999999999961e+00,-1.846260000000000123e-01,-3.482149999999999856e+00,-2.104870000000000019e+00,-5.073859999999999815e+00,-1.584149999999999947e+00,-4.104289999999999772e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
7.500000000000000000e-01,-4.304600000000000093e-01,-9.050460000000000171e-01,-3.469800000000000106e-01,-2.961100000000000065e+00,-2.358560000000000212e+00,-5.073879999999999946e+00,-1.789369999999999905e+00,-4.104330000000000034e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
8.499999999999999778e-01,-4.581790000000000029e-01,-8.494559999999999611e-02,-5.821969999999999645e-01,-2.035239999999999938e+00,-2.840949999999999864e+00,-4.073889999999999567e+00,-2.174799999999999844e+00,-3.104359999999999786e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.649999999999999911e+00,-3.434570000000000123e-01,3.199460000000000193e+00,2.962830000000000186e-01,3.148989999999999956e+00,-7.766579999999999595e-01,7.049979999999999691e+00,5.828690000000000260e-02,4.478919999999999568e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.699999999999999956e+00,-1.695389999999999953e-01,3.702459999999999862e+00,4.370229999999999948e-01,2.437899999999999956e+00,-4.241570000000000062e-01,7.050049999999999706e+00,2.822339999999999849e-01,4.478970000000000340e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.750000000000000000e+00,2.080900000000000111e-02,3.849689999999999834e+00,5.364389999999999992e-01,1.510180000000000078e+00,-7.165209999999999635e-02,7.050130000000000230e+00,5.061830000000000496e-01,4.479000000000000092e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.800000000000000044e+00,2.091250000000000053e-01,3.622119999999999784e+00,5.858989999999999476e-01,4.546799999999999731e-01,2.808559999999999945e-01,7.050189999999999735e+00,7.301339999999999497e-01,4.479029999999999845e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.850000000000000089e+00,3.772090000000000165e-01,3.048970000000000180e+00,5.812779999999999614e-01,-6.381729999999999903e-01,6.333670000000000133e-01,7.050239999999999618e+00,9.540859999999999896e-01,4.479029999999999845e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.000000000000000000e+00,7.049889999999999768e-01,1.571039999999999992e+00,3.558930000000000149e-01,-1.539430000000000076e+00,1.590910000000000046e+00,5.050270000000000259e+00,1.525940000000000074e+00,2.479029999999999845e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.700000000000000178e+00,3.214420000000000055e-01,1.600489999999999968e+00,6.120849999999999902e-01,-2.862530000000000019e+00,9.011130000000000528e-01,-7.949699999999999989e+00,-6.049339999999999717e-01,-6.330099999999999838e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.750000000000000000e+00,3.847889999999999922e-01,9.141310000000000269e-01,4.428369999999999806e-01,-3.859680000000000000e+00,5.036279999999999646e-01,-7.949709999999999610e+00,-9.214440000000000408e-01,-6.330320000000000391e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.799999999999999822e+00,4.114579999999999904e-01,1.447029999999999983e-01,2.318429999999999935e-01,-4.515240000000000364e+00,1.061409999999999992e-01,-7.949740000000000251e+00,-1.237970000000000015e+00,-6.330580000000000318e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.850000000000000089e+00,3.990380000000000038e-01,-6.377209999999999823e-01,-1.488710000000000077e-03,-4.742650000000000254e+00,-2.913459999999999939e-01,-7.949779999999999625e+00,-1.554499999999999993e+00,-6.330860000000000376e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.899999999999999911e+00,3.486480000000000135e-01,-1.362470000000000070e+00,-2.346590000000000065e-01,-4.508930000000000327e+00,-6.888360000000000039e-01,-7.949819999999999887e+00,-1.871050000000000102e+00,-6.331120000000000303e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
2.950000000000000178e+00,2.648909999999999876e-01,-1.961750000000000105e+00,-4.451939999999999786e-01,-3.848009999999999931e+00,-1.086330000000000018e+00,-7.949880000000000280e+00,-2.187609999999999832e+00,-6.331349999999999589e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.000000000000000000e+00,1.555789999999999951e-01,-2.375869999999999926e+00,-6.137529999999999930e-01,-2.847030000000000172e+00,-1.483819999999999917e+00,-7.949939999999999785e+00,-2.504179999999999851e+00,-6.331509999999999749e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.049999999999999822e+00,3.115249999999999964e-02,-2.560830000000000162e+00,-7.260590000000000099e-01,-1.616619999999999946e+00,-1.881320000000000103e+00,-7.950000000000000178e+00,-2.820759999999999934e+00,-6.331620000000000026e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.100000000000000089e+00,-9.630769999999999609e-02,-2.496119999999999894e+00,-7.734140000000000459e-01,-2.663420000000000232e-01,-2.278820000000000068e+00,-7.950050000000000061e+00,-3.137350000000000083e+00,-6.331669999999999909e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.299999999999999822e+00,-6.073180000000000245e-01,-2.611880000000000202e+00,-4.846460000000000212e-01,2.170749999999999957e+00,-3.643839999999999968e+00,-4.950079999999999814e+00,-4.178679999999999950e+00,-3.331649999999999778e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.799999999999999822e+00,-2.704880000000000062e-01,1.647229999999999972e+00,-4.959930000000000172e-01,-3.069920000000000204e+00,-4.093899999999999650e+00,4.049870000000000303e+00,-3.819479999999999986e+00,5.668389999999999596e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
3.950000000000000178e+00,-4.359949999999999937e-02,4.771730000000000138e-01,-7.787349999999999550e-01,-9.657780000000000253e-01,-3.386420000000000208e+00,6.049890000000000434e+00,-2.869229999999999947e+00,7.668350000000000222e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.200000000000000178e+00,-2.223610000000000031e-01,-1.536219999999999919e+00,-3.661400000000000210e-01,4.222800000000000331e+00,-1.526939999999999964e+00,8.773400000000000531e+00,-7.099889999999999812e-01,8.974890000000000256e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.250000000000000000e+00,-2.871719999999999828e-01,-1.035860000000000003e+00,-1.408129999999999937e-01,4.719310000000000116e+00,-1.088270000000000071e+00,8.773360000000000269e+00,-2.612360000000000237e-01,8.975229999999999819e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.299999999999999822e+00,-3.243130000000000179e-01,-4.382829999999999782e-01,9.814100000000000601e-02,4.761199999999999655e+00,-6.496039999999999592e-01,8.773320000000000007e+00,1.875340000000000062e-01,8.975569999999999382e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.349999999999999645e+00,-3.303150000000000253e-01,1.999809999999999921e-01,3.275500000000000078e-01,4.342299999999999827e+00,-2.109379999999999866e-01,8.773289999999999367e+00,6.363210000000000255e-01,8.975880000000000081e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.400000000000000355e+00,-3.046220000000000039e-01,8.196959999999999802e-01,5.256269999999999554e-01,3.522200000000000220e+00,2.277260000000000117e-01,8.773270000000000124e+00,1.085120000000000084e+00,8.976139999999999119e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.450000000000000178e+00,-2.496269999999999878e-01,1.362829999999999986e+00,6.747570000000000512e-01,2.402960000000000207e+00,6.663890000000000091e-01,8.773260000000000502e+00,1.533930000000000016e+00,8.976309999999999789e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.500000000000000000e+00,-1.705049999999999899e-01,1.776769999999999960e+00,7.628249999999999753e-01,1.098230000000000040e+00,1.105050000000000088e+00,8.773260000000000502e+00,1.982750000000000012e+00,8.976399999999999935e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.650000000000000355e+00,2.249210000000000098e-01,3.771659999999999791e+00,6.909389999999999699e-01,-1.495260000000000034e+00,2.321039999999999992e+00,6.773279999999999745e+00,3.229210000000000136e+00,6.976420000000000066e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.750000000000000000e+00,5.586699999999999999e-01,3.141449999999999854e+00,4.482539999999999858e-01,-2.781750000000000167e+00,2.973380000000000134e+00,5.773349999999999760e+00,3.901850000000000041e+00,5.976350000000000051e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
4.799999999999999822e+00,6.876799999999999580e-01,1.984869999999999912e+00,2.900780000000000025e-01,-3.497170000000000112e+00,3.262049999999999894e+00,5.773430000000000284e+00,4.200660000000000061e+00,5.976270000000000415e+00,-8.419470000000000010e-01,-5.041470000000000118e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.060000000000000000e+02
1.350000000000000089e+00,6.895130000000000425e-01,2.256320000000000103e+00,-4.545600000000000335e-02,-7.148339999999999694e-01,1.515610000000000013e-01,5.069829999999999615e-01,1.655780000000000099e-02,3.469599999999999768e-02,-2.167699999999999835e-02,4.702050000000000153e-03,1.800000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
6.999999999999999556e-01,-1.861190000000000067e-02,-1.175740000000000007e+00,5.552550000000000541e-01,3.104400000000000048e+00,1.662669999999999981e-01,-4.211360000000000103e-02,6.571559999999999624e-01,3.780310000000000059e-01,2.238380000000000092e-01,1.403679999999999928e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
8.000000000000000444e-01,-1.264979999999999993e-01,-9.401140000000000052e-01,7.579930000000000279e-01,1.039439999999999920e+00,1.635020000000000084e-01,1.578799999999999995e-02,6.819659999999999611e-01,-1.418399999999999939e-01,2.238380000000000092e-01,1.403679999999999928e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
6.500000000000000222e-01,-7.819859999999999658e-03,1.996660000000000101e-01,3.148569999999999980e-01,4.174109999999999765e+00,4.896829999999999794e-01,1.715349999999999861e-02,5.350880000000000081e-01,9.157889999999999642e-01,4.804930000000000034e-01,4.445720000000000227e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.120000000000000000e+02
6.999999999999999556e-01,2.381429999999999918e-03,2.050619999999999943e-01,5.052280000000000104e-01,3.383980000000000210e+00,4.905399999999999761e-01,1.715720000000000092e-02,5.808799999999999519e-01,9.158699999999999619e-01,4.804930000000000034e-01,4.445720000000000227e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.120000000000000000e+02
8.000000000000000444e-01,2.139769999999999867e-02,1.685409999999999964e-01,7.443640000000000256e-01,1.505910000000000082e+00,4.919680000000000164e-01,5.629280000000000395e-03,6.570810000000000262e-01,3.003350000000000186e-01,4.804930000000000034e-01,4.445720000000000227e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.120000000000000000e+02
5.000000000000000000e-01,1.355149999999999966e-01,6.403170000000000250e-01,5.451160000000000450e-01,-3.306160000000000210e+00,9.909829999999999472e-01,5.283189999999999831e-01,-9.966000000000000414e-01,-4.127209999999999823e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
5.500000000000000444e-01,1.604109999999999980e-01,3.475559999999999761e-01,3.568399999999999905e-01,-4.169640000000000235e+00,1.017400000000000082e+00,5.283189999999999831e-01,-1.202960000000000029e+00,-4.127369999999999983e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
5.999999999999999778e-01,1.697059999999999957e-01,2.126839999999999981e-02,1.345600000000000129e-01,-4.651410000000000267e+00,1.043809999999999905e+00,5.283160000000000078e-01,-1.409340000000000037e+00,-4.127550000000000274e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.500000000000000222e-01,1.625020000000000076e-01,-3.070609999999999729e-01,-1.007539999999999963e-01,-4.684689999999999799e+00,1.070230000000000015e+00,5.283090000000000286e-01,-1.615720000000000045e+00,-4.127729999999999677e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.999999999999999556e-01,1.394950000000000079e-01,-6.057649999999999979e-01,-3.262769999999999837e-01,-4.264610000000000234e+00,1.096649999999999903e+00,5.282989999999999631e-01,-1.822109999999999896e+00,-4.127889999999999837e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
7.500000000000000000e-01,1.029079999999999995e-01,-8.458440000000000403e-01,-5.205880000000000507e-01,-3.450270000000000170e+00,1.123059999999999947e+00,5.282869999999999511e-01,-2.028509999999999813e+00,-4.128009999999999735e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
8.000000000000000444e-01,5.628999999999999976e-02,-1.003730000000000011e+00,-6.663780000000000259e-01,-2.342020000000000213e+00,1.149469999999999992e+00,5.282740000000000213e-01,-2.234910000000000174e+00,-4.128099999999999881e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
1.750000000000000000e+00,-1.944829999999999892e-01,-1.123329999999999940e+00,4.507140000000000035e-01,3.083130000000000148e+00,7.986830000000000318e-01,1.593169999999999864e-01,1.820960000000000079e-01,2.753249999999999975e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
1.850000000000000089e+00,-2.653579999999999828e-01,-2.990650000000000253e-01,6.785660000000000025e-01,1.749360000000000026e+00,8.171929999999999472e-01,2.624960000000000071e-01,4.324239999999999751e-01,1.753290000000000015e+00,9.390089999999999826e-01,-7.362779999999999880e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.999999999999999556e-01,-2.166500000000000023e-02,-1.806270000000000042e+00,-2.518000000000000238e-01,-4.272439999999999571e+00,-8.469999999999999751e-01,-6.279099999999999959e-02,-7.843130000000000379e-01,-2.683409999999999962e-01,-7.611609999999999765e-01,-4.174760000000000137e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.140000000000000000e+02
7.500000000000000000e-01,-1.094370000000000065e-01,-1.676120000000000054e+00,-4.498989999999999934e-01,-3.591070000000000206e+00,-8.501410000000000355e-01,-6.287389999999999646e-02,-7.977349999999999719e-01,-2.685409999999999742e-01,-7.611609999999999765e-01,-4.174760000000000137e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.140000000000000000e+02
8.000000000000000444e-01,-1.865420000000000134e-01,-1.383289999999999909e+00,-6.055909999999999904e-01,-2.592890000000000139e+00,-8.532870000000000177e-01,-6.294399999999999995e-02,-8.111660000000000537e-01,-2.686859999999999804e-01,-7.611609999999999765e-01,-4.174760000000000137e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.140000000000000000e+02
5.500000000000000444e-01,-4.550959999999999728e-02,2.532410000000000050e+00,-3.630829999999999891e-01,3.459260000000000002e+00,1.197400000000000020e+00,1.374449999999999950e+00,6.980100000000000193e-01,1.739849999999999897e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,8.125330000000000052e-02,2.496859999999999857e+00,-1.754650000000000098e-01,3.986569999999999947e+00,1.266119999999999912e+00,1.374500000000000055e+00,7.850049999999999528e-01,1.739950000000000108e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,2.000939999999999941e-01,2.218510000000000204e+00,2.914279999999999995e-02,4.131359999999999921e+00,1.334850000000000092e+00,1.374560000000000004e+00,8.720050000000000301e-01,1.740059999999999940e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,2.995349999999999957e-01,1.727780000000000094e+00,2.309070000000000011e-01,3.874169999999999892e+00,1.403580000000000050e+00,1.374600000000000044e+00,9.590100000000000291e-01,1.740150000000000086e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,3.701579999999999870e-01,1.075499999999999901e+00,4.103749999999999898e-01,3.249200000000000088e+00,1.472310000000000008e+00,1.374640000000000084e+00,1.046019999999999950e+00,1.740229999999999944e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,4.054329999999999878e-01,3.249560000000000226e-01,5.509290000000000020e-01,2.332479999999999887e+00,1.541039999999999965e+00,1.374670000000000059e+00,1.133029999999999982e+00,1.740280000000000049e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
1.500000000000000000e+00,-2.557400000000000229e-01,-1.477649999999999908e+00,-6.219590000000000396e-01,-2.057399999999999896e+00,6.884609999999999896e-01,-1.439340000000000064e+00,5.376380000000000048e-02,-1.822119999999999962e+00,9.540619999999999656e-01,3.899810000000000221e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,-4.063379999999999770e-02,-6.342550000000000132e-01,-1.285999999999999921e-01,4.359659999999999869e+00,-5.015870000000000051e-01,-3.967490000000000183e-01,9.805800000000000072e-01,2.536230000000000206e+00,-4.313449999999999784e-01,5.531470000000000553e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
5.999999999999999778e-01,-6.984219999999999318e-02,-5.245969999999999800e-01,9.207790000000000419e-02,4.395730000000000359e+00,-5.214239999999999986e-01,-3.967579999999999996e-01,1.107390000000000096e+00,2.536319999999999908e+00,-4.313449999999999784e-01,5.531470000000000553e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
6.500000000000000222e-01,-9.223389999999999367e-02,-3.638239999999999807e-01,3.038040000000000185e-01,4.005849999999999689e+00,-5.412630000000000496e-01,-3.967669999999999808e-01,1.234210000000000029e+00,2.536389999999999922e+00,-4.313449999999999784e-01,5.531470000000000553e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
