0.05,-0.702348,-3.06311,0.115827,-0.705175,-0.488266,-1.75554,0.795014,-0.344413,20,-1.44532,20,-1.44532,0.060205,0.814169,0.67645,18,2,1
0.1,-0.840169,-2.40179,0.0772815,-0.824106,-0.551043,-0.75554,0.775987,-0.416679,20,-0.958299,20,-0.958299,0.083329,0.814169,0.67645,18,2,1
0.15,-0.938397,-1.4947,0.0341658,-0.886474,-0.56382,0.24446,0.753955,-0.464594,20,-0.465896,20,-0.465896,0.101906,0.814169,0.67645,18,2,1
0.2,-0.987171,-0.440735,-0.0105215,-0.886463,-0.526597,1.24446,0.730143,-0.487889,20,0.00931073,20,0.00931073,0.111796,0.814169,0.67645,18,2,1
0.25,-0.981756,0.655495,-0.0536149,-0.823253,-0.439374,2.24446,0.70576,-0.487423,18.0749,0.44727,18.0749,0.44727,0.110863,0.814169,0.67645,18,2,1
0.3,-0.921314,1.74327,-0.092039,-0.701234,-0.304557,3.1482,0.681948,-0.46506,13.8407,0.83116,13.8407,0.83116,0.0990486,0.814169,0.67645,18,2,1
0.35,-0.806892,2.79931,-0.123064,-0.529708,-0.129846,3.84024,0.659734,-0.423502,9.3118,1.1479,9.3118,1.1479,0.0780579,0.814169,0.67645,18,2,1
0.4,-0.641644,3.7618,-0.144533,-0.322129,0.0738051,4.30583,0.639993,-0.366107,4.7149,1.38843,4.7149,1.38843,0.0516028,0.814169,0.67645,18,2,1
0.45,-0.431751,4.57098,-0.155045,-0.0949703,0.29499,4.54157,0.623424,-0.296685,0.262078,1.54784,0.262078,1.54784,0.0255623,0.814169,0.67645,18,2,1
0.5,-0.186549,5.16095,-0.154069,0.133658,0.522396,4.55468,0.610524,-0.219293,-3.85744,1.62525,-3.85744,1.62525,0.00721837,0.814169,0.67645,18,2,1
0,-0.681807,-2.26223,0.11349,-0.797941,-0.513268,-2.75564,0.797392,-0.249277,20,-1.6784,20,-1.6784,0.0569113,0.814169,0.67645,18,2,1
0.05,-0.781375,-1.68549,0.0707834,-0.896407,-0.62605,-1.75564,0.78283,-0.333197,20,-1.24845,20,-1.24845,0.0726662,0.814169,0.67645,18,2,1
0.1,-0.847396,-0.932766,0.0247884,-0.928404,-0.688832,-0.75564,0.76461,-0.39562,20,-0.795636,20,-0.795636,0.0842282,0.814169,0.67645,18,2,1
0.15,-0.873048,-0.084767,-0.0210942,-0.891961,-0.701614,0.24436,0.743834,-0.435401,20,-0.342113,20,-0.342113,0.0890545,0.814169,0.67645,18,2,1
0.2,-0.855723,0.771794,-0.0635065,-0.790748,-0.664396,1.24436,0.721637,-0.452507,20,0.0916569,20,0.0916569,0.0860666,0.814169,0.67645,18,2,1
0.25,-0.797181,1.54974,-0.0994101,-0.633759,-0.577178,2.24436,0.699126,-0.447924,20,0.487685,20,0.487685,0.0758762,0.814169,0.67645,18,2,1
0.3,-0.703448,2.16663,-0.126334,-0.434503,-0.43996,3.24436,0.677339,-0.42354,16.0856,0.831076,16.0856,0.831076,0.0606218,0.814169,0.67645,18,2,1
0.35,-0.580577,2.70631,-0.142572,-0.209805,-0.257635,4.04864,0.657201,-0.381986,11.1952,1.11045,11.1952,1.11045,0.0429121,0.814169,0.67645,18,2,1
0.4,-0.432303,3.17576,-0.147314,0.0216496,-0.041209,4.6084,0.63949,-0.326463,6.18,1.31821,6.18,1.31821,0.025356,0.814169,0.67645,18,2,1
0.45,-0.262572,3.55858,-0.140696,0.240888,0.196936,4.9174,0.624814,-0.260553,1.27539,1.45055,1.27539,1.45055,0.0109104,0.814169,0.67645,18,2,1
0.5,-0.0763622,3.82973,-0.12378,0.43026,0.4444,4.98117,0.6136,-0.188025,-3.3065,1.50735,-3.3065,1.50735,0.00262516,0.814169,0.67645,18,2,1
0,-0.0732073,0.353115,0.456775,3.84769,-0.146365,0.62793,0.329744,-4.13371,0.642371,-5.45999,0.642371,-5.45999,0.0261262,-0.0409077,-0.43289,18,2,2
0.05,-0.0530628,0.446098,0.630708,3.0572,-0.114166,0.660049,0.116234,-4.40671,-0.00145602,-1.0708,-0.00145602,-1.0708,0.0481881,-0.0409077,-0.43289,18,2,2
0.1,-0.0285313,0.527168,0.753776,1.83404,-0.0811649,0.659976,-0.10544,-4.46025,-0.595321,3.02641,-0.595321,3.02641,0.0675256,-0.0409077,-0.43289,18,2,2
0.15,-0.000474167,0.585972,0.808217,0.332018,-0.0489103,0.63021,-0.32467,-4.30893,-1.11637,6.6699,-1.11637,6.6699,0.0769937,-0.0409077,-0.43289,18,2,2
0.2,0.0297506,0.613167,0.78349,-1.31636,-0.0187953,0.574391,-0.531779,-3.97543,-1.54681,9.73087,-1.54681,9.73087,0.0726728,-0.0409077,-0.43289,18,2,2
0.25,0.0603691,0.601598,0.675095,-2.9988,0.00799077,0.497051,-0.718387,-3.48889,-1.87427,12.1167,-1.87427,12.1167,0.0549728,-0.0409077,-0.43289,18,2,2
0.3,0.0893274,0.547301,0.484311,-4.5909,0.0305005,0.403337,-0.877686,-2.88305,-2.09202,13.7724,-2.09202,13.7724,0.0295146,-0.0409077,-0.43289,18,2,2
0.35,0.114469,0.450187,0.219738,-5.92149,0.0480523,0.298736,-1.00462,-2.19443,-2.19875,14.6801,-2.19875,14.6801,0.0075777,-0.0409077,-0.43289,18,2,2
0.4,0.133738,0.314331,-0.100209,-6.77502,0.0602407,0.188798,-1.09599,-1.46043,-2.19827,14.8567,-2.19827,14.8567,0.0034615,-0.0409077,-0.43289,18,2,2
0.45,0.145386,0.147793,-0.446548,-6.95906,0.0669327,0.0788851,-1.15045,-0.717593,-2.0989,14.3512,-2.0989,14.3512,0.0267855,-0.0409077,-0.43289,18,2,2
0.5,0.148153,-0.037979,-0.783488,-6.40642,0.0682534,-0.0260598,-1.16839,-3.3843e-05,-1.91278,13.239,-1.91278,13.239,0.0745268,-0.0409077,-0.43289,18,2,2
0,0.0637386,0.590639,0.644456,-2.99042,0.0026314,0.485265,-0.672805,-3.38865,-1.75423,11.0958,-1.75423,11.0958,0.050347,-0.0409077,-0.43289,18,2,2
0.05,0.0918448,0.524459,0.456116,-4.49981,0.0247019,0.397553,-0.828368,-2.83386,-1.97608,12.7863,-1.97608,12.7863,0.0263974,-0.0409077,-0.43289,18,2,2
0.1,0.115597,0.417912,0.198266,-5.74339,0.0421094,0.298749,-0.954078,-2.19455,-2.09181,13.7705,-2.09181,13.7705,0.00650728,-0.0409077,-0.43289,18,2,2
0.15,0.133092,0.276229,-0.1108,-6.52053,0.0544321,0.194159,-1.04659,-1.50602,-2.10444,14.0587,-2.10444,14.0587,0.00371547,-0.0409077,-0.43289,18,2,2
0.2,0.142782,0.108227,-0.44313,-6.65855,0.0615095,0.0889373,-1.10432,-0.803087,-2.02138,13.6919,-2.02138,13.6919,0.026339,-0.0409077,-0.43289,18,2,2
0.25,0.143635,-0.0743613,-0.764778,-6.10098,0.0634297,-0.012132,-1.12736,-0.118492,-1.85381,12.7374,-1.85381,12.7374,0.0711876,-0.0409077,-0.43289,18,2,2
0.3,0.135261,-0.257864,-1.04284,-4.94263,0.0605058,-0.104822,-1.11736,0.51838,-1.6158,11.2837,-1.6158,11.2837,0.124707,-0.0409077,-0.43289,18,2,2
0.35,0.117977,-0.427855,-1.25187,-3.37282,0.0532449,-0.185612,-1.07734,1.08257,-1.32352,9.43494,-1.32352,9.43494,0.171469,-0.0409077,-0.43289,18,2,2
0.4,0.0928147,-0.57043,-1.37622,-1.58147,0.0423099,-0.251788,-1.01142,1.55431,-0.99434,7.30485,-0.99434,7.30485,0.201062,-0.0409077,-0.43289,18,2,2
0.45,0.0614613,-0.673493,-1.40841,0.297555,0.0284776,-0.301505,-0.92457,1.91956,-0.645924,5.01112,-0.645924,5.01112,0.208819,-0.0409077,-0.43289,18,2,2
0.5,0.0261383,-0.727916,-1.34614,2.1869,0.0125949,-0.333802,-0.822328,2.17011,-0.295443,2.66966,-0.295443,2.66966,0.193548,-0.0409077,-0.43289,18,2,2
0,0.0900991,0.455235,0.485727,-3.3027,0.0264667,0.468147,-0.86429,-4.27077,-2.14903,16.3067,-2.14903,16.3067,0.0296936,-0.0409077,-0.43289,18,2,2
0.05,0.110746,0.363913,0.281797,-4.80307,0.0471878,0.360695,-1.05745,-3.45543,-2.30711,18.1529,-2.30711,18.1529,0.0112865,-0.0409077,-0.43289,18,2,2
0.1,0.126087,0.244768,0.00986458,-5.99261,0.0623386,0.24534,-1.20753,-2.54779,-2.34911,19.039,-2.34911,19.039,0.0019887,-0.0409077,-0.43289,18,2,2
0.15,0.134872,0.103777,-0.30878,-6.64351,0.0716692,0.127884,-1.31112,-1.59584,-2.28215,18.9998,-2.28215,18.9998,0.0139308,-0.0409077,-0.43289,18,2,2
0.2,0.136212,-0.0506013,-0.64251,-6.58568,0.0752108,0.0137765,-1.36716,-0.645851,-2.11769,18.1085,-2.11769,18.1085,0.0514984,-0.0409077,-0.43289,18,2,2
0.25,0.129692,-0.208058,-0.954815,-5.80258,0.0732525,-0.0921077,-1.37682,0.259576,-1.87067,16.4715,-1.87067,16.4715,0.106346,-0.0409077,-0.43289,18,2,2
0.3,0.115442,-0.357274,-1.21267,-4.44162,0.0663088,-0.185641,-1.34325,1.08315,-1.55861,14.2201,-1.55861,14.2201,0.162302,-0.0409077,-0.43289,18,2,2
0.35,0.0941644,-0.486891,-1.39272,-2.72424,0.0550784,-0.263572,-1.27131,1.79416,-1.20061,11.5033,-1.20061,11.5033,0.205088,-0.0409077,-0.43289,18,2,2
0.4,0.0671083,-0.586532,-1.4822,-0.842595,0.0403991,-0.323602,-1.16723,2.36932,-0.816318,8.47943,-0.816318,8.47943,0.227017,-0.0409077,-0.43289,18,2,2
0.45,0.0359973,-0.64777,-1.47612,1.08486,0.0231986,-0.364418,-1.03816,2.7933,-0.425077,5.30831,-0.425077,5.30831,0.225477,-0.0409077,-0.43289,18,2,2
0.5,0.00290927,-0.664974,-1.3738,2.99861,0.00444633,-0.385672,-0.891862,3.05871,-0.0450288,2.14407,-0.0450288,2.14407,0.200266,-0.0409077,-0.43289,18,2,2
0,0.108094,0.258752,0.300224,-4.06159,0.0498741,0.468149,-1.07783,-4.27084,-2.57037,20,-2.57037,20,0.012526,-0.0409077,-0.43289,18,2,2
0.05,0.118718,0.162744,0.06179,-5.40644,0.0700686,0.33963,-1.26637,-3.27084,-2.67683,20,-2.67683,20,0.00222447,-0.0409077,-0.43289,18,2,2
0.1,0.124232,0.0560271,-0.23184,-6.23962,0.0837041,0.205789,-1.40491,-2.27084,-2.65459,20,-2.65459,20,0.00852958,-0.0409077,-0.43289,18,2,2
0.15,0.1242,-0.0572507,-0.551053,-6.41321,0.0906753,0.0730593,-1.49346,-1.27084,-2.51461,20,-2.51461,20,0.0384926,-0.0409077,-0.43289,18,2,2
0.2,0.118428,-0.171764,-0.861447,-5.89292,0.091185,-0.0526713,-1.532,-0.27084,-2.27233,20,-2.27233,20,0.0879523,-0.0409077,-0.43289,18,2,2
0.25,0.107007,-0.281328,-1.13033,-4.7779,0.085711,-0.166288,-1.52054,0.72916,-1.94656,18.1194,-1.94656,18.1194,0.143444,-0.0409077,-0.43289,18,2,2
0.3,0.0903542,-0.379342,-1.33143,-3.21565,0.0749634,-0.263616,-1.46143,1.63513,-1.55845,15.2435,-1.55845,15.2435,0.190205,-0.0409077,-0.43289,18,2,2
0.35,0.0692154,-0.459314,-1.44756,-1.40835,0.0598346,-0.341538,-1.36062,2.3973,-1.13028,11.9046,-1.13028,11.9046,0.218464,-0.0409077,-0.43289,18,2,2
0.4,0.0446465,-0.51543,-1.47061,0.489072,0.0413448,-0.398052,-1.22588,2.99253,-0.684441,8.28868,-0.684441,8.28868,0.224121,-0.0409077,-0.43289,18,2,2
0.45,0.0179658,-0.543105,-1.39845,2.38916,0.0205866,-0.432274,-1.06589,3.40697,-0.24235,4.58004,-0.24235,4.58004,0.206306,-0.0409077,-0.43289,18,2,2
0.5,-0.00932073,-0.53947,-1.23222,4.24049,-0.00133001,-0.444392,-0.889815,3.63597,0.176385,0.952715,0.176385,0.952715,0.166299,-0.0409077,-0.43289,18,2,2
0,0.115551,0.0371401,0.0859289,-4.44178,0.0732816,0.468149,-1.29137,-4.27093,-2.99171,20,-2.99171,20,0.00257307,-0.0409077,-0.43289,18,2,2
0.05,0.11543,-0.0419135,-0.161466,-5.37203,0.0929494,0.318564,-1.47992,-3.27093,-3.04656,20,-3.04656,20,0.00487427,-0.0409077,-0.43289,18,2,2
0.1,0.111496,-0.114184,-0.441874,-5.74369,0.105069,0.166236,-1.61846,-2.27093,-2.96006,20,-2.96006,20,0.0253136,-0.0409077,-0.43289,18,2,2
0.15,0.104093,-0.179502,-0.725307,-5.4912,0.109681,0.018233,-1.70701,-1.27093,-2.74706,20,-2.74706,20,0.0636828,-0.0409077,-0.43289,18,2,2
0.2,0.0935776,-0.237669,-0.981237,-4.65966,0.107159,-0.11912,-1.74556,-0.27093,-2.42696,20,-2.42696,20,0.111163,-0.0409077,-0.43289,18,2,2
0.25,0.0803212,-0.288254,-1.18378,-3.38169,0.0981692,-0.240468,-1.7341,0.72907,-2.02245,20,-2.02245,20,0.155323,-0.0409077,-0.43289,18,2,2
0.3,0.0647257,-0.330476,-1.31467,-1.81985,0.0836178,-0.341591,-1.67265,1.72907,-1.55828,18.8575,-1.55828,18.8575,0.186051,-0.0409077,-0.43289,18,2,2
0.35,0.0472419,-0.363172,-1.36318,-0.109937,0.0645904,-0.419505,-1.56262,2.67195,-1.05996,14.9913,-1.05996,14.9913,0.197732,-0.0409077,-0.43289,18,2,2
0.4,0.0283875,-0.384859,-1.32451,1.64908,0.0422902,-0.472502,-1.41029,3.42151,-0.552558,10.7501,-0.552558,10.7501,0.188318,-0.0409077,-0.43289,18,2,2
0.45,0.00875891,-0.393891,-1.19849,3.36854,0.0179744,-0.50013,-1.22577,3.95902,-0.0596173,6.35387,-0.0596173,6.35387,0.158426,-0.0409077,-0.43289,18,2,2
0.5,-0.0109662,-0.388691,-0.98881,4.9774,-0.00710663,-0.503111,-1.01988,4.27671,0.397803,2.01241,0.397803,2.01241,0.112137,-0.0409077,-0.43289,18,2,2
0,0.111746,-0.188072,-0.136708,-4.39135,0.096689,0.468148,-1.50492,-4.27102,-3.41304,20,-3.41304,20,0.00386171,-0.0409077,-0.43289,18,2,2
0.05,0.101256,-0.22811,-0.370284,-4.86852,0.11583,0.297496,-1.69347,-3.27102,-3.41627,20,-3.41627,20,0.018065,-0.0409077,-0.43289,18,2,2
0.1,0.0893145,-0.245629,-0.614668,-4.81792,0.126435,0.126683,-1.83202,-2.27102,-3.26553,20,-3.26553,20,0.0463866,-0.0409077,-0.43289,18,2,2
0.15,0.076911,-0.246455,-0.84332,-4.24771,0.128687,-0.0365938,-1.92057,-1.27102,-2.97951,20,-2.97951,20,0.0839077,-0.0409077,-0.43289,18,2,2
0.2,0.0647212,-0.237158,-1.03216,-3.24442,0.123133,-0.185569,-1.95912,-0.27102,-2.58159,20,-2.58159,20,0.121538,-0.0409077,-0.43289,18,2,2
0.25,0.0530932,-0.224168,-1.16269,-1.93833,0.110627,-0.314649,-1.94767,0.72898,-2.09833,20,-2.09833,20,0.150318,-0.0409077,-0.43289,18,2,2
0.3,0.0420748,-0.212977,-1.22322,-0.466517,0.0922719,-0.419565,-1.88623,1.72898,-1.5581,20,-1.5581,20,0.164261,-0.0409077,-0.43289,18,2,2
0.35,0.0314764,-0.207506,-1.2087,1.04324,0.069346,-0.497471,-1.77478,2.72898,-0.989625,18.696,-0.989625,18.696,0.160839,-0.0409077,-0.43289,18,2,2
0.4,0.0209606,-0.209699,-1.11971,2.49209,0.0432354,-0.546952,-1.61496,3.66378,-0.420673,13.9497,-0.420673,13.9497,0.140474,-0.0409077,-0.43289,18,2,2
0.45,0.0101455,-0.219382,-0.96022,3.84526,0.015362,-0.567985,-1.41433,4.36126,0.123116,8.94343,0.123116,8.94343,0.106246,-0.0409077,-0.43289,18,2,2
0.5,-0.00129169,-0.234379,-0.736745,5.03315,-0.0128834,-0.56183,-1.18509,4.80843,0.619221,3.92272,0.619221,3.92272,0.064576,-0.0409077,-0.43289,18,2,2
0,0.0970491,-0.395018,-0.346079,-3.91743,0.120096,0.468145,-1.71848,-4.27109,-3.83436,20,-3.83436,20,0.0158654,-0.0409077,-0.43289,18,2,2
0.05,0.0776225,-0.375693,-0.545106,-3.97115,0.13871,0.276427,-1.90703,-3.27109,-3.78598,20,-3.78598,20,0.0367281,-0.0409077,-0.43289,18,2,2
0.1,0.0600395,-0.321882,-0.735917,-3.59284,0.147799,0.0871283,-2.04559,-2.27109,-3.57098,20,-3.57098,20,0.06477,-0.0409077,-0.43289,18,2,2
0.15,0.0456989,-0.247068,-0.89801,-2.83538,0.147692,-0.0914208,-2.13414,-1.27109,-3.21195,20,-3.21195,20,0.0939933,-0.0409077,-0.43289,18,2,2
0.2,0.0352953,-0.165689,-1.01469,-1.79448,0.139106,-0.252018,-2.1727,-0.27109,-2.73621,20,-2.73621,20,0.11764,-0.0409077,-0.43289,18,2,2
0.25,0.0288136,-0.0914753,-1.07462,-0.584154,0.123085,-0.388829,-2.16125,0.72891,-2.17421,20,-2.17421,20,0.130508,-0.0409077,-0.43289,18,2,2
0.3,0.0256022,-0.0359418,-1.07221,0.679371,0.100926,-0.497539,-2.09981,1.72891,-1.55792,20,-1.55792,20,0.129972,-0.0409077,-0.43289,18,2,2
0.35,0.024515,-0.00719305,-1.00771,1.88089,0.0741012,-0.575435,-1.98836,2.72891,-0.91929,20,-0.91929,20,0.116124,-0.0409077,-0.43289,18,2,2
0.4,0.0241034,-0.0091394,-0.887102,2.9041,0.0441803,-0.6214,-1.82692,3.72891,-0.288785,17.6346,-0.288785,17.6346,0.0917621,-0.0409077,-0.43289,18,2,2
0.45,0.0228346,-0.0411917,-0.720218,3.71599,0.0127494,-0.635839,-1.61843,4.61064,0.305851,12.1184,0.305851,12.1184,0.061885,-0.0409077,-0.43289,18,2,2
0.5,0.0193146,-0.0984578,-0.516463,4.36831,-0.0186603,-0.620546,-1.37275,5.21656,0.840639,6.4843,0.840639,6.4843,0.0325172,-0.0409077,-0.43289,18,2,2
0,0.0728883,-0.563551,-0.522401,-3.08348,0.143503,0.468141,-1.93203,-4.27114,-4.25567,20,-4.25567,20,0.0337837,-0.0409077,-0.43289,18,2,2
0.05,0.0468805,-0.468263,-0.670869,-2.80158,0.16159,0.255357,-2.12059,-3.27114,-4.15568,20,-4.15568,20,0.0541771,-0.0409077,-0.43289,18,2,2
0.1,0.0267104,-0.331972,-0.797506,-2.2194,0.169164,0.0475732,-2.25914,-2.27114,-3.87643,20,-3.87643,20,0.0751371,-0.0409077,-0.43289,18,2,2
0.15,0.0138843,-0.176905,-0.888933,-1.40674,0.166697,-0.146248,-2.3477,-1.27114,-3.44438,20,-3.44438,20,0.0920852,-0.0409077,-0.43289,18,2,2
0.2,0.00877596,-0.0257836,-0.935804,-0.452753,0.155079,-0.318468,-2.38626,-0.27114,-2.89082,20,-2.89082,20,0.101306,-0.0409077,-0.43289,18,2,2
0.25,0.010663,0.100635,-0.933456,0.545785,0.135542,-0.463009,-2.37481,0.72886,-2.25008,20,-2.25008,20,0.100838,-0.0409077,-0.43289,18,2,2
0.3,0.0178807,0.185706,-0.88212,1.49052,0.109579,-0.575513,-2.31337,1.72886,-1.55773,20,-1.55773,20,0.0907819,-0.0409077,-0.43289,18,2,2
0.35,0.028071,0.218583,-0.786916,2.28507,0.0788562,-0.653399,-2.20193,2.72886,-0.848951,20,-0.848951,20,0.0732671,-0.0409077,-0.43289,18,2,2
0.4,0.0385019,0.195258,-0.657607,2.84153,0.045125,-0.695847,-2.04049,3.72886,-0.156895,20,-0.156895,20,0.0520732,-0.0409077,-0.43289,18,2,2
0.45,0.0464189,0.118856,-0.507895,3.09266,0.0101366,-0.703692,-1.82904,4.72886,0.488587,15.673,0.488587,15.673,0.0316656,-0.0409077,-0.43289,18,2,2
0.5,0.0493928,-0.000851315,-0.34921,3.19927,-0.0244373,-0.679262,-1.57301,5.51251,1.06206,9.49711,1.06206,9.49711,0.0153141,-0.0409077,-0.43289,18,2,2
0,0.0120754,-0.494802,-0.737772,-1.49166,0.184471,0.234285,-2.33415,-3.27118,-4.52539,20,-4.52539,20,0.0647611,-0.0409077,-0.43289,18,2,2
0.05,-0.0072382,-0.27148,-0.79654,-0.838661,0.190529,0.00801567,-2.47271,-2.27118,-4.18188,20,-4.18188,20,0.0749077,-0.0409077,-0.43289,18,2,2
0.1,-0.0150517,-0.0385504,-0.820169,-0.0984783,0.185702,-0.201078,-2.56127,-1.27118,-3.67682,20,-3.67682,20,0.079177,-0.0409077,-0.43289,18,2,2
0.15,-0.0116547,0.173299,-0.806212,0.651853,0.171052,-0.384919,-2.59983,-0.27118,-3.04544,20,-3.04544,20,0.0766447,-0.0409077,-0.43289,18,2,2
0.2,0.00121272,0.337185,-0.756113,1.33461,0.147999,-0.537191,-2.58839,0.72882,-2.32594,20,-2.32594,20,0.0678506,-0.0409077,-0.43289,18,2,2
0.25,0.0206194,0.432747,-0.675105,1.87694,0.118232,-0.653488,-2.52695,1.72882,-1.55754,20,-1.55754,20,0.0546617,-0.0409077,-0.43289,18,2,2
0.3,0.0428248,0.448229,-0.571797,2.21808,0.0836109,-0.731365,-2.4155,2.72882,-0.778604,20,-0.778604,20,0.0398005,-0.0409077,-0.43289,18,2,2
0.35,0.0637418,0.381648,-0.457354,2.31792,0.0460694,-0.770296,-2.25406,3.72882,-0.0249964,20,-0.0249964,20,0.026045,-0.0409077,-0.43289,18,2,2
0.4,0.0794313,0.240854,-0.344268,2.16441,0.00752336,-0.771545,-2.04262,4.72882,0.671332,19.5175,0.671332,19.5175,0.0153497,-0.0409077,-0.43289,18,2,2
0.45,0.0865719,0.04248,-0.244296,1.79871,-0.0302147,-0.737979,-1.78178,5.7047,1.28348,12.8707,1.28348,12.8707,0.00829818,-0.0409077,-0.43289,18,2,2
0.5,0.0828526,-0.190018,-0.159574,1.56138,-0.0655093,-0.673805,-1.48046,6.34823,1.79044,6.15981,1.79044,6.15981,0.00400683,-0.0409077,-0.43289,18,2,2
0,-0.19151,-0.776858,0.30654,3.61844,-0.17011,0.150394,0.469854,3.55655,2.02485,-20,2.02485,-20,0.0159476,-0.0409077,-0.43289,18,2,2
0.05,-0.222889,-0.468214,0.493047,3.77401,-0.160059,0.251637,0.622681,2.55655,1.64145,-20,1.64145,-20,0.0350831,-0.0409077,-0.43289,18,2,2
0.1,-0.237108,-0.0960636,0.677008,3.51789,-0.145426,0.333709,0.725509,1.55655,1.2139,-20,1.2139,-20,0.060347,-0.0409077,-0.43289,18,2,2
0.15,-0.231822,0.305754,0.838502,2.88549,-0.127223,0.394405,0.778337,0.55655,0.764862,-20,0.764862,-20,0.0869775,-0.0409077,-0.43289,18,2,2
0.2,-0.20648,0.69981,0.960594,1.9578,-0.106546,0.432648,0.781164,-0.44345,0.316202,-20,0.316202,-20,0.109346,-0.0409077,-0.43289,18,2,2
0.25,-0.162422,1.04832,1.03109,0.839859,-0.0845188,0.448458,0.733992,-1.44345,-0.111916,-18.117,-0.111916,-18.117,0.122727,-0.0409077,-0.43289,18,2,2
0.3,-0.102821,1.31646,1.04208,-0.403445,-0.0622358,0.442862,0.639173,-2.3493,-0.501818,-14.5985,-0.501818,-14.5985,0.124061,-0.0409077,-0.43289,18,2,2
0.35,-0.0324408,1.47587,0.98909,-1.70136,-0.04072,0.417771,0.50346,-3.07923,-0.838921,-10.6958,-0.838921,-10.6958,0.112259,-0.0409077,-0.43289,18,2,2
0.4,0.0427657,1.50789,0.87155,-2.9689,-0.0208801,0.375825,0.336129,-3.61402,-1.11215,-6.6143,-1.11215,-6.6143,0.0888798,-0.0409077,-0.43289,18,2,2
0.45,0.116212,1.40609,0.692894,-4.12905,-0.00347902,0.320218,0.14716,-3.94473,-1.31415,-2.55143,-1.31415,-2.55143,0.0587115,-0.0409077,-0.43289,18,2,2
0.5,0.181323,1.17728,0.460491,-5.10093,0.0108892,0.25451,-0.053266,-4.0723,-1.44136,1.31138,-1.44136,1.31138,0.0295941,-0.0409077,-0.43289,18,2,2
0,-0.230272,-0.0198564,0.61067,2.71077,-0.152709,0.244861,0.800512,2.55659,1.5227,-20,1.5227,-20,0.0503879,-0.0409077,-0.43289,18,2,2
0.05,-0.221937,0.350522,0.736064,2.26027,-0.138563,0.320996,0.903342,1.55659,1.1158,-20,1.1158,-20,0.0689881,-0.0409077,-0.43289,18,2,2
0.1,-0.195291,0.706753,0.832679,1.57089,-0.121118,0.376786,0.956171,0.55659,0.690214,-20,0.690214,-20,0.0846337,-0.0409077,-0.43289,18,2,2
0.15,-0.151886,1.01545,0.890441,0.720223,-0.101416,0.411297,0.959001,-0.44341,0.266556,-20,0.266556,-20,0.094165,-0.0409077,-0.43289,18,2,2
0.2,-0.0948756,1.24648,0.903483,-0.202768,-0.0805179,0.424624,0.91183,-1.44341,-0.136264,-20,-0.136264,-20,0.0955924,-0.0409077,-0.43289,18,2,2
0.25,-0.0287759,1.37601,0.870498,-1.10549,-0.0594571,0.417811,0.81466,-2.44341,-0.501734,-17.5691,-0.501734,-17.5691,0.0885993,-0.0409077,-0.43289,18,2,2
0.3,0.0409227,1.38923,0.792812,-1.97642,-0.0391937,0.392724,0.670528,-3.32186,-0.816301,-13.2178,-0.816301,-13.2178,0.074387,-0.0409077,-0.43289,18,2,2
0.35,0.108258,1.28228,0.672238,-2.80845,-0.0205778,0.351909,0.487912,-3.98275,-1.06976,-8.60893,-1.06976,-8.60893,0.0553155,-0.0409077,-0.43289,18,2,2
0.4,0.167364,1.06289,0.511893,-3.55559,-0.00431955,0.298422,0.278013,-4.4132,-1.25543,-3.96986,-1.25543,-3.96986,0.0349504,-0.0409077,-0.43289,18,2,2
0.45,0.213043,0.749607,0.317209,-4.17116,0.00903224,0.23565,0.0523911,-4.61169,-1.37022,0.488325,-1.37022,0.488325,0.0177713,-0.0409077,-0.43289,18,2,2
0.5,0.241251,0.369715,0.0961296,-4.60181,0.019102,0.167139,-0.177583,-4.58728,-1.41445,4.57903,-1.41445,4.57903,0.00832738,-0.0409077,-0.43289,18,2,2
0,-0.220099,0.42352,0.716372,1.49023,-0.140466,0.244848,0.928343,2.55665,1.30235,-20,1.30235,-20,0.0657363,-0.0409077,-0.43289,18,2,2
0.05,-0.190176,0.76375,0.776196,0.881807,-0.126596,0.309966,1.03118,1.55665,0.922452,-20,0.922452,-20,0.0745211,-0.0409077,-0.43289,18,2,2
0.1,-0.144497,1.04863,0.802999,0.181139,-0.109944,0.356088,1.08401,0.55665,0.530483,-20,0.530483,-20,0.0778588,-0.0409077,-0.43289,18,2,2
0.15,-0.0865377,1.25094,0.793989,-0.538313,-0.0914768,0.382612,1.08684,-0.44335,0.145019,-20,0.145019,-20,0.0751027,-0.0409077,-0.43289,18,2,2
0.2,-0.0209727,1.35032,0.750103,-1.20173,-0.0721649,0.389863,1.03967,-1.44335,-0.217097,-20,-0.217097,-20,0.066867,-0.0409077,-0.43289,18,2,2
0.25,0.0467285,1.33568,0.675938,-1.7385,-0.0529431,0.379008,0.942505,-2.44335,-0.54138,-19.8704,-0.54138,-19.8704,0.0549621,-0.0409077,-0.43289,18,2,2
0.3,0.110807,1.20663,0.579253,-2.09406,-0.0346694,0.35194,0.7955,-3.43687,-0.816168,-15.2373,-0.816168,-15.2373,0.0418969,-0.0409077,-0.43289,18,2,2
0.35,0.165757,0.973655,0.465439,-2.41921,-0.0180926,0.311131,0.60461,-4.19873,-1.03293,-10.2775,-1.03293,-10.2775,0.0295373,-0.0409077,-0.43289,18,2,2
