0.3,-0.797954,1.69017,0.353092,-0.637794,-0.902252,0.906591,0.55559,-0.294914,3.75885,-1.22276,3.75885,-1.22276,0.0858797,-0.50425,0.426119,14,2,177
0.35,-0.68276,2.88734,0.306227,-1.22213,-0.852224,1.09453,0.539315,-0.356052,2.68257,-0.872645,2.68257,-0.872645,0.0648045,-0.50425,0.426119,14,2,177
0.4,-0.512112,3.89039,0.232392,-1.7079,-0.794144,1.22866,0.520422,-0.399684,1.6012,-0.520873,1.6012,-0.520873,0.0377787,-0.50425,0.426119,14,2,177
0.45,-0.29829,4.59739,0.13775,-2.04738,-0.73071,1.30872,0.499787,-0.425728,0.552993,-0.179892,0.552993,-0.179892,0.0132502,-0.50425,0.426119,14,2,177
0.5,-0.0583955,4.92144,0.030565,-2.2052,-0.664582,1.33637,0.478275,-0.434722,-0.428088,0.139255,-0.428088,0.139255,0.000540531,-0.50425,0.426119,14,2,177
0,-0.4508,-3.43298,0.151797,1.72522,-0.957417,-1.06963,0.573535,0.347973,8.4836,-2.75977,8.4836,-2.75977,0.0274526,-0.50425,0.426119,14,2,177
0.05,-0.607865,-2.80001,0.232642,1.48243,-1.00029,-0.64545,0.587484,0.209984,8.23552,-2.67908,8.23552,-2.67908,0.0501099,-0.50425,0.426119,14,2,177
0.1,-0.72621,-1.89863,0.297535,1.09255,-1.02227,-0.233674,0.594634,0.0760306,7.71966,-2.51128,7.71966,-2.51128,0.0710038,-0.50425,0.426119,14,2,177
0.15,-0.794485,-0.813344,0.339946,0.590553,-1.02431,0.152309,0.595297,-0.0495332,6.97617,-2.26942,6.97617,-2.26942,0.0845216,-0.50425,0.426119,14,2,177
0.2,-0.805771,0.364818,0.35537,0.0216651,-1.00797,0.501117,0.589983,-0.163004,6.04985,-1.96809,6.04985,-1.96809,0.0873286,-0.50425,0.426119,14,2,177
0.25,-0.757686,1.54565,0.341724,-0.563173,-0.975352,0.80361,0.579373,-0.261409,4.98821,-1.62274,4.98821,-1.62274,0.0785783,-0.50425,0.426119,14,2,177
0.3,-0.652337,2.63925,0.299531,-1.11125,-0.928937,1.05302,0.564274,-0.342546,3.83957,-1.24908,3.83957,-1.24908,0.0599381,-0.50425,0.426119,14,2,177
0.35,-0.49637,3.554,0.231917,-1.57185,-0.871486,1.245,0.545585,-0.405,2.65131,-0.862531,2.65131,-0.862531,0.0359119,-0.50425,0.426119,14,2,177
0.4,-0.301,4.20051,0.144405,-1.90048,-0.805922,1.37756,0.524257,-0.448126,1.46828,-0.477684,1.46828,-0.477684,0.01367,-0.50425,0.426119,14,2,177
0.45,-0.0816025,4.50481,0.0444888,-2.06372,-0.735209,1.45098,0.501254,-0.472011,0.331462,-0.107867,0.331462,-0.107867,0.00107414,-0.50425,0.426119,14,2,177
0.5,0.143515,4.42677,-0.0590422,-2.04382,-0.662245,1.46755,0.477519,-0.477404,-0.72317,0.235214,-0.72317,0.235214,0.00298928,-0.50425,0.426119,14,2,177
0,-0.598662,-2.43991,0.229275,1.34918,-1.0109,-1.06972,0.590935,0.348024,9.23254,-3.00347,9.23254,-3.00347,0.0486863,-0.50425,0.426119,14,2,177
0.05,-0.700684,-1.60987,0.288164,0.987515,-1.05285,-0.608093,0.604582,0.19785,8.89652,-2.89418,8.89652,-2.89418,0.0665121,-0.50425,0.426119,14,2,177
0.1,-0.756907,-0.62275,0.326305,0.526068,-1.07213,-0.163267,0.610857,0.0531414,8.27684,-2.69261,8.27684,-2.69261,0.0775377,-0.50425,0.426119,14,2,177
0.15,-0.761493,0.440513,0.339693,0.00529313,-1.06995,0.250575,0.610148,-0.0814891,7.4186,-2.41343,7.4186,-2.41343,0.0790709,-0.50425,0.426119,14,2,177
0.2,-0.712702,1.49723,0.326496,-0.528948,-1.04814,0.621505,0.603057,-0.20216,6.37151,-2.07281,6.37151,-2.07281,0.0705595,-0.50425,0.426119,14,2,177
0.25,-0.612926,2.46483,0.287234,-1.0291,-1.0091,0.940081,0.590358,-0.305801,5.18781,-1.68774,5.18781,-1.68774,0.0536702,-0.50425,0.426119,14,2,177
0.3,-0.46867,3.26189,0.224769,-1.44954,-0.955616,1.19947,0.572958,-0.390188,3.92018,-1.27537,3.92018,-1.27537,0.0324377,-0.50425,0.426119,14,2,177
0.35,-0.290389,3.81323,0.144118,-1.75046,-0.890742,1.39548,0.551854,-0.453956,2.61993,-0.852382,2.61993,-0.852382,0.0128984,-0.50425,0.426119,14,2,177
0.4,-0.0919413,4.06049,0.0520558,-1.90212,-0.817693,1.52648,0.528091,-0.496575,1.33525,-0.434458,1.33525,-0.434458,0.00138755,-0.50425,0.426119,14,2,177
0.45,0.110586,3.97478,-0.0434929,-1.88872,-0.7397,1.59324,0.502719,-0.518298,0.109827,-0.0358065,0.109827,-0.0358065,0.00175502,-0.50425,0.426119,14,2,177
0.5,0.30058,3.56458,-0.134214,-1.71074,-0.659901,1.59873,0.47676,-0.520089,-1.01835,0.33121,-1.01835,0.33121,0.0133029,-0.50425,0.426119,14,2,177
0,0.180386,3.96138,-0.22189,2.25376,1.32347,2.88162,0.155422,0.783468,-11.2213,-3.11357,-11.2213,-3.11357,0.0100458,0.933607,0.0449481,14,2,178
0.05,0.380001,3.95574,-0.0964714,2.72312,1.45352,2.32055,0.190703,0.627789,-11.92,-3.29615,-11.92,-3.29615,0.0188378,0.933607,0.0449481,14,2,178
0.1,0.570036,3.58221,0.0462383,2.93891,1.55465,1.72456,0.217973,0.462982,-12.1437,-3.34831,-12.1437,-3.34831,0.0395955,0.933607,0.0449481,14,2,178
0.15,0.732536,2.86596,0.192652,2.86987,1.6257,1.11737,0.236936,0.295566,-11.924,-3.27897,-11.924,-3.27897,0.0672982,0.933607,0.0449481,14,2,178
0.2,0.85196,1.87539,0.328445,2.51824,1.66666,0.521167,0.247616,0.131618,-11.3051,-3.10059,-11.3051,-3.10059,0.0937962,0.933607,0.0449481,14,2,178
0.25,0.916842,0.7019,0.440244,1.91897,1.67859,-0.0440894,0.250321,-0.0234114,-10.3416,-2.8284,-10.3416,-2.8284,0.111969,0.933607,0.0449481,14,2,178
0.3,0.920455,-0.55824,0.517079,1.13147,1.66346,-0.561169,0.245615,-0.164831,-9.09559,-2.47968,-9.09559,-2.47968,0.11795,0.933607,0.0449481,14,2,178
0.35,0.860809,-1.81176,0.55133,0.228691,1.62403,-1.01595,0.234274,-0.288815,-7.63404,-2.07293,-7.63404,-2.07293,0.110745,0.933607,0.0449481,14,2,178
0.4,0.740515,-2.96716,0.539181,-0.711072,1.56369,-1.39765,0.217242,-0.392462,-6.02588,-1.62719,-6.02588,-1.62719,0.0912824,0.933607,0.0449481,14,2,178
0.45,0.56679,-3.93158,0.480775,-1.60805,1.48628,-1.69894,0.195585,-0.473821,-4.33948,-1.16127,-4.33948,-1.16127,0.0627499,0.933607,0.0449481,14,2,178
0.5,0.351493,-4.61402,0.380246,-2.38286,1.3959,-1.91592,0.170442,-0.531885,-2.64033,-0.693149,-2.64033,-0.693149,0.0319218,0.933607,0.0449481,14,2,178
0,0.366523,3.42586,-0.100268,2.57201,1.46756,2.88169,0.194596,0.783512,-13.2387,-3.66209,-13.2387,-3.66209,0.0177064,0.933607,0.0449481,14,2,178
0.05,0.532681,3.16392,0.0356467,2.82047,1.5951,2.21975,0.229194,0.600407,-13.7004,-3.78026,-13.7004,-3.78026,0.0346355,0.933607,0.0449481,14,2,178
0.1,0.678034,2.60203,0.177288,2.7989,1.68896,1.53474,0.254489,0.411394,-13.6444,-3.75636,-13.6444,-3.75636,0.0581166,0.933607,0.0449481,14,2,178
0.15,0.788567,1.78432,0.310912,2.50286,1.74864,0.852516,0.270363,0.223576,-13.1155,-3.60297,-13.1155,-3.60297,0.0819041,0.933607,0.0449481,14,2,178
0.2,0.853221,0.782436,0.423364,1.95992,1.77487,0.196742,0.277038,0.0434281,-12.1712,-3.33612,-12.1712,-3.33612,0.0997231,0.933607,0.0449481,14,2,178
0.25,0.864872,-0.319638,0.503547,1.22311,1.76949,-0.411817,0.27504,-0.123378,-10.8788,-2.97453,-10.8788,-2.97453,0.107515,0.933607,0.0449481,14,2,178
0.3,0.820664,-1.43599,0.543438,0.360874,1.7353,-0.955757,0.265153,-0.272104,-9.31226,-2.53865,-9.31226,-2.53865,0.103703,0.933607,0.0449481,14,2,178
0.35,0.721993,-2.4824,0.538636,-0.551459,1.67588,-1.42137,0.248374,-0.399037,-7.54904,-2.04989,-7.54904,-2.04989,0.0885873,0.933607,0.0449481,14,2,178
0.4,0.574418,-3.37666,0.488572,-1.43638,1.59537,-1.79882,0.22586,-0.501531,-5.66707,-1.5297,-5.66707,-1.5297,0.0644188,0.933607,0.0449481,14,2,178
0.45,0.387526,-4.04098,0.396559,-2.21644,1.49835,-2.08217,0.198871,-0.578017,-3.74201,-0.99889,-3.74201,-0.99889,0.0363548,0.933607,0.0449481,14,2,178
0.5,0.174545,-4.40983,0.269721,-2.81767,1.38956,-2.26928,0.168722,-0.627961,-1.8448,-0.476909,-1.8448,-0.476909,0.0126491,0.933607,0.0449481,14,2,178
0,0.517718,2.57751,0.031115,2.64055,1.61164,2.88175,0.233773,0.783555,-15.256,-4.21066,-15.256,-4.21066,0.032736,0.933607,0.0449481,14,2,178
0.05,0.636628,2.13834,0.164663,2.65766,1.73666,2.11895,0.267687,0.573022,-15.4806,-4.26439,-15.4806,-4.26439,0.0514861,0.933607,0.0449481,14,2,178
0.1,0.728136,1.49158,0.29257,2.41708,1.82325,1.34492,0.291008,0.359802,-15.1449,-4.16444,-15.1449,-4.16444,0.0710403,0.933607,0.0449481,14,2,178
0.15,0.783006,0.6856,0.402331,1.93853,1.87157,0.587676,0.303793,0.15158,-14.3068,-3.92698,-14.3068,-3.92698,0.0866024,0.933607,0.0449481,14,2,178
0.2,0.794855,-0.215233,0.483092,1.26707,1.88307,-0.127665,0.306463,-0.044769,-13.0371,-3.57167,-13.0371,-3.57167,0.0945608,0.933607,0.0449481,14,2,178
0.25,0.760706,-1.14011,0.526707,0.464561,1.86039,-0.779522,0.29976,-0.223352,-11.4159,-3.12066,-11.4159,-3.12066,0.0930821,0.933607,0.0449481,14,2,178
0.3,0.681137,-2.01809,0.528366,-0.39861,1.80714,-1.35032,0.284691,-0.379385,-9.52888,-2.59764,-9.52888,-2.59764,0.0819412,0.933607,0.0449481,14,2,178
0.35,0.560203,-2.78161,0.48687,-1.24885,1.72772,-1.82676,0.262475,-0.509267,-7.46401,-2.02684,-7.46401,-2.02684,0.0625712,0.933607,0.0449481,14,2,178
0.4,0.405196,-3.36947,0.404721,-2.0123,1.62705,-2.19996,0.234478,-0.610609,-5.30826,-1.4322,-5.30826,-1.4322,0.03865,0.933607,0.0449481,14,2,178
0.45,0.226233,-3.73125,0.288055,-2.61807,1.51042,-2.46538,0.202157,-0.682219,-3.14456,-0.836492,-3.14456,-0.836492,0.0163427,0.933607,0.0449481,14,2,178
0.5,0.0355695,-3.83314,0.146358,-3.0045,1.38322,-2.6226,0.167001,-0.724044,-1.04931,-0.26065,-1.04931,-0.26065,0.00281794,0.933607,0.0449481,14,2,178
0,0.683743,0.995543,0.278092,2.25492,1.87823,2.01812,0.306182,0.545631,-17.261,-4.74854,-17.261,-4.74854,0.0633877,0.933607,0.0449481,14,2,178
0.05,0.718404,0.379172,0.381258,1.83867,1.95756,1.15507,0.327528,0.308204,-16.6455,-4.57253,-16.6455,-4.57253,0.0749988,0.933607,0.0449481,14,2,178
0.1,0.720435,-0.298527,0.458818,1.23957,1.99451,0.322798,0.337222,0.0795779,-15.4982,-4.251,-15.4982,-4.251,0.0812252,0.933607,0.0449481,14,2,178
0.15,0.687976,-0.988977,0.502926,0.511345,1.99127,-0.452112,0.335888,-0.132972,-13.9031,-3.80721,-13.9031,-3.80721,0.0804582,0.933607,0.0449481,14,2,178
0.2,0.621642,-1.64251,0.508687,-0.282511,1.95129,-1.14727,0.32448,-0.323332,-11.953,-3.26678,-11.953,-3.26678,0.0722114,0.933607,0.0449481,14,2,178
0.25,0.524462,-2.21283,0.47451,-1.07425,1.87898,-1.74492,0.30423,-0.486671,-9.74545,-2.6566,-9.74545,-2.6566,0.05728,0.933607,0.0449481,14,2,178
0.3,0.401632,-2.66013,0.402216,-1.79543,1.77956,-2.23219,0.276576,-0.619502,-7.37892,-2.00378,-7.37892,-2.00378,0.0381043,0.933607,0.0449481,14,2,178
0.35,0.260136,-2.95332,0.297,-2.38032,1.65872,-2.60114,0.243096,-0.719691,-4.94936,-1.33469,-4.94936,-1.33469,0.0189124,0.933607,0.0449481,14,2,178
0.4,0.108268,-3.07168,0.167172,-2.7713,1.52248,-2.8486,0.205443,-0.786425,-2.54702,-0.674077,-2.54702,-0.674077,0.00490887,0.933607,0.0449481,14,2,178
0.45,-0.0449292,-3.00628,0.0235631,-2.92644,1.37687,-2.97596,0.165279,-0.820129,-0.253718,-0.0443754,-0.253718,-0.0443754,0.000320329,0.933607,0.0449481,14,2,178
0.5,-0.190278,-2.76075,-0.121453,-2.8271,1.22775,-2.98864,0.124217,-0.822348,1.85926,0.534929,1.85926,0.534929,0.00629515,0.933607,0.0449481,14,2,178
0,-0.34759,3.96368,0.248142,-0.413834,0.94316,3.26238,0.326668,0.0517547,-9.75975,-0.156723,-9.75975,-0.156723,0.0220618,0.712089,0.322867,14,2,182
0.05,-0.124244,4.90363,0.21597,-0.862775,1.09408,2.77439,0.32906,0.0439185,-10.8966,-0.174537,-10.8966,-0.174537,0.00765933,0.712089,0.322867,14,2,182
0.1,0.13645,5.43928,0.163268,-1.22837,1.21918,2.22956,0.331038,0.0351917,-11.5584,-0.184771,-11.5584,-0.184771,0.00559504,0.712089,0.322867,14,2,182
0.15,0.41133,5.46293,0.095134,-1.47495,1.31621,1.65164,0.332566,0.0259531,-11.761,-0.187695,-11.761,-0.187695,0.0218012,0.712089,0.322867,14,2,182
0.2,0.67372,4.94663,0.0181857,-1.57794,1.38409,1.06359,0.333629,0.0165684,-11.5352,-0.183808,-11.5352,-0.183808,0.0544372,0.712089,0.322867,14,2,182
0.25,0.897935,3.9554,-0.0600765,-1.52708,1.42285,0.486834,0.334228,0.00737798,-10.9243,-0.173808,-10.9243,-0.173808,0.0940967,0.712089,0.322867,14,2,182
0.3,1.06327,2.61566,-0.132034,-1.32792,1.43354,-0.0593815,0.33438,-0.00131244,-9.9815,-0.158551,-9.9815,-0.158551,0.129035,0.712089,0.322867,14,2,182
0.35,1.15581,1.0659,-0.190727,-1.00099,1.41809,-0.558456,0.334116,-0.00923997,-8.7671,-0.139002,-8.7671,-0.139002,0.15043,0.712089,0.322867,14,2,182
0.4,1.16814,-0.575329,-0.230542,-0.578995,1.37921,-0.996811,0.33348,-0.0161901,-7.34605,-0.116201,-7.34605,-0.116201,0.154007,0.712089,0.322867,14,2,182
0.45,1.09813,-2.21134,-0.247727,-0.103004,1.32019,-1.36411,0.332525,-0.0220001,-5.78512,-0.0912147,-5.78512,-0.0912147,0.1391,0.712089,0.322867,14,2,182
0.5,0.948324,-3.7492,-0.240706,0.381553,1.24475,-1.65337,0.331311,-0.0265609,-4.15049,-0.0650969,-4.15049,-0.0650969,0.108007,0.712089,0.322867,14,2,182
0,-0.135876,4.43798,0.215782,-0.870256,1.10628,3.2625,0.329255,0.0517324,-12.0437,-0.192897,-12.0437,-0.192897,0.00801629,0.712089,0.322867,14,2,182
0.05,0.103894,5.07522,0.162744,-1.23425,1.25435,2.66032,0.331601,0.0420876,-12.9123,-0.206444,-12.9123,-0.206444,0.00461507,0.712089,0.322867,14,2,182
0.1,0.364175,5.24737,0.0943721,-1.47848,1.37123,2.0147,0.333447,0.0317653,-13.2573,-0.211648,-13.2573,-0.211648,0.0173653,0.712089,0.322867,14,2,182
0.15,0.619989,4.89881,0.0173172,-1.57864,1.45539,1.35184,0.334771,0.0211829,-13.1099,-0.209015,-13.1099,-0.209015,0.0463731,0.712089,0.322867,14,2,182
0.2,0.845811,4.06322,-0.060906,-1.52483,1.50659,0.696342,0.335568,0.0107322,-12.5158,-0.199284,-12.5158,-0.199284,0.0841881,0.712089,0.322867,14,2,182
0.25,1.01976,2.84665,-0.132681,-1.32294,1.52577,0.0705545,0.335856,0.000767954,-11.5326,-0.183381,-11.5326,-0.183381,0.119777,0.712089,0.322867,14,2,182
0.3,1.12614,1.38321,-0.191067,-0.993801,1.51488,-0.506075,0.335665,-0.00840108,-10.2269,-0.162371,-10.2269,-0.162371,0.143843,0.712089,0.322867,14,2,182
0.35,1.15581,-0.202702,-0.230484,-0.570382,1.47679,-1.01742,0.335042,-0.0165196,-8.67098,-0.137412,-8.67098,-0.137412,0.151264,0.712089,0.322867,14,2,182
0.4,1.10529,-1.8079,-0.247222,-0.0938946,1.41508,-1.45097,0.334044,-0.0233902,-6.93995,-0.109702,-6.93995,-0.109702,0.140627,0.712089,0.322867,14,2,182
0.45,0.975918,-3.33892,-0.239754,0.390164,1.33386,-1.79797,0.332738,-0.0288753,-5.10883,-0.0804389,-5.10883,-0.0804389,0.11345,0.712089,0.322867,14,2,182
0.5,0.773903,-4.69286,-0.20886,0.83576,1.23757,-2.05341,0.331193,-0.0328973,-3.24996,-0.0507746,-3.24996,-0.0507746,0.0747882,0.712089,0.322867,14,2,182
0,0.0890071,4.48426,0.16251,-1.24354,1.26941,3.26263,0.331841,0.0517049,-14.3278,-0.229046,-14.3278,-0.229046,0.00425344,0.712089,0.322867,14,2,182
0.05,0.322732,4.78471,0.0937207,-1.48577,1.41463,2.54624,0.33414,0.0402526,-14.9281,-0.238326,-14.9281,-0.238326,0.0138916,0.712089,0.322867,14,2,182
0.1,0.55983,4.61717,0.0163722,-1.583,1.52328,1.79984,0.335855,0.0283363,-14.9564,-0.2385,-14.9564,-0.2385,0.0380393,0.712089,0.322867,14,2,182
0.15,0.776544,3.97958,-0.0619828,-1.5257,1.59458,1.05202,0.336973,0.0164113,-14.4589,-0.230311,-14.4589,-0.230311,0.0717194,0.712089,0.322867,14,2,182
0.2,0.950973,2.94496,-0.13371,-1.32017,1.62911,0.329072,0.337506,0.00489576,-13.4964,-0.214738,-13.4964,-0.214738,0.105649,0.712089,0.322867,14,2,182
0.25,1.06612,1.63,-0.191872,-0.98768,1.62869,-0.345748,0.337482,-0.00584113,-12.1409,-0.192933,-12.1409,-0.192933,0.130811,0.712089,0.322867,14,2,182
0.3,1.11107,0.157585,-0.230912,-0.56156,1.59623,-0.952794,0.336949,-0.0154878,-10.4723,-0.166175,-10.4723,-0.166175,0.141451,0.712089,0.322867,14,2,182
0.35,1.08075,-1.36336,-0.247161,-0.0833111,1.5355,-1.47641,0.335967,-0.0237965,-8.57489,-0.135808,-8.57489,-0.135808,0.135366,0.712089,0.322867,14,2,182
0.4,0.975156,-2.83627,-0.239144,0.401378,1.45096,-1.90516,0.334607,-0.0305869,-6.53385,-0.103193,-6.53385,-0.103193,0.113277,0.712089,0.322867,14,2,182
0.45,0.799067,-4.16354,-0.207699,0.846378,1.34753,-2.23185,0.332949,-0.0357465,-4.43251,-0.0696567,-4.43251,-0.0696567,0.0790856,0.712089,0.322867,14,2,182
0.5,0.562444,-5.23603,-0.155904,1.20882,1.2304,-2.45347,0.331075,-0.0392294,-2.3494,-0.0364495,-2.3494,-0.0364495,0.0409121,0.712089,0.322867,14,2,182
0,0.305235,4.09596,0.0934404,-1.49691,1.43254,3.26274,0.334426,0.0516744,-16.6118,-0.265175,-16.6118,-0.265175,0.0125457,0.712089,0.322867,14,2,182
0.05,0.51135,4.07597,0.0155907,-1.59174,1.57491,2.43215,0.336678,0.0384157,-16.9438,-0.270189,-16.9438,-0.270189,0.0318773,0.712089,0.322867,14,2,182
0.1,0.705973,3.64156,-0.0631167,-1.53094,1.67534,1.58496,0.338261,0.0249062,-16.6554,-0.265332,-16.6554,-0.265332,0.0598931,0.712089,0.322867,14,2,182
0.15,0.869031,2.82753,-0.135003,-1.32126,1.73377,0.752187,0.339175,0.0116396,-15.8079,-0.25159,-15.8079,-0.25159,0.0897165,0.712089,0.322867,14,2,182
0.2,0.983575,1.71995,-0.193111,-0.984461,1.75162,-0.0382073,0.339442,-0.000939887,-14.477,-0.230176,-14.477,-0.230176,0.113606,0.712089,0.322867,14,2,182
0.25,1.03762,0.427109,-0.231889,-0.554358,1.73161,-0.762057,0.339108,-0.0124487,-12.7492,-0.202472,-12.7492,-0.202472,0.125828,0.712089,0.322867,14,2,182
0.3,1.02461,-0.944002,-0.247693,-0.0728795,1.67757,-1.39952,0.338232,-0.0225723,-10.7177,-0.169968,-10.7177,-0.169968,0.123609,0.712089,0.322867,14,2,182
0.35,0.943099,-2.29558,-0.239097,0.413946,1.5942,-1.9354,0.336891,-0.0310707,-8.47874,-0.134196,-8.47874,-0.134196,0.106927,0.712089,0.322867,14,2,182
0.4,0.796378,-3.53446,-0.206999,0.859745,1.48683,-2.35934,0.33517,-0.0377805,-6.1277,-0.0966785,-6.1277,-0.0966785,0.0785914,0.712089,0.322867,14,2,182
0.45,0.592446,-4.56511,-0.154546,1.22151,1.3612,-2.66573,0.33316,-0.0426144,-3.75616,-0.0588724,-3.75616,-0.0588724,0.0448972,0.712089,0.322867,14,2,182
0.5,0.34417,-5.29035,-0.086872,1.46354,1.22322,-2.85353,0.330956,-0.0455581,-1.4488,-0.0221248,-1.4488,-0.0221248,0.0154863,0.712089,0.322867,14,2,182
0,0.492194,3.3264,0.0152636,-1.60473,1.59568,3.26282,0.337009,0.0516439,-18.8959,-0.301276,-18.8959,-0.301276,0.0295823,0.712089,0.322867,14,2,182
0.05,0.653064,3.0509,-0.0640279,-1.54113,1.7352,2.31802,0.339215,0.0365801,-18.9596,-0.302027,-18.9596,-0.302027,0.0516431,0.712089,0.322867,14,2,182
0.1,0.791909,2.45472,-0.136326,-1.32741,1.8274,1.37004,0.340666,0.0214788,-18.3545,-0.292145,-18.3545,-0.292145,0.0757034,0.712089,0.322867,14,2,182
0.15,0.893812,1.58791,-0.194623,-0.985819,1.87296,0.452319,0.341375,0.00687154,-17.1569,-0.272853,-17.1569,-0.272853,0.09596,0.712089,0.322867,14,2,182
0.2,0.947204,0.531361,-0.233343,-0.550742,1.87413,-0.405524,0.341377,-0.0067711,-15.4576,-0.245603,-15.4576,-0.245603,0.107536,0.712089,0.322867,14,2,182
0.25,0.944897,-0.622837,-0.248849,-0.0646412,1.83453,-1.1784,0.340732,-0.0190512,-13.3574,-0.212005,-13.3574,-0.212005,0.107623,0.712089,0.322867,14,2,182
0.3,0.884284,-1.78422,-0.239742,0.425971,1.75892,-1.84627,0.339514,-0.0296515,-10.963,-0.173758,-10.963,-0.173758,0.095687,0.712089,0.322867,14,2,182
0.35,0.767143,-2.86762,-0.206974,0.874313,1.6529,-2.39442,0.337814,-0.0383394,-8.3825,-0.132586,-8.3825,-0.132586,0.0735716,0.712089,0.322867,14,2,182
0.4,0.599409,-3.79199,-0.153762,1.23707,1.5227,-2.81355,0.335732,-0.0449687,-5.72146,-0.0901692,-5.72146,-0.0901692,0.0458339,0.712089,0.322867,14,2,182
0.45,0.390987,-4.48046,-0.0853223,1.47836,1.37487,-3.09962,0.333371,-0.0494771,-3.0797,-0.0480963,-3.0797,-0.0480963,0.0196287,0.712089,0.322867,14,2,182
0.5,0.155444,-4.8659,-0.0083929,1.57378,1.21604,-3.25361,0.330837,-0.0518819,-0.5481,-0.00781098,-0.5481,-0.00781098,0.00301088,0.712089,0.322867,14,2,182
0,0.633052,2.26918,-0.0644007,-1.55591,1.75883,3.26288,0.33959,0.0516164,-20,-0.337355,-20,-0.337355,0.048666,0.712089,0.322867,14,2,182
0.05,0.735562,1.79476,-0.137364,-1.33902,1.89697,2.26288,0.341749,0.0347487,-20,-0.333847,-20,-0.333847,0.0661171,0.712089,0.322867,14,2,182
0.1,0.809335,1.13055,-0.196131,-0.992873,1.98512,1.26288,0.343069,0.0180563,-20,-0.318944,-20,-0.318944,0.0804889,0.712089,0.322867,14,2,182
0.15,0.846648,0.349319,-0.235071,-0.552396,2.02326,0.26288,0.343573,0.00210909,-18.8822,-0.294108,-18.8822,-0.294108,0.0885749,0.712089,0.322867,14,2,182
0.2,0.842747,-0.503935,-0.250517,-0.0606572,2.0128,-0.681229,0.343311,-0.0125963,-16.8475,-0.261026,-16.8475,-0.261026,0.0884838,0.712089,0.322867,14,2,182
0.25,0.795396,-1.37465,-0.241077,0.435237,1.95768,-1.52361,0.342355,-0.0256476,-14.3911,-0.221538,-14.3911,-0.221538,0.07974,0.712089,0.322867,14,2,182
0.3,0.70536,-2.19791,-0.207731,0.887947,1.86351,-2.24316,0.340796,-0.0367245,-11.6336,-0.177554,-11.6336,-0.177554,0.0634927,0.712089,0.322867,14,2,182
0.35,0.576516,-2.91476,-0.153758,1.25367,1.73681,-2.82484,0.338738,-0.0456022,-8.69645,-0.130984,-8.69645,-0.130984,0.0427094,0.712089,0.322867,14,2,182
0.4,0.415513,-3.47372,-0.084452,1.49614,1.5847,-3.25966,0.336294,-0.0521515,-5.69723,-0.0836722,-5.69723,-0.0836722,0.0219994,0.712089,0.322867,14,2,182
0.45,0.231377,-3.83211,-0.00664671,1.59075,1.4146,-3.54453,0.333582,-0.0563351,-2.74604,-0.0373347,-2.74604,-0.0373347,0.00664083,0.712089,0.322867,14,2,182
0.5,0.0350163,-3.95843,0.0719563,1.52779,1.23394,-3.68183,0.330718,-0.0582018,0.057786,0.00648667,0.057786,0.00648667,0.000796591,0.712089,0.322867,14,2,182
0,-0.0261759,-4.62385,0.172605,0.284401,-1.18359,-1.61355,0.200551,0.527852,8.47177,-2.77143,8.47177,-2.77143,0.003784,-0.808971,0.077999,14,2,183
0.05,-0.26274,-4.76024,0.181588,0.072043,-1.25368,-1.18996,0.223479,0.38928,8.60582,-2.81529,8.60582,-2.81529,0.0124987,-0.808971,0.077999,14,2,183
0.1,-0.494395,-4.42998,0.179744,-0.145203,-1.30242,-0.759671,0.239424,0.248516,8.42761,-2.75699,8.42761,-2.75699,0.0333474,-0.808971,0.077999,14,2,183
0.15,-0.698404,-3.66758,0.167233,-0.351131,-1.32987,-0.33829,0.248404,0.110667,7.96913,-2.607,7.96913,-2.607,0.0609589,-0.808971,0.077999,14,2,183
0.2,-0.855288,-2.5642,0.145021,-0.530118,-1.33682,0.0601665,0.250678,-0.0196832,7.26956,-2.37815,7.26956,-2.37815,0.0873703,-0.808971,0.077999,14,2,183
0.25,-0.950854,-1.23471,0.114808,-0.668526,-1.32473,0.423645,0.246722,-0.13859,6.37327,-2.08493,6.37327,-2.08493,0.105286,-0.808971,0.077999,14,2,183
0.3,-0.976627,0.209609,0.0789031,-0.755967,-1.29558,0.742308,0.237186,-0.242837,5.32786,-1.74294,5.32786,-1.74294,0.110038,-0.808971,0.077999,14,2,183
0.35,-0.929392,1.66907,0.0400299,-0.786287,-1.2518,1.0087,0.222865,-0.329984,4.18222,-1.36816,4.18222,-1.36816,0.100137,-0.808971,0.077999,14,2,183
0.4,-0.810778,3.04728,0.00110144,-0.75817,-1.19614,1.21781,0.204656,-0.398392,2.98472,-0.976412,2.98472,-0.976412,0.0774554,-0.808971,0.077999,14,2,183
0.45,-0.627429,4.23868,-0.0350282,-0.675267,-1.13152,1.36705,0.183516,-0.447213,1.78155,-0.582809,1.78155,-0.582809,0.0475483,-0.808971,0.077999,14,2,183
0.5,-0.39159,5.12614,-0.0658055,-0.545839,-1.06094,1.45613,0.160427,-0.476353,0.615281,-0.20128,0.615281,-0.20128,0.0193466,-0.808971,0.077999,14,2,183
0,-0.252308,-4.34865,0.178205,-0.0621395,-1.26427,-1.61367,0.226944,0.527857,9.60153,-3.14094,9.60153,-3.14094,0.0117021,-0.808971,0.077999,14,2,183
