5.999999999999999778e-01,3.781589999999999951e-02,-3.501219999999999999e+00,1.457070000000000032e-01,-3.331920000000000215e+00,-1.120079999999999965e+00,-1.948420000000000041e+00,-1.067269999999999941e+00,-1.616749999999999909e+00,-8.453389999999999516e-01,-8.393009999999999637e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
6.500000000000000222e-01,-1.362160000000000037e-01,-3.403529999999999944e+00,-2.525869999999999851e-02,-3.451179999999999914e+00,-1.217500000000000027e+00,-1.948530000000000095e+00,-1.148109999999999964e+00,-1.616859999999999964e+00,-8.453389999999999516e-01,-8.393009999999999637e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
6.999999999999999556e-01,-2.970079999999999942e-01,-2.977100000000000080e+00,-1.937560000000000116e-01,-3.234259999999999913e+00,-1.314929999999999932e+00,-1.948630000000000084e+00,-1.228960000000000052e+00,-1.616959999999999953e+00,-8.453389999999999516e-01,-8.393009999999999637e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
7.500000000000000000e-01,-4.292509999999999937e-01,-2.272440000000000015e+00,-3.434780000000000055e-01,-2.707699999999999996e+00,-1.412360000000000060e+00,-1.948709999999999942e+00,-1.309809999999999919e+00,-1.617050000000000098e+00,-8.453389999999999516e-01,-8.393009999999999637e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
8.000000000000000444e-01,-5.208519999999999817e-01,-1.365140000000000020e+00,-4.603369999999999962e-01,-1.931680000000000064e+00,-1.509800000000000031e+00,-1.948760000000000048e+00,-1.390660000000000007e+00,-1.617110000000000047e+00,-8.453389999999999516e-01,-8.393009999999999637e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.800000000000000000e+01
5.500000000000000444e-01,3.058779999999999832e-01,-4.096040000000000347e+00,-2.164030000000000120e-01,-6.946630000000000305e-01,-1.225649999999999906e+00,-3.562079999999999913e+00,1.215529999999999944e-01,-9.926869999999999861e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
5.999999999999999778e-01,8.962009999999999421e-02,-4.485289999999999999e+00,-2.400909999999999989e-01,-2.453799999999999870e-01,-1.403759999999999897e+00,-3.562180000000000124e+00,7.191880000000000495e-02,-9.926909999999999901e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
6.500000000000000222e-01,-1.353360000000000118e-01,-4.439860000000000362e+00,-2.405470000000000108e-01,2.272109999999999963e-01,-1.581870000000000109e+00,-3.562279999999999891e+00,2.228429999999999994e-02,-9.926909999999999901e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,-3.471589999999999954e-01,-3.966229999999999922e+00,-2.177290000000000059e-01,6.782040000000000290e-01,-1.759989999999999943e+00,-3.562359999999999971e+00,-2.735020000000000159e-02,-9.926869999999999861e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
7.500000000000000000e-01,-5.258369999999999989e-01,-3.128249999999999975e+00,-1.738109999999999933e-01,1.064429999999999987e+00,-1.938109999999999999e+00,-3.562429999999999986e+00,-7.698430000000000550e-02,-9.926789999999999781e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
8.499999999999999778e-01,-7.448190000000000088e-01,-1.515500000000000069e+00,-4.918949999999999712e-02,1.183470000000000022e+00,-2.269350000000000200e+00,-2.562469999999999803e+00,-1.681509999999999949e-01,-6.686490000000000489e-01,-9.912570000000000547e-01,1.944579999999999920e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
1.449999999999999956e+00,-7.744159999999999933e-01,-1.090570000000000039e+00,-4.290930000000000091e-03,-5.573059999999999681e-01,6.638789999999999969e-01,-6.925310000000000077e-01,-8.219379999999999464e-01,2.921170000000000155e-01,7.700190000000000090e-01,-8.667089999999999517e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.800000000000000000e+01
5.500000000000000444e-01,7.326589999999999492e-02,2.585830000000000073e+00,2.403639999999999943e-01,-4.109070000000000000e+00,5.469289999999999985e-01,2.432259999999999867e+00,-1.183200000000000029e+00,-3.884209999999999940e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
5.999999999999999778e-01,1.968679999999999874e-01,2.318430000000000213e+00,2.660070000000000143e-02,-4.372550000000000381e+00,6.685449999999999449e-01,2.432399999999999896e+00,-1.377420000000000089e+00,-3.884510000000000129e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
6.500000000000000222e-01,3.013759999999999772e-01,1.828959999999999919e+00,-1.897330000000000128e-01,-4.210729999999999862e+00,7.901679999999999815e-01,2.432529999999999859e+00,-1.571649999999999991e+00,-3.884790000000000187e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
6.999999999999999556e-01,3.768929999999999780e-01,1.168600000000000083e+00,-3.876950000000000118e-01,-3.646090000000000053e+00,9.117979999999999974e-01,2.432650000000000201e+00,-1.765900000000000025e+00,-3.885040000000000049e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
7.500000000000000000e-01,4.164470000000000116e-01,4.017490000000000228e-01,-5.487990000000000368e-01,-2.751310000000000144e+00,1.033430000000000071e+00,2.432739999999999903e+00,-1.960150000000000059e+00,-3.885219999999999896e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
8.000000000000000444e-01,4.164599999999999969e-01,-4.011270000000000113e-01,-6.589599999999999902e-01,-1.625669999999999948e+00,1.155070000000000041e+00,2.432799999999999851e+00,-2.154420000000000002e+00,-3.885330000000000172e+00,3.683000000000000163e-01,-9.589429999999999898e-01,1.400000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
1.499999999999999944e-01,2.693200000000000108e-02,3.951459999999999972e+00,-1.032860000000000028e-02,3.059930000000000039e+00,5.209380000000000122e-01,-2.939900000000000180e+00,3.748730000000000118e-01,-2.058850000000000069e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
2.000000000000000111e-01,2.199520000000000086e-01,3.707059999999999800e+00,1.406580000000000052e-01,2.930530000000000079e+00,3.739480000000000026e-01,-2.939670000000000005e+00,2.719349999999999823e-01,-2.058679999999999843e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
2.500000000000000000e-01,3.917050000000000254e-01,3.109830000000000094e+00,2.779650000000000176e-01,2.518079999999999874e+00,2.269690000000000041e-01,-2.939480000000000093e+00,1.690049999999999886e-01,-2.058520000000000127e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
2.999999999999999889e-01,5.262109999999999843e-01,2.231240000000000112e+00,3.884900000000000020e-01,1.868940000000000046e+00,7.999889999999999779e-02,-2.939340000000000064e+00,6.608189999999999897e-02,-2.058399999999999785e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.000000000000000000e-01,5.715959999999999930e-01,-1.817809999999999926e+00,4.374370000000000203e-01,-1.464329999999999909e+00,-5.682979999999999698e-01,-3.556649999999999867e+00,-3.734580000000000122e-01,-2.309699999999999864e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.500000000000000444e-01,4.555310000000000192e-01,-2.791749999999999954e+00,3.446179999999999799e-01,-2.220400000000000151e+00,-7.461360000000000214e-01,-3.556849999999999845e+00,-4.889470000000000205e-01,-2.309849999999999959e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.999999999999999778e-01,2.965400000000000258e-01,-3.519670000000000076e+00,2.188269999999999937e-01,-2.771809999999999885e+00,-9.239840000000000275e-01,-3.557100000000000151e+00,-6.044439999999999813e-01,-2.310029999999999806e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
6.500000000000000222e-01,1.090850000000000014e-01,-3.918779999999999930e+00,7.187359999999999582e-02,-3.058980000000000032e+00,-1.101849999999999996e+00,-3.557370000000000143e+00,-7.199499999999999789e-01,-2.310229999999999784e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
6.999999999999999556e-01,-8.895530000000000104e-02,-3.938429999999999875e+00,-8.206910000000000593e-02,-3.048639999999999795e+00,-1.279719999999999969e+00,-3.557640000000000136e+00,-8.354669999999999597e-01,-2.310430000000000206e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,-2.783300000000000218e-01,-3.576049999999999951e+00,-2.280079999999999885e-01,-2.742039999999999811e+00,-1.457610000000000072e+00,-3.557900000000000063e+00,-9.509929999999999772e-01,-2.310620000000000118e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,-4.409179999999999766e-01,-2.878010000000000179e+00,-3.518890000000000073e-01,-2.174589999999999801e+00,-1.635510000000000019e+00,-3.558120000000000172e+00,-1.066529999999999978e+00,-2.310789999999999900e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,-5.618509999999999893e-01,-1.924830000000000041e+00,-4.421109999999999762e-01,-1.407289999999999930e+00,-1.813420000000000032e+00,-3.558279999999999887e+00,-1.182069999999999954e+00,-2.310929999999999929e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
9.000000000000000222e-01,-6.307150000000000256e-01,-8.112519999999999731e-01,-4.905229999999999868e-01,-5.151700000000000168e-01,-1.991340000000000110e+00,-3.558370000000000033e+00,-1.297619999999999996e+00,-2.310999999999999943e+00,-9.839900000000000313e-01,-5.805749999999999522e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.999999999999999778e-01,1.899019999999999875e-01,-2.187209999999999877e+00,1.139140000000000014e-01,4.061580000000000190e+00,3.311279999999999779e-01,-8.090589999999999726e-01,9.096680000000000321e-01,2.675980000000000025e+00,4.452099999999999946e-01,5.349059999999999926e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.500000000000000222e-01,7.309359999999999469e-02,-2.447389999999999954e+00,3.081510000000000082e-01,3.646170000000000133e+00,2.906739999999999879e-01,-8.091040000000000454e-01,1.043469999999999898e+00,2.676050000000000040e+00,4.452099999999999946e-01,5.349059999999999926e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.999999999999999556e-01,-5.083510000000000112e-02,-2.469419999999999948e+00,4.728280000000000260e-01,2.891430000000000167e+00,2.502170000000000227e-01,-8.091469999999999496e-01,1.177270000000000039e+00,2.676120000000000054e+00,4.452099999999999946e-01,5.349059999999999926e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
7.500000000000000000e-01,-1.698030000000000095e-01,-2.250849999999999795e+00,5.930569999999999453e-01,1.884079999999999977e+00,2.097590000000000010e-01,-8.091840000000000144e-01,1.311080000000000023e+00,2.676159999999999872e+00,4.452099999999999946e-01,5.349059999999999926e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.500000000000000222e-01,-6.577510000000000301e-02,-1.471829999999999972e+00,2.608119999999999796e-03,4.685039999999999871e+00,-5.373109999999999831e-01,-6.101100000000000412e-01,4.900979999999999781e-01,1.591360000000000108e+00,-3.956600000000000117e-01,1.206290000000000001e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01
6.999999999999999556e-01,-1.349499999999999866e-01,-1.272769999999999957e+00,2.328870000000000107e-01,4.451830000000000176e+00,-5.678189999999999626e-01,-6.102149999999999519e-01,5.696750000000000425e-01,1.591739999999999933e+00,-3.956600000000000117e-01,1.206290000000000001e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01
7.500000000000000000e-01,-1.909810000000000119e-01,-9.505019999999999580e-01,4.406909999999999994e-01,3.796600000000000197e+00,-5.983319999999999750e-01,-6.103290000000000104e-01,6.492710000000000425e-01,1.592109999999999914e+00,-3.956600000000000117e-01,1.206290000000000001e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01
8.000000000000000444e-01,-2.284660000000000024e-01,-5.370120000000000449e-01,6.069050000000000278e-01,2.805169999999999941e+00,-6.288519999999999666e-01,-6.104399999999999826e-01,7.288839999999999764e-01,1.592419999999999947e+00,-3.956600000000000117e-01,1.206290000000000001e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01
8.499999999999999778e-01,-2.438210000000000099e-01,-7.239410000000000289e-02,7.174089999999999634e-01,1.586689999999999934e+00,-6.593759999999999621e-01,-6.105230000000000379e-01,8.085099999999999509e-01,1.592619999999999925e+00,-3.956600000000000117e-01,1.206290000000000001e-01,1.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01
7.500000000000000000e-01,-1.251470000000000082e-01,-2.281590000000000007e-01,-3.954019999999999757e-01,-3.930930000000000035e+00,-7.837080000000000435e-02,-1.728329999999999866e-01,-4.147520000000000095e-01,-6.042699999999999738e-01,3.389450000000000102e-02,-2.224390000000000048e-02,1.400000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
8.499999999999999778e-01,-1.252139999999999920e-01,1.758760000000000046e-01,-6.995179999999999731e-01,-2.123450000000000060e+00,-9.310680000000000345e-02,-7.092279999999999418e-02,-4.662769999999999970e-01,-2.480090000000000072e-01,3.389450000000000102e-02,-2.224390000000000048e-02,1.400000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
5.500000000000000444e-01,8.346449999999999703e-02,1.481279999999999930e+00,-3.465639999999999832e-01,4.229829999999999757e+00,8.073209999999999553e-01,1.448669999999999902e+00,1.111650000000000027e+00,4.183840000000000003e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
5.999999999999999778e-01,1.522449999999999914e-01,1.247740000000000071e+00,-1.218079999999999996e-01,4.689309999999999867e+00,8.797559999999999825e-01,1.448730000000000073e+00,1.320850000000000080e+00,4.184149999999999814e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
6.500000000000000222e-01,2.062130000000000074e-01,8.937129999999999797e-01,1.147460000000000008e-01,4.695949999999999847e+00,9.521939999999999849e-01,1.448779999999999957e+00,1.530070000000000041e+00,4.184459999999999624e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
6.999999999999999556e-01,2.401780000000000026e-01,4.541609999999999814e-01,3.401489999999999791e-01,4.248829999999999885e+00,1.024629999999999930e+00,1.448839999999999906e+00,1.739300000000000068e+00,4.184739999999999682e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
7.500000000000000000e-01,2.509020000000000139e-01,-2.853280000000000052e-02,5.330570000000000030e-01,3.410699999999999843e+00,1.097080000000000055e+00,1.448879999999999946e+00,1.948539999999999939e+00,4.184969999999999857e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,2.373679999999999957e-01,-5.085020000000000095e-01,6.763839999999999852e-01,2.284040000000000070e+00,1.169519999999999893e+00,1.448909999999999920e+00,2.157789999999999875e+00,4.185120000000000395e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
8.499999999999999778e-01,2.008610000000000118e-01,-9.400990000000000180e-01,7.585180000000000256e-01,9.812480000000000091e-01,1.241970000000000018e+00,1.448930000000000051e+00,2.367049999999999876e+00,4.185190000000000410e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
1.850000000000000089e+00,-4.102859999999999840e-01,-1.050470000000000015e+00,-4.440990000000000215e-01,-3.075239999999999974e+00,3.602440000000000087e-01,-1.126980000000000065e-01,5.790700000000000014e-02,-2.219170000000000087e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
1.899999999999999911e+00,-4.425259999999999749e-01,-2.296469999999999900e-01,-5.746160000000000156e-01,-2.108429999999999804e+00,3.546079999999999788e-01,-1.127309999999999979e-01,-5.305329999999999768e-02,-2.219240000000000101e+00,7.009290000000000243e-01,9.008169999999999789e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02
5.000000000000000000e-01,-6.436429999999999652e-01,2.470489999999999853e+00,-1.336440000000000128e-01,-9.045499999999999652e-01,5.373959999999999848e-01,3.469390000000000196e+00,-6.581259999999999888e-01,-1.057549999999999990e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
5.500000000000000444e-01,-4.924290000000000056e-01,3.536439999999999806e+00,-1.716280000000000028e-01,-6.026230000000000198e-01,7.108680000000000554e-01,3.469500000000000028e+00,-7.110039999999999694e-01,-1.057549999999999990e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
5.999999999999999778e-01,-2.951190000000000202e-01,4.296590000000000131e+00,-1.929289999999999894e-01,-2.426649999999999918e-01,8.843459999999999654e-01,3.469629999999999992e+00,-7.638810000000000322e-01,-1.057549999999999990e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
6.500000000000000222e-01,-6.950770000000000559e-02,4.655689999999999884e+00,-1.955010000000000081e-01,1.405710000000000015e-01,1.057830000000000048e+00,3.469780000000000086e+00,-8.167579999999999840e-01,-1.057539999999999925e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,1.628469999999999918e-01,4.563060000000000116e+00,-1.790960000000000052e-01,5.103149999999999631e-01,1.231319999999999970e+00,3.469930000000000181e+00,-8.696350000000000469e-01,-1.057530000000000081e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
7.500000000000000000e-01,3.794219999999999815e-01,4.032169999999999810e+00,-1.452920000000000045e-01,8.309630000000000072e-01,1.404819999999999958e+00,3.470050000000000079e+00,-9.225119999999999987e-01,-1.057520000000000016e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,5.599140000000000228e-01,3.135200000000000209e+00,-9.734769999999999535e-02,1.071260000000000101e+00,1.578330000000000011e+00,3.470149999999999846e+00,-9.753870000000000040e-01,-1.057509999999999950e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,6.885660000000000114e-01,1.976930000000000076e+00,-3.991379999999999928e-02,1.207419999999999938e+00,1.751840000000000064e+00,3.470200000000000173e+00,-1.028259999999999952e+00,-1.057490000000000041e+00,4.749909999999999966e-01,-6.391040000000000054e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,5.173539999999999806e-01,1.224669999999999925e+00,5.332900000000000418e-01,1.883280000000000065e+00,3.562020000000000186e-01,-3.700110000000000204e-02,7.606859999999999733e-01,-3.281160000000000326e-02,3.160160000000000052e-02,4.728390000000000093e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
9.000000000000000222e-01,5.535309999999999953e-01,2.123639999999999972e-01,6.012729999999999464e-01,8.174510000000000387e-01,3.543580000000000063e-01,-3.676080000000000320e-02,7.590519999999999490e-01,-3.254660000000000192e-02,3.160160000000000052e-02,4.728390000000000093e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
8.000000000000000444e-01,-6.062389999999999723e-01,-1.949279999999999902e+00,-3.101300000000000168e-01,-1.971360000000000001e+00,-9.990310000000000024e-01,-3.089540000000000064e-01,-7.932919999999999972e-01,-1.307850000000000124e-01,-5.233020000000000449e-01,-5.919090000000000185e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
8.499999999999999778e-01,-6.745320000000000205e-01,-7.646730000000000471e-01,-3.922539999999999916e-01,-1.288540000000000019e+00,-1.014480000000000048e+00,-3.090860000000000274e-01,-7.998340000000000449e-01,-1.308989999999999876e-01,-5.233020000000000449e-01,-5.919090000000000185e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
7.500000000000000000e-01,3.690979999999999817e-01,4.105380000000000251e+00,-5.490600000000000341e-02,-7.631529999999999703e-01,7.760430000000000383e-01,5.793340000000000156e-01,-9.125630000000000130e-01,-7.698760000000000325e-02,3.997319999999999762e-01,-8.625549999999999606e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
8.000000000000000444e-01,5.536529999999999507e-01,3.223090000000000011e+00,-8.975750000000000395e-02,-6.196030000000000149e-01,8.050129999999999786e-01,5.794599999999999751e-01,-9.164130000000000331e-01,-7.701299999999999812e-02,3.997319999999999762e-01,-8.625549999999999606e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
9.000000000000000222e-01,7.649029999999999996e-01,1.027169999999999916e+00,-1.318400000000000127e-01,-2.185719999999999885e-01,8.539170000000000371e-01,2.176069999999999949e-01,-9.229140000000000121e-01,-2.893259999999999929e-02,3.997319999999999762e-01,-8.625549999999999606e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
6.500000000000000222e-01,-8.965249999999999608e-02,-3.623270000000000213e+00,-1.884530000000000094e-01,-3.345559999999999867e+00,-6.842019999999999769e-01,-1.372130000000000072e+00,-8.861029999999999740e-01,-1.515519999999999978e+00,-3.656320000000000126e-01,-5.342419999999999947e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
6.999999999999999556e-01,-2.634889999999999732e-01,-3.274570000000000203e+00,-3.438990000000000102e-01,-2.823519999999999808e+00,-7.528160000000000407e-01,-1.372430000000000039e+00,-9.618860000000000188e-01,-1.515800000000000036e+00,-3.656320000000000126e-01,-5.342419999999999947e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
7.500000000000000000e-01,-4.119200000000000084e-01,-2.617150000000000087e+00,-4.664369999999999905e-01,-2.041420000000000012e+00,-8.214449999999999807e-01,-1.372719999999999940e+00,-1.037679999999999936e+00,-1.516059999999999963e+00,-3.656320000000000126e-01,-5.342419999999999947e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
8.000000000000000444e-01,-5.212609999999999744e-01,-1.724739999999999940e+00,-5.450390000000000512e-01,-1.080310000000000104e+00,-8.900860000000000438e-01,-1.372949999999999893e+00,-1.113490000000000091e+00,-1.516280000000000072e+00,-3.656320000000000126e-01,-5.342419999999999947e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
8.499999999999999778e-01,-5.819309999999999761e-01,-6.853019999999999667e-01,-5.729450000000000376e-01,-2.832950000000000051e-02,-9.587360000000000326e-01,-1.373059999999999947e+00,-1.189310000000000089e+00,-1.516380000000000061e+00,-3.656320000000000126e-01,-5.342419999999999947e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
5.500000000000000444e-01,-1.950160000000000088e-02,9.917040000000000299e-01,3.200180000000000247e-01,-3.878150000000000208e+00,7.448700000000000321e-01,8.308200000000000029e-01,-1.084260000000000002e+00,-3.137059999999999960e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
5.999999999999999778e-01,3.022170000000000065e-02,9.810389999999999944e-01,1.138099999999999945e-01,-4.304649999999999643e+00,7.864109999999999712e-01,8.308349999999999902e-01,-1.241120000000000001e+00,-3.137129999999999974e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
6.500000000000000222e-01,7.699290000000000300e-02,8.746119999999999450e-01,-1.034420000000000062e-01,-4.314809999999999590e+00,8.279530000000000500e-01,8.308489999999999487e-01,-1.397980000000000000e+00,-3.137210000000000054e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
6.999999999999999556e-01,1.162509999999999932e-01,6.830159999999999565e-01,-3.106410000000000005e-01,-3.907239999999999824e+00,8.694960000000000466e-01,8.308619999999999894e-01,-1.554840000000000000e+00,-3.137280000000000069e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
7.500000000000000000e-01,1.441800000000000026e-01,4.251440000000000219e-01,-4.880610000000000226e-01,-3.136439999999999895e+00,9.110390000000000432e-01,8.308729999999999727e-01,-1.711699999999999999e+00,-3.137329999999999952e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
8.499999999999999778e-01,1.632290000000000130e-01,7.837180000000000535e-02,-7.143389999999999462e-01,-1.656979999999999897e+00,9.873469999999999747e-01,5.596809999999999841e-01,-2.000440000000000218e+00,-2.137370000000000214e+00,6.838530000000000442e-01,-8.554460000000000397e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.110000000000000000e+02
5.999999999999999778e-01,9.961279999999999874e-04,-3.837149999999999839e+00,2.089969999999999883e-01,3.007779999999999898e+00,-6.877529999999999477e-01,-2.242459999999999898e+00,6.264359999999999928e-01,2.268730000000000135e+00,-3.715519999999999934e-01,3.065320000000000267e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
6.500000000000000222e-01,-1.877620000000000122e-01,-3.652070000000000149e+00,3.468530000000000224e-01,2.463360000000000216e+00,-7.998790000000000067e-01,-2.242609999999999992e+00,7.398749999999999494e-01,2.268839999999999968e+00,-3.715519999999999934e-01,3.065320000000000267e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
6.999999999999999556e-01,-3.583270000000000066e-01,-3.117160000000000153e+00,4.515259999999999829e-01,1.692199999999999926e+00,-9.120129999999999626e-01,-2.242719999999999825e+00,8.533190000000000497e-01,2.268920000000000048e+00,-3.715519999999999934e-01,3.065320000000000267e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02
