3.350000000000000089e+00,-5.940579999999999750e-01,-2.707199999999999829e+00,-1.107059999999999989e-01,-1.309979999999999922e+00,-4.019840000000000302e+00,-1.048579999999999934e+01,-3.337530000000000108e+00,-1.098370000000000068e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
3.399999999999999911e+00,-7.002329999999999943e-01,-1.512299999999999978e+00,-1.697410000000000030e-01,-1.032419999999999893e+00,-4.544130000000000003e+00,-1.048579999999999934e+01,-3.886709999999999887e+00,-1.098370000000000068e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
4.849999999999999645e+00,-4.889759999999999940e-02,3.147219999999999906e+00,-6.667020000000000168e-01,1.831630000000000091e+00,-3.203900000000000081e-01,1.450970000000000049e+01,-3.144979999999999998e-01,1.493839999999999968e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
4.900000000000000355e+00,1.082660000000000011e-01,3.088220000000000187e+00,-5.460760000000000058e-01,2.960999999999999854e+00,4.050960000000000116e-01,1.450980000000000025e+01,4.324279999999999791e-01,1.493859999999999921e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
4.950000000000000178e+00,2.548889999999999767e-01,2.729830000000000201e+00,-3.747630000000000128e-01,3.841439999999999966e+00,1.130589999999999984e+00,1.450980000000000025e+01,1.179359999999999964e+00,1.493880000000000052e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
5.000000000000000000e+00,3.769109999999999960e-01,2.113350000000000062e+00,-1.677970000000000017e-01,4.372309999999999697e+00,1.856079999999999952e+00,1.450990000000000002e+01,1.926309999999999967e+00,1.493900000000000006e+01,-7.472039999999999793e-01,-3.205839999999999801e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
5.999999999999999778e-01,1.902760000000000007e-01,9.916359999999999619e-01,-2.189489999999999839e-02,4.665049999999999919e+00,9.747430000000000261e-01,1.373629999999999907e+00,1.435089999999999977e+00,3.674469999999999903e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
6.500000000000000222e-01,2.298199999999999965e-01,5.775989999999999736e-01,2.085980000000000056e-01,4.480109999999999815e+00,1.043430000000000080e+00,1.373660000000000103e+00,1.618819999999999926e+00,3.674640000000000128e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
6.999999999999999556e-01,2.471099999999999963e-01,1.085630000000000067e-01,4.189339999999999731e-01,3.868320000000000203e+00,1.112109999999999932e+00,1.373690000000000078e+00,1.802550000000000097e+00,3.674780000000000157e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
7.500000000000000000e-01,2.405009999999999926e-01,-3.707599999999999785e-01,5.896249999999999547e-01,2.910719999999999974e+00,1.180790000000000006e+00,1.373699999999999921e+00,1.986289999999999889e+00,3.674879999999999924e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
8.000000000000000444e-01,2.106220000000000037e-01,-8.148389999999999800e-01,7.060180000000000344e-01,1.714860000000000051e+00,1.249479999999999924e+00,1.373709999999999987e+00,2.170040000000000191e+00,3.674939999999999873e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
1.750000000000000000e+00,-3.413999999999999813e-01,-2.097329999999999917e+00,-3.866240000000000232e-01,-2.705229999999999801e+00,1.966259999999999952e-01,-5.497579999999999689e-01,-4.592809999999999948e-01,-3.112620000000000164e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
1.800000000000000044e+00,-4.282960000000000100e-01,-1.352370000000000072e+00,-5.014260000000000383e-01,-1.853169999999999984e+00,1.691370000000000096e-01,-5.497889999999999722e-01,-6.149130000000000429e-01,-3.112649999999999917e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
2.750000000000000000e+00,1.769489999999999952e-01,-1.200080000000000036e+00,7.056919999999999860e-01,1.949889999999999901e+00,1.155129999999999990e+00,-3.508709999999999954e-03,1.947980000000000045e+00,2.069109999999999783e+00,7.101490000000000302e-01,7.439480000000000537e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01
5.999999999999999778e-01,4.713769999999999766e-02,4.248560000000000336e+00,-6.418619999999999881e-02,-7.893109999999999848e-01,1.616190000000000015e+00,3.418250000000000011e+00,-4.189919999999999756e-01,-7.920300000000000118e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
6.500000000000000222e-01,2.537940000000000196e-01,3.951299999999999812e+00,-9.987250000000000294e-02,-6.265770000000000506e-01,1.787099999999999911e+00,3.418299999999999894e+00,-4.585940000000000016e-01,-7.920399999999999663e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
7.500000000000000000e-01,5.960579999999999767e-01,3.064950000000000063e+00,-1.444699999999999873e-01,-3.369900000000000118e-01,2.107159999999999922e+00,2.547250000000000014e+00,-5.327520000000000033e-01,-5.902089999999999836e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
8.000000000000000444e-01,7.198080000000000034e-01,1.853229999999999933e+00,-1.540130000000000110e-01,-4.167099999999999971e-02,2.234529999999999905e+00,2.547429999999999861e+00,-5.622639999999999860e-01,-5.902530000000000276e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
8.499999999999999778e-01,7.790759999999999907e-01,5.034180000000000321e-01,-1.485690000000000066e-01,2.576430000000000109e-01,2.361899999999999888e+00,2.547499999999999876e+00,-5.917769999999999975e-01,-5.902709999999999901e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
1.899999999999999911e+00,-6.946149999999999824e-01,-1.592559999999999976e+00,2.381689999999999918e-01,3.509539999999999882e-01,-3.117920000000000136e-01,4.345620000000000038e-01,1.942199999999999829e-02,-2.424890000000000101e-01,9.577550000000000230e-01,-2.664279999999999982e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.500000000000000000e+01
6.999999999999999556e-01,-7.952090000000000547e-02,1.208399999999999919e+00,3.110999999999999877e-01,4.203800000000000203e+00,6.694360000000000310e-01,-3.547510000000000246e-02,7.197099999999999609e-01,1.513859999999999983e+00,6.854029999999999845e-01,3.830909999999999871e-02,1.400000000000000000e+01,1.000000000000000000e+00,8.600000000000000000e+01
7.500000000000000000e-01,-1.621159999999999962e-02,1.303369999999999918e+00,5.031029999999999669e-01,3.419010000000000105e+00,6.676630000000000065e-01,-3.544579999999999953e-02,7.954059999999999464e-01,1.513970000000000038e+00,6.854029999999999845e-01,3.830909999999999871e-02,1.400000000000000000e+01,1.000000000000000000e+00,8.600000000000000000e+01
8.000000000000000444e-01,4.867830000000000074e-02,1.271099999999999897e+00,6.480730000000000102e-01,2.340250000000000163e+00,6.658910000000000107e-01,-3.541980000000000128e-02,8.711060000000000469e-01,1.514049999999999896e+00,6.854029999999999845e-01,3.830909999999999871e-02,1.400000000000000000e+01,1.000000000000000000e+00,8.600000000000000000e+01
5.500000000000000444e-01,-4.114789999999999837e-01,2.262319999999999887e+00,1.252199999999999980e-01,-3.548770000000000202e+00,1.100619999999999932e+00,1.892519999999999980e+00,-9.374850000000000128e-01,-3.918079999999999785e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
5.999999999999999778e-01,-2.805409999999999848e-01,2.934989999999999988e+00,-5.541460000000000136e-02,-3.617869999999999919e+00,1.195249999999999924e+00,1.892589999999999995e+00,-1.133389999999999898e+00,-3.918159999999999865e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
6.500000000000000222e-01,-1.226050000000000056e-01,3.332050000000000178e+00,-2.306469999999999909e-01,-3.335049999999999848e+00,1.289879999999999916e+00,1.892660000000000009e+00,-1.329299999999999926e+00,-3.918239999999999945e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
6.999999999999999556e-01,4.724409999999999721e-02,3.406680000000000152e+00,-3.835919999999999885e-01,-2.735360000000000014e+00,1.384509999999999907e+00,1.892740000000000089e+00,-1.525209999999999955e+00,-3.918309999999999960e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
7.500000000000000000e-01,2.124860000000000082e-01,3.149700000000000166e+00,-5.000130000000000408e-01,-1.887270000000000003e+00,1.479149999999999965e+00,1.892810000000000104e+00,-1.721130000000000049e+00,-3.918359999999999843e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
8.000000000000000444e-01,3.571619999999999795e-01,2.592229999999999812e+00,-5.695890000000000120e-01,-8.763750000000000151e-01,1.573790000000000022e+00,1.892859999999999987e+00,-1.917049999999999921e+00,-3.918390000000000040e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
1.750000000000000000e+00,-5.260310000000000263e-01,8.611520000000000286e-01,4.163279999999999759e-01,3.952659999999999840e+00,1.970179999999999987e-01,-7.868399999999999839e-01,7.096059999999999590e-01,3.603790000000000049e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
1.800000000000000044e+00,-4.590389999999999748e-01,1.799220000000000041e+00,5.912840000000000318e-01,2.995779999999999887e+00,1.576750000000000096e-01,-7.868950000000000111e-01,8.898030000000000106e-01,3.604080000000000172e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
1.850000000000000089e+00,-3.487589999999999857e-01,2.578840000000000021e+00,7.118079999999999963e-01,1.794019999999999948e+00,1.183300000000000046e-01,-7.869099999999999984e-01,1.070009999999999906e+00,3.604249999999999954e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
2.799999999999999822e+00,2.517349999999999866e-01,3.099849999999999994e+00,-3.683500000000000107e-01,-2.796390000000000153e+00,1.495819999999999927e+00,8.299249999999999336e-03,-1.699929999999999941e+00,-3.331379999999999786e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
2.850000000000000089e+00,3.921160000000000201e-01,2.472109999999999808e+00,-4.884560000000000013e-01,-1.972339999999999982e+00,1.496240000000000014e+00,8.416319999999999704e-03,-1.866500000000000048e+00,-3.331490000000000062e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
2.899999999999999911e+00,4.951889999999999903e-01,1.620589999999999975e+00,-5.627149999999999652e-01,-9.771750000000000158e-01,1.496660000000000101e+00,8.493679999999999980e-03,-2.033079999999999998e+00,-3.331550000000000011e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
3.799999999999999822e+00,-2.641020000000000034e-01,1.960990000000000011e+00,3.686719999999999997e-01,3.665309999999999846e+00,4.004340000000000122e-01,9.675730000000000441e-02,6.326310000000000544e-01,3.925800000000000178e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
3.850000000000000089e+00,-1.548640000000000017e-01,2.373670000000000169e+00,5.315670000000000117e-01,2.802810000000000024e+00,4.052729999999999944e-01,9.678689999999999516e-02,8.289220000000000477e-01,3.925860000000000127e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
3.950000000000000178e+00,8.877000000000000168e-02,2.177999999999999936e+00,7.190339999999999510e-01,1.233279999999999932e+00,4.229379999999999806e-01,4.161670000000000091e-01,1.196509999999999962e+00,2.925889999999999880e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
4.849999999999999645e+00,1.959430000000000061e-01,2.558889999999999887e+00,-3.371560000000000112e-01,-2.883680000000000021e+00,1.193889999999999896e+00,-3.831890000000000018e-01,-1.640570000000000084e+00,-3.591029999999999944e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
4.950000000000000178e+00,4.031939999999999968e-01,1.545970000000000066e+00,-5.669520000000000115e-01,-2.010380000000000056e+00,1.150779999999999914e+00,-5.750439999999999996e-01,-1.974669999999999925e+00,-2.591070000000000206e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
5.000000000000000000e+00,4.601549999999999807e-01,7.156959999999999988e-01,-6.398289999999999811e-01,-8.852400000000000269e-01,1.122030000000000083e+00,-5.749710000000000099e-01,-2.104229999999999823e+00,-2.591149999999999842e+00,8.732419999999999627e-01,-4.667479999999999962e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01
8.000000000000000444e-01,-5.825270000000000170e-01,-1.454769999999999897e+00,-3.491420000000000079e-01,-2.588890000000000136e+00,-1.481230000000000047e+00,-3.661679999999999935e-01,-6.427699999999999525e-01,-1.652629999999999932e-01,-7.568620000000000347e-01,-3.158389999999999809e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01
8.499999999999999778e-01,-6.273689999999999545e-01,-3.269560000000000244e-01,-4.598920000000000230e-01,-1.808040000000000092e+00,-1.499540000000000095e+00,-3.662500000000000200e-01,-6.510350000000000303e-01,-1.653610000000000080e-01,-7.568620000000000347e-01,-3.158389999999999809e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01
5.500000000000000444e-01,2.434520000000000017e-01,-1.201680000000000081e+00,3.580260000000000109e-01,-3.545770000000000088e+00,-8.193979999999999597e-01,-8.574680000000000080e-01,-8.369680000000000453e-01,-3.553170000000000162e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
5.999999999999999778e-01,1.725530000000000119e-01,-1.611609999999999987e+00,1.663860000000000061e-01,-4.059560000000000279e+00,-8.622720000000000384e-01,-8.574950000000000072e-01,-1.014629999999999921e+00,-3.553249999999999797e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
6.500000000000000222e-01,8.489389999999999437e-02,-1.866419999999999968e+00,-4.137119999999999687e-02,-4.183290000000000397e+00,-9.051479999999999526e-01,-8.575279999999999569e-01,-1.192290000000000072e+00,-3.553329999999999878e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
6.999999999999999556e-01,-1.103879999999999965e-02,-1.939670000000000005e+00,-2.450960000000000083e-01,-3.900189999999999824e+00,-9.480250000000000066e-01,-8.575620000000000465e-01,-1.369960000000000067e+00,-3.553409999999999958e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
7.500000000000000000e-01,-1.058909999999999990e-01,-1.823620000000000019e+00,-4.251840000000000064e-01,-3.248050000000000104e+00,-9.909040000000000070e-01,-8.575930000000000497e-01,-1.547630000000000061e+00,-3.553469999999999906e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
8.000000000000000444e-01,-1.904250000000000109e-01,-1.530520000000000103e+00,-5.650370000000000115e-01,-2.306059999999999999e+00,-1.033779999999999921e+00,-8.576200000000000490e-01,-1.725309999999999899e+00,-3.553519999999999790e+00,-7.163779999999999593e-01,-4.100730000000000208e-01,1.400000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
6.999999999999999556e-01,1.187409999999999993e-01,-5.825599999999999667e-01,-1.448170000000000013e-01,-4.715790000000000148e+00,3.484820000000000140e-01,2.376679999999999904e-01,-1.040319999999999911e+00,-1.222469999999999946e+00,2.415059999999999985e-01,-4.900769999999999849e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,8.430300000000000293e-02,-7.837910000000000155e-01,-3.697619999999999796e-01,-4.211310000000000109e+00,3.603649999999999909e-01,2.376399999999999901e-01,-1.101450000000000040e+00,-1.222730000000000095e+00,2.415059999999999985e-01,-4.900769999999999849e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,4.164289999999999659e-02,-9.087300000000000377e-01,-5.595040000000000013e-01,-3.323259999999999881e+00,3.722460000000000213e-01,2.376109999999999889e-01,-1.162590000000000012e+00,-1.222930000000000073e+00,2.415059999999999985e-01,-4.900769999999999849e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,-5.080839999999999662e-03,-9.449999999999999512e-01,-6.974489999999999856e-01,-2.158269999999999911e+00,3.841260000000000230e-01,2.375859999999999916e-01,-1.223740000000000050e+00,-1.223070000000000102e+00,2.415059999999999985e-01,-4.900769999999999849e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
2.500000000000000000e-01,4.918080000000000229e-01,3.485390000000000210e+00,5.072100000000000219e-02,1.023570000000000091e+00,2.745460000000000123e-01,-4.686040000000000205e+00,3.458879999999999733e-01,-4.639759999999999995e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.499999999999999778e-01,7.387010000000000520e-01,1.476089999999999902e+00,1.375810000000000088e-01,6.718429999999999680e-01,-2.042160000000000086e-01,-5.092509999999999870e+00,2.987339999999999995e-01,-4.942869999999999764e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
4.500000000000000111e-01,7.505089999999999817e-01,-1.232069999999999999e+00,1.742039999999999977e-01,3.422229999999999717e-02,-7.143819999999999615e-01,-5.129299999999999748e+00,2.494389999999999941e-01,-4.890079999999999982e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
5.000000000000000000e-01,6.562810000000000032e-01,-2.513510000000000133e+00,1.674209999999999865e-01,-3.033060000000000200e-01,-9.708520000000000483e-01,-5.129489999999999661e+00,2.249879999999999936e-01,-4.890320000000000222e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
5.500000000000000444e-01,5.024399999999999977e-01,-3.598079999999999945e+00,1.443629999999999913e-01,-6.115789999999999837e-01,-1.227330000000000032e+00,-5.129760000000000097e+00,2.005349999999999910e-01,-4.890749999999999820e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
5.999999999999999778e-01,3.016550000000000065e-01,-4.373120000000000118e+00,1.072550000000000031e-01,-8.606939999999999591e-01,-1.483829999999999982e+00,-5.130069999999999908e+00,1.760799999999999865e-01,-4.891289999999999805e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,7.197299999999999531e-02,-4.740770000000000373e+00,5.969630000000000075e-02,-1.026200000000000001e+00,-1.740339999999999998e+00,-5.130410000000000359e+00,1.516220000000000068e-01,-4.891889999999999850e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
6.999999999999999556e-01,-1.646809999999999941e-01,-4.648590000000000444e+00,6.315079999999999825e-03,-1.091660000000000075e+00,-1.996869999999999923e+00,-5.130740000000000300e+00,1.271609999999999963e-01,-4.892529999999999935e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
7.500000000000000000e-01,-3.853750000000000231e-01,-4.110140000000000349e+00,-4.767880000000000035e-02,-1.050519999999999898e+00,-2.253410000000000135e+00,-5.131039999999999601e+00,1.026969999999999966e-01,-4.893190000000000039e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
8.000000000000000444e-01,-5.694430000000000325e-01,-3.199469999999999814e+00,-9.701469999999999538e-02,-9.069080000000000474e-01,-2.509970000000000034e+00,-5.131269999999999776e+00,7.822930000000000161e-02,-4.893819999999999837e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
8.499999999999999778e-01,-7.008830000000000338e-01,-2.023730000000000029e+00,-1.368880000000000097e-01,-6.751399999999999624e-01,-2.766539999999999999e+00,-5.131429999999999936e+00,5.375889999999999835e-02,-4.894319999999999782e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
9.000000000000000222e-01,-7.692590000000000261e-01,-6.948520000000000252e-01,-1.634299999999999919e-01,-3.780399999999999872e-01,-3.023109999999999964e+00,-5.131509999999999572e+00,2.928659999999999944e-02,-4.894609999999999794e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
1.899999999999999911e+00,-2.776020000000000154e-01,4.529309999999999725e+00,9.095169999999999644e-02,-7.315629999999999356e-02,1.297449999999999992e-01,7.189379999999999882e+00,4.526200000000000223e-01,2.907710000000000156e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
1.949999999999999956e+00,-4.138449999999999768e-02,4.843569999999999709e+00,8.291779999999999984e-02,-2.455720000000000125e-01,4.892230000000000190e-01,7.189759999999999707e+00,4.540739999999999776e-01,2.905989999999999962e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
2.000000000000000000e+00,1.988330000000000097e-01,4.687339999999999840e+00,6.679519999999999902e-02,-3.940750000000000086e-01,8.487200000000000299e-01,7.190129999999999910e+00,4.555259999999999865e-01,2.904040000000000094e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
2.049999999999999822e+00,4.198219999999999730e-01,4.083829999999999849e+00,4.415480000000000099e-02,-5.041649999999999743e-01,1.208239999999999981e+00,7.190470000000000361e+00,4.569779999999999953e-01,2.901839999999999975e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
2.100000000000000089e+00,6.010919999999999597e-01,3.115559999999999885e+00,1.720460000000000045e-02,-5.650589999999999780e-01,1.567770000000000108e+00,7.190739999999999910e+00,4.584280000000000022e-01,2.899579999999999866e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
2.149999999999999911e+00,7.271429999999999838e-01,1.894230000000000080e+00,-1.142439999999999949e-02,-5.707750000000000323e-01,1.927310000000000079e+00,7.190920000000000201e+00,4.598780000000000090e-01,2.897629999999999997e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
2.200000000000000178e+00,7.881740000000000412e-01,5.326260000000000439e-01,-3.893640000000000295e-02,-5.207559999999999967e-01,2.286859999999999893e+00,7.190990000000000215e+00,4.613260000000000138e-01,2.896340000000000026e-02,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.049999999999999822e+00,7.475209999999999910e-01,1.254930000000000101e+00,-1.014150000000000051e-01,-1.155119999999999925e+00,1.999179999999999957e+00,-8.809029999999999916e+00,8.405070000000000596e-02,-1.046590000000000020e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.399999999999999911e+00,4.716820000000000040e-02,-5.226099999999999746e+00,-1.617750000000000021e-01,9.352639999999999842e-01,-1.611820000000000030e+00,-1.024690000000000012e+01,1.466040000000000121e-01,4.884040000000000048e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.450000000000000178e+00,-1.874190000000000023e-01,-4.084120000000000417e+00,-1.167880000000000029e-01,8.493619999999999504e-01,-2.149169999999999803e+00,-1.124690000000000012e+01,1.800789999999999891e-01,8.505859999999999532e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.500000000000000000e+00,-3.792639999999999900e-01,-3.529830000000000023e+00,-6.932190000000000574e-02,1.033870000000000067e+00,-2.711520000000000152e+00,-1.124699999999999989e+01,2.226080000000000003e-01,8.505960000000000187e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.600000000000000089e+00,-6.617530000000000356e-01,-2.368949999999999889e+00,4.199180000000000273e-02,1.147149999999999892e+00,-3.811220000000000052e+00,-1.024699999999999989e+01,3.062739999999999907e-01,7.948309999999999542e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.649999999999999911e+00,-7.486270000000000424e-01,-1.084529999999999994e+00,9.635799999999999921e-02,1.009859999999999980e+00,-4.323570000000000135e+00,-1.024709999999999965e+01,3.460159999999999902e-01,7.948539999999999495e-01,-8.752469999999999972e-01,2.462149999999999894e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,1.142829999999999957e-01,7.345549999999999580e-01,-7.662689999999999779e-02,-4.438080000000000247e+00,1.017530000000000046e+00,6.681570000000000009e-01,-8.562499999999999556e-01,-2.116150000000000198e+00,8.224470000000000391e-01,-2.384010000000000018e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
6.999999999999999556e-01,1.448419999999999985e-01,4.779680000000000040e-01,-2.911799999999999944e-01,-4.075510000000000410e+00,1.050939999999999985e+00,6.681690000000000129e-01,-9.620589999999999975e-01,-2.116229999999999833e+00,8.224470000000000391e-01,-2.384010000000000018e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
