0.45,0.320457,-1.06448,0.608559,-3.07215,0.434265,-2.13656,2.78058,-3.97409,-3.20213,-20,-3.20213,-20,0.0551027,0.0529299,0.972685,14,1,2
0.5,0.256467,-1.47458,0.450192,-3.20485,0.323434,-2.29666,2.55687,-4.97409,-1.4904,-17.2046,-1.4904,-17.2046,0.0321423,0.0529299,0.972685,14,1,2
0,0.220734,0.503856,0.667401,1.93349,0.773922,1.21658,3.02151,4.02594,-11.3105,-20,-11.3105,-20,0.0581724,0.0529299,0.972685,14,1,2
0.05,0.248484,0.596742,0.751591,1.40435,0.820613,0.651057,3.19781,3.02594,-11.3986,-20,-11.3986,-20,0.0726672,0.0529299,0.972685,14,1,2
0.1,0.279496,0.633223,0.805347,0.727297,0.838917,0.0811256,3.3241,2.02594,-11.085,-20,-11.085,-20,0.0831724,0.0529299,0.972685,14,1,2
0.15,0.310352,0.590597,0.82305,-0.0251479,0.829118,-0.473122,3.4004,1.02594,-10.3935,-20,-10.3935,-20,0.0877719,0.0529299,0.972685,14,1,2
0.2,0.336736,0.455896,0.80287,-0.774987,0.79247,-0.992797,3.4267,0.0259399,-9.36076,-20,-9.36076,-20,0.0857475,0.0529299,0.972685,14,1,2
0.25,0.353964,0.227546,0.746896,-1.4444,0.731129,-1.46084,3.40299,-0.97406,-8.03395,-20,-8.03395,-20,0.0776108,0.0529299,0.972685,14,1,2
0.3,0.357566,-0.084598,0.660984,-1.96148,0.648045,-1.86253,3.32929,-1.97406,-6.46907,-20,-6.46907,-20,0.0648743,0.0529299,0.972685,14,1,2
0.35,0.343823,-0.460627,0.554289,-2.26775,0.546832,-2.18599,3.20559,-2.97406,-4.72864,-20,-4.72864,-20,0.0496728,0.0529299,0.972685,14,1,2
0.4,0.310217,-0.872777,0.438365,-2.32695,0.431622,-2.42242,3.03189,-3.97406,-2.87926,-20,-2.87926,-20,0.0343053,0.0529299,0.972685,14,1,2
0.45,0.255765,-1.28784,0.325872,-2.13192,0.306902,-2.56638,2.80818,-4.97406,-0.989221,-20,-0.989221,-20,0.0207781,0.0529299,0.972685,14,1,2
0.5,0.181234,-1.66952,0.229057,-1.70608,0.177346,-2.61584,2.53448,-5.97406,0.874018,-15.8911,0.874018,-15.8911,0.0104753,0.0529299,0.972685,14,1,2
0,-0.557383,-0.154938,-0.258968,-4.00696,-0.58555,0.140191,-0.436392,-4.74445,8.79853,20,8.79853,20,0.0447343,0.0529299,0.972685,14,1,2
0.05,-0.548423,0.510421,-0.467126,-4.24392,-0.567542,0.580117,-0.648615,-3.74445,8.10649,20,8.10649,20,0.0592806,0.0529299,0.972685,14,1,2
0.1,-0.506413,1.15666,-0.675566,-4.01816,-0.528403,0.985442,-0.810837,-2.74445,7.15322,20,7.15322,20,0.0790796,0.0529299,0.972685,14,1,2
0.15,-0.433559,1.73433,-0.861709,-3.36281,-0.47019,1.3431,-0.92306,-1.74445,5.98057,20,5.98057,20,0.101867,0.0529299,0.972685,14,1,2
0.2,-0.334441,2.19858,-1.00612,-2.36651,-0.395559,1.64213,-0.985282,-0.74445,4.63671,20,4.63671,20,0.123132,0.0529299,0.972685,14,1,2
0.25,-0.215693,2.51285,-1.0946,-1.1458,-0.307656,1.87397,-0.997505,0.25555,3.17424,20,3.17424,20,0.137502,0.0529299,0.972685,14,1,2
0.3,-0.0854993,2.65249,-1.11897,0.177891,-0.20999,2.03268,-0.959727,1.25555,1.6482,20,1.6482,20,0.140681,0.0529299,0.972685,14,1,2
0.35,0.0470818,2.60758,-1.07706,1.48584,-0.106296,2.11509,-0.87195,2.25555,0.114073,20,0.114073,20,0.131126,0.0529299,0.972685,14,1,2
0.4,0.172888,2.38401,-0.972637,2.65867,-0.000398896,2.12079,-0.734172,3.25555,-1.37419,20,-1.37419,20,0.110873,0.0529299,0.972685,14,1,2
0.45,0.283433,2.0025,-0.81549,3.57484,0.103923,2.05208,-0.546395,4.25555,-2.76599,17.0116,-2.76599,17.0116,0.085118,0.0529299,0.972685,14,1,2
0.5,0.371588,1.49591,-0.618637,4.23277,0.20307,1.91378,-0.312353,5.10613,-4.01574,12.8844,-4.01574,12.8844,0.0599916,0.0529299,0.972685,14,1,2
0,-0.539154,0.878944,-0.443669,-3.32468,-0.578541,0.140177,-0.673616,-4.74453,8.70042,20,8.70042,20,0.05601,0.0529299,0.972685,14,1,2
0.05,-0.480087,1.46478,-0.608271,-3.1995,-0.560657,0.575198,-0.885843,-3.74453,8.01501,20,8.01501,20,0.0677608,0.0529299,0.972685,14,1,2
0.1,-0.394287,1.93944,-0.75779,-2.72807,-0.521878,0.975948,-1.04807,-2.74453,7.07136,20,7.07136,20,0.0820147,0.0529299,0.972685,14,1,2
0.15,-0.288234,2.26804,-0.876259,-1.97011,-0.464241,1.32952,-1.1603,-1.74453,5.91088,20,5.91088,20,0.0962068,0.0529299,0.972685,14,1,2
0.2,-0.169845,2.42867,-0.95146,-1.01326,-0.390377,1.62506,-1.22252,-0.74453,4.58123,20,4.58123,20,0.106537,0.0529299,0.972685,14,1,2
0.25,-0.0477589,2.41475,-0.975921,0.0425483,-0.303397,1.85412,-1.23475,0.25547,3.13446,20,3.13446,20,0.109618,0.0529299,0.972685,14,1,2
0.3,0.0694446,2.2353,-0.947267,1.09424,-0.206773,2.01085,-1.19698,1.25547,1.625,20,1.625,20,0.103958,0.0529299,0.972685,14,1,2
0.35,0.173992,1.91301,-0.868285,2.03881,-0.1042,2.0921,-1.1092,2.25547,0.107718,20,0.107718,20,0.0905412,0.0529299,0.972685,14,1,2
0.4,0.259515,1.48079,-0.746845,2.77688,0.000539765,2.09748,-0.971428,3.25547,-1.36402,20,-1.36402,20,0.0723935,0.0529299,0.972685,14,1,2
0.45,0.321472,0.978018,-0.595509,3.22241,0.103709,2.02928,-0.783655,4.25547,-2.74018,20,-2.74018,20,0.0534222,0.0529299,0.972685,14,1,2
0.5,0.357383,0.447194,-0.430479,3.31867,0.201748,1.89227,-0.545881,5.25547,-3.97572,16.0045,-3.97572,16.0045,0.0370148,0.0529299,0.972685,14,1,2
0,-0.367657,2.25059,-0.695393,-1.96852,-0.55377,0.570296,-1.12307,-3.74459,7.9235,20,7.9235,20,0.0705937,0.0529299,0.972685,14,1,2
0.05,-0.248605,2.47218,-0.779816,-1.37879,-0.515351,0.966471,-1.2853,-2.74459,6.98946,20,6.98946,20,0.0773935,0.0529299,0.972685,14,1,2
0.1,-0.123436,2.49321,-0.830849,-0.645014,-0.45829,1.31594,-1.39753,-1.74459,5.84114,20,5.84114,20,0.0823893,0.0529299,0.972685,14,1,2
0.15,-0.0020134,2.3239,-0.8432,0.155049,-0.385192,1.608,-1.45976,-0.74459,4.5257,20,4.5257,20,0.0833963,0.0529299,0.972685,14,1,2
0.2,0.106768,1.99226,-0.815604,0.939231,-0.299135,1.83429,-1.47199,0.25541,3.09462,20,3.09462,20,0.0793002,0.0529299,0.972685,14,1,2
0.25,0.195756,1.53899,-0.7509,1.62636,-0.203552,1.98902,-1.43422,1.25541,1.60173,20,1.60173,20,0.0704391,0.0529299,0.972685,14,1,2
0.3,0.260031,1.01187,-0.655841,2.14217,-0.102099,2.0691,-1.34645,2.25541,0.101301,20,0.101301,20,0.0582929,0.0529299,0.972685,14,1,2
0.35,0.297141,0.461008,-0.540554,2.42757,0.00148278,2.07417,-1.20868,3.25541,-1.35391,20,-1.35391,20,0.0448576,0.0529299,0.972685,14,1,2
0.4,0.307127,-0.0646441,-0.417537,2.44827,0.103499,2.00647,-1.02091,4.25541,-2.71444,20,-2.71444,20,0.0320421,0.0529299,0.972685,14,1,2
0.45,0.292386,-0.520267,-0.300225,2.20173,0.200429,1.87075,-0.783136,5.25541,-3.93574,19.3261,-3.93574,19.3261,0.0212329,0.0529299,0.972685,14,1,2
0.5,0.257387,-0.868349,-0.200554,1.74981,0.289047,1.67396,-0.496207,6.22171,-4.97961,14.3428,-4.97961,14.3428,0.0130289,0.0529299,0.972685,14,1,2
0,0.088978,1.45768,0.310126,3.9246,0.405469,-1.03826,2.4432,4.38027,-3.89729,-20,-3.89729,-20,0.0128166,0.0529299,0.972685,14,1,2
0.05,0.161132,1.40489,0.511465,4.05569,0.348684,-1.23312,2.63721,3.38027,-2.90744,-20,-2.90744,-20,0.0346776,0.0529299,0.972685,14,1,2
0.1,0.225948,1.16677,0.708251,3.74481,0.283394,-1.3785,2.78123,2.38027,-1.848,-20,-1.848,-20,0.0646912,0.0529299,0.972685,14,1,2
0.15,0.274635,0.76521,0.879251,3.03616,0.212159,-1.4709,2.87524,1.38027,-0.758312,-20,-0.758312,-20,0.0961566,0.0529299,0.972685,14,1,2
0.2,0.299945,0.23928,1.00673,2.0217,0.137666,-1.50881,2.91925,0.38027,0.322501,-20,0.322501,-20,0.121821,0.0529299,0.972685,14,1,2
0.25,0.296903,-0.359952,1.07821,0.81552,0.0626289,-1.49269,2.91327,-0.61973,1.3569,-20,1.3569,-20,0.136397,0.0529299,0.972685,14,1,2
0.3,0.26328,-0.974438,1.08704,-0.464756,-0.0103093,-1.42484,2.85728,-1.61973,2.31019,-20,2.31019,-20,0.137178,0.0529299,0.972685,14,1,2
0.35,0.19984,-1.54329,1.03242,-1.70302,-0.0786637,-1.30933,2.75129,-2.61973,3.15164,-20,3.15164,-20,0.123869,0.0529299,0.972685,14,1,2
0.4,0.110375,-2.00681,0.919391,-2.78209,-0.140191,-1.15175,2.59531,-3.61973,3.85544,-19.097,3.85544,-19.097,0.0989488,0.0529299,0.972685,14,1,2
0.45,0.00153024,-2.31175,0.758108,-3.61514,-0.192959,-0.958978,2.39045,-4.57458,4.40142,-15.2741,4.40142,-15.2741,0.0681918,0.0529299,0.972685,14,1,2
0.5,-0.117686,-2.4179,0.560519,-4.22228,-0.235406,-0.738907,2.14263,-5.33829,4.77561,-11.0409,4.77561,-11.0409,0.039561,0.0529299,0.972685,14,1,2
0,0.156331,1.21472,0.488424,3.15394,0.353557,-1.03823,2.66222,4.38034,-3.17055,-20,-3.17055,-20,0.0317962,0.0529299,0.972685,14,1,2
0.05,0.212349,1.00782,0.642201,2.94138,0.297682,-1.19676,2.85624,3.38034,-2.22978,-20,-2.22978,-20,0.0540847,0.0529299,0.972685,14,1,2
0.1,0.254331,0.658012,0.77723,2.41199,0.235057,-1.30825,3.00025,2.38034,-1.24154,-20,-1.24154,-20,0.077208,0.0529299,0.972685,14,1,2
0.15,0.275904,0.19813,0.879163,1.6306,0.168093,-1.37032,3.09427,1.38034,-0.24196,-20,-0.24196,-20,0.0961951,0.0529299,0.972685,14,1,2
0.2,0.272633,-0.327879,0.937526,0.684752,0.0992744,-1.38242,3.13829,0.38034,0.733598,-20,0.733598,-20,0.107088,0.0529299,0.972685,14,1,2
0.25,0.242465,-0.869315,0.946503,-0.328428,0.0310703,-1.34574,3.13231,-0.61966,1.65178,-20,1.65178,-20,0.107711,0.0529299,0.972685,14,1,2
0.3,0.185968,-1.37267,0.905215,-1.30943,-0.034152,-1.26315,3.07632,-1.61966,2.4823,-20,2.4823,-20,0.0978896,0.0529299,0.972685,14,1,2
0.35,0.106376,-1.78556,0.817745,-2.15975,-0.0942068,-1.13904,2.97034,-2.61966,3.19895,-20,3.19895,-20,0.0796793,0.0529299,0.972685,14,1,2
0.4,0.00941867,-2.06134,0.692975,-2.78725,-0.14716,-0.97909,2.81436,-3.61966,3.78035,-20,3.78035,-20,0.0574407,0.0529299,0.972685,14,1,2
0.45,-0.0971003,-2.16462,0.544017,-3.11731,-0.191389,-0.790073,2.60837,-4.61966,4.21054,-18.28,4.21054,-18.28,0.0369501,0.0529299,0.972685,14,1,2
0.5,-0.204005,-2.07662,0.38508,-3.18321,-0.225629,-0.579546,2.35454,-5.53366,4.47938,-13.8123,4.47938,-13.8123,0.0230201,0.0529299,0.972685,14,1,2
0,0.208479,0.854519,0.620937,2.10994,0.301646,-1.03821,2.88124,4.38039,-2.44382,-20,-2.44382,-20,0.0508651,0.0529299,0.972685,14,1,2
0.05,0.243365,0.529739,0.716279,1.66972,0.246681,-1.1604,3.07526,3.38039,-1.55211,-20,-1.55211,-20,0.066725,0.0529299,0.972685,14,1,2
0.1,0.259523,0.111465,0.784923,1.05208,0.186721,-1.23801,3.21928,2.38039,-0.635063,-20,-0.635063,-20,0.0787458,0.0529299,0.972685,14,1,2
0.15,0.253231,-0.361072,0.819639,0.324675,0.124026,-1.26976,3.3133,1.38039,0.274408,-20,0.274408,-20,0.0844809,0.0529299,0.972685,14,1,2
0.2,0.222895,-0.842725,0.816823,-0.436217,0.0608814,-1.25604,3.35732,0.38039,1.14472,-20,1.14472,-20,0.0827661,0.0529299,0.972685,14,1,2
0.25,0.169247,-1.28609,0.776768,-1.15204,-0.000489618,-1.1988,3.35134,-0.61961,1.94668,-20,1.94668,-20,0.0739548,0.0529299,0.972685,14,1,2
0.3,0.0953706,-1.64524,0.703638,-1.74736,-0.0579964,-1.10147,3.29536,-1.61961,2.65444,-20,2.65444,-20,0.0600019,0.0529299,0.972685,14,1,2
0.35,0.00652118,-1.87992,0.605158,-2.15646,-0.109752,-0.968747,3.18938,-2.61961,3.24629,-20,3.24629,-20,0.0442237,0.0529299,0.972685,14,1,2
0.4,-0.0902727,-1.96023,0.49192,-2.33183,-0.154131,-0.806433,3.0334,-3.61961,3.70529,-20,3.70529,-20,0.0304182,0.0529299,0.972685,14,1,2
0.45,-0.186841,-1.87095,0.376261,-2.25238,-0.189821,-0.621168,2.82742,-4.61961,4.01969,-20,4.01969,-20,0.0214493,0.0529299,0.972685,14,1,2
0.5,-0.274677,-1.61404,0.270809,-1.92772,-0.215855,-0.420184,2.57143,-5.61961,4.18318,-16.7629,4.18318,-16.7629,0.018069,0.0529299,0.972685,14,1,2
0,0.113555,1.86149,-0.235428,-3.79445,0.00162536,0.890029,-0.356391,-4.93337,-0.171765,20,-0.171765,20,0.0084282,0.0529299,0.972685,14,1,2
0.05,0.199792,1.56026,-0.434426,-4.09357,0.0459121,0.881441,-0.57806,-3.93337,-0.783192,20,-0.783192,20,0.0276222,0.0529299,0.972685,14,1,2
0.1,0.267806,1.1387,-0.637271,-3.94651,0.0890052,0.842281,-0.749728,-2.93337,-1.34733,20,-1.34733,20,0.0560068,0.0529299,0.972685,14,1,2
0.15,0.312517,0.635727,-0.821923,-3.3746,0.129435,0.774914,-0.871397,-1.93337,-1.84599,20,-1.84599,20,0.0876885,0.0529299,0.972685,14,1,2
0.2,0.330958,0.096159,-0.968894,-2.45553,0.165873,0.682615,-0.943065,-0.93337,-2.26382,20,-2.26382,20,0.115664,0.0529299,0.972685,14,1,2
0.25,0.322468,-0.432989,-1.06349,-1.29894,0.197174,0.569424,-0.964734,0.0666299,-2.58884,20,-2.58884,20,0.134265,0.0529299,0.972685,14,1,2
0.3,0.288726,-0.905928,-1.09679,-0.023213,0.222409,0.439982,-0.936402,1.06663,-2.81269,20,-2.81269,20,0.140047,0.0529299,0.972685,14,1,2
0.35,0.233594,-1.28165,-1.06577,1.25458,0.240893,0.299347,-0.858071,2.06663,-2.93083,20,-2.93083,20,0.131798,0.0529299,0.972685,14,1,2
0.4,0.162784,-1.52777,-0.973246,2.41743,0.252196,0.152806,-0.729739,3.06663,-2.94254,20,-2.94254,20,0.11076,0.0529299,0.972685,14,1,2
0.45,0.0833343,-1.6243,-0.827929,3.34693,0.256159,0.00567889,-0.551408,4.06663,-2.85088,17.2707,-2.85088,17.2707,0.0811603,0.0529299,0.972685,14,1,2
0.5,0.00291219,-1.56634,-0.641889,4.0319,0.252879,-0.136865,-0.326488,4.93016,-2.66242,13.2583,-2.66242,13.2583,0.0495603,0.0529299,0.972685,14,1,2
0,0.19958,1.55189,-0.410761,-3.16485,0.0461275,0.890056,-0.603061,-4.93342,-0.794822,20,-0.794822,20,0.025244,0.0529299,0.972685,14,1,2
0.05,0.267206,1.13168,-0.569317,-3.11962,0.0896368,0.850315,-0.824732,-3.93342,-1.36421,20,-1.36421,20,0.0467176,0.0529299,0.972685,14,1,2
0.1,0.311621,0.630962,-0.717015,-2.73528,0.130447,0.782104,-0.996403,-2.93342,-1.86735,20,-1.86735,20,0.0703506,0.0529299,0.972685,14,1,2
0.15,0.329894,0.0942879,-0.837961,-2.06062,0.167218,0.688737,-1.11807,-1.93342,-2.28877,20,-2.28877,20,0.0914064,0.0529299,0.972685,14,1,2
0.2,0.321392,-0.43162,-0.919528,-1.17487,0.198794,0.574298,-1.18975,-0.93342,-2.6164,20,-2.6164,20,0.105786,0.0529299,0.972685,14,1,2
0.25,0.287801,-0.901303,-0.95349,-0.17264,0.224239,0.443478,-1.21142,0.0665798,-2.8418,20,-2.8418,20,0.110797,0.0529299,0.972685,14,1,2
0.3,0.232976,-1.2741,-0.936504,0.846424,0.24286,0.301388,-1.18309,1.06658,-2.96041,20,-2.96041,20,0.105427,0.0529299,0.972685,14,1,2
0.35,0.162603,-1.51796,-0.870236,1.78219,0.254229,0.153368,-1.10476,2.06658,-2.97156,20,-2.97156,20,0.0906005,0.0529299,0.972685,14,1,2
0.4,0.0836797,-1.61322,-0.761305,2.53755,0.258183,0.00478984,-0.976429,3.06658,-2.87833,20,-2.87833,20,0.0693706,0.0529299,0.972685,14,1,2
0.45,0.00381994,-1.55512,-0.620952,3.02657,0.254825,-0.139127,-0.7981,4.06658,-2.6874,20,-2.6874,20,0.0464835,0.0529299,0.972685,14,1,2
0.5,-0.0695161,-1.35453,-0.464148,3.18855,0.244509,-0.273497,-0.569771,5.06658,-2.40861,16.5278,-2.40861,16.5278,0.0268811,0.0529299,0.972685,14,1,2
0,0.308898,0.599049,-0.653406,-1.96103,0.133362,0.819182,-1.07141,-3.93346,-1.94523,20,-1.94523,20,0.0606473,0.0529299,0.972685,14,1,2
0.05,0.325821,0.072603,-0.739695,-1.45994,0.17189,0.72192,-1.24308,-2.93346,-2.38736,20,-2.38736,20,0.0747471,0.0529299,0.972685,14,1,2
0.1,0.31656,-0.440052,-0.796805,-0.804612,0.205001,0.602553,-1.36476,-1.93346,-2.73155,20,-2.73155,20,0.0835984,0.0529299,0.972685,14,1,2
0.15,0.28292,-0.8948,-0.818748,-0.0656422,0.231715,0.465975,-1.43643,-0.93346,-2.96896,20,-2.96896,20,0.0856615,0.0529299,0.972685,14,1,2
0.2,0.2288,-1.25254,-0.80325,0.680091,0.251302,0.317527,-1.4581,0.06654,-3.09474,20,-3.09474,20,0.0806074,0.0529299,0.972685,14,1,2
0.25,0.159854,-1.48293,-0.751918,1.35525,0.26331,0.16279,-1.42977,1.06654,-3.10811,20,-3.10811,20,0.0694539,0.0529299,0.972685,14,1,2
0.3,0.0829554,-1.56789,-0.670118,1.88766,0.267564,0.00738445,-1.35145,2.06654,-3.01227,20,-3.01227,20,0.0545177,0.0529299,0.972685,14,1,2
0.35,0.00552568,-1.50403,-0.566553,2.21753,0.264168,-0.143229,-1.22312,3.06654,-2.81411,20,-2.81411,20,0.0389079,0.0529299,0.972685,14,1,2
0.4,-0.0652239,-1.303,-0.452423,2.30605,0.253489,-0.283934,-1.04479,4.06654,-2.5239,20,-2.5239,20,0.0255279,0.0529299,0.972685,14,1,2
0.45,-0.123007,-0.989749,-0.340189,2.14252,0.236138,-0.410129,-0.816467,5.06654,-2.15478,19.9816,-2.15478,19.9816,0.0160434,0.0529299,0.972685,14,1,2
0.5,-0.16305,-0.599219,-0.242059,1.74749,0.212938,-0.517868,-0.538163,6.06562,-1.72224,15.0863,-1.72224,15.0863,0.0104655,0.0529299,0.972685,14,1,2
0,-0.542721,3.20469,-0.00272783,1.22458,0.525304,3.0406,0.288737,1.38833,-8.15497,-3.72353,-8.15497,-3.72353,0.0357805,0.159992,0.121937,14,1,5
0.05,-0.350592,4.42953,0.0622443,1.35308,0.66714,2.63285,0.353499,1.20215,-9.73293,-4.44402,-9.73293,-4.44402,0.0155996,0.159992,0.121937,14,1,5
0.1,-0.104203,5.35233,0.131242,1.38421,0.786617,2.14621,0.408052,0.979952,-10.919,-4.98556,-10.919,-4.98556,0.00348039,0.159992,0.121937,14,1,5
0.15,0.177614,5.82795,0.199043,1.30562,0.880278,1.60026,0.450817,0.730674,-11.6843,-5.335,-11.6843,-5.335,0.00875611,0.159992,0.121937,14,1,5
0.2,0.469656,5.75496,0.260072,1.1156,0.945686,1.01604,0.480682,0.463924,-12.0158,-5.48636,-12.0158,-5.48636,0.0344276,0.159992,0.121937,14,1,5
0.25,0.743796,5.12208,0.308949,0.823615,0.981468,0.415256,0.497021,0.189606,-11.9159,-5.44078,-11.9159,-5.44078,0.0744357,0.159992,0.121937,14,1,5
0.3,0.973856,4.01439,0.341033,0.449422,0.987336,-0.18054,0.4997,-0.0824324,-11.4023,-5.20625,-11.4023,-5.20625,0.117094,0.159992,0.121937,14,1,5
0.35,1.13953,2.57242,0.352886,0.0209494,0.964056,-0.750654,0.489071,-0.342745,-10.5062,-4.79712,-10.5062,-4.79712,0.151326,0.159992,0.121937,14,1,5
0.4,1.22776,0.938962,0.342615,-0.428442,0.913391,-1.27597,0.465937,-0.582601,-9.27162,-4.2334,-9.27162,-4.2334,0.170117,0.159992,0.121937,14,1,5
0.45,1.232,-0.770186,0.31007,-0.862897,0.838003,-1.73955,0.431515,-0.794271,-7.75261,-3.53982,-7.75261,-3.53982,0.17019,0.159992,0.121937,14,1,5
0.5,1.15079,-2.46348,0.256895,-1.24698,0.741335,-2.12718,0.387377,-0.971262,-6.01162,-2.74489,-6.01162,-2.74489,0.150798,0.159992,0.121937,14,1,5
0,-0.359546,4.06853,0.0576287,1.17004,0.677337,3.04073,0.358154,1.38835,-10.2836,-4.69539,-10.2836,-4.69539,0.0163088,0.159992,0.121937,14,1,5
0.05,-0.129893,5.04975,0.118163,1.23147,0.816519,2.52655,0.421702,1.15358,-11.7179,-5.35029,-11.7179,-5.35029,0.0038193,0.159992,0.121937,14,1,5
0.1,0.139276,5.62938,0.179545,1.20365,0.928199,1.94066,0.472693,0.886066,-12.6956,-5.79666,-12.6956,-5.79666,0.006375,0.159992,0.121937,14,1,5
0.15,0.424722,5.69119,0.237078,1.07881,1.00936,1.30588,0.509751,0.596233,-13.1971,-6.02563,-13.1971,-6.02563,0.0284689,0.159992,0.121937,14,1,5
0.2,0.699214,5.19724,0.285918,0.858796,1.05816,0.646024,0.532031,0.294952,-13.2204,-6.03626,-13.2204,-6.03626,0.0661649,0.159992,0.121937,14,1,5
0.25,0.936105,4.20695,0.321556,0.555165,1.07394,-0.0149945,0.539233,-0.00686134,-12.7802,-5.83528,-12.7802,-5.83528,0.108928,0.159992,0.121937,14,1,5
0.3,1.11363,2.84814,0.340288,0.188089,1.05721,-0.654006,0.531596,-0.298625,-11.9071,-5.4366,-11.9071,-5.4366,0.145392,0.159992,0.121937,14,1,5
0.35,1.21702,1.26491,0.33959,-0.215703,1.00963,-1.24936,0.509869,-0.570455,-10.6455,-4.86059,-10.6455,-4.86059,0.167663,0.159992,0.121937,14,1,5
0.4,1.23827,-0.419015,0.31839,-0.62543,0.933852,-1.78163,0.47527,-0.813484,-9.0524,-4.13318,-9.0524,-4.13318,0.171804,0.159992,0.121937,14,1,5
0.45,1.17485,-2.10588,0.2772,-1.0089,0.833455,-2.23426,0.429429,-1.02014,-7.19422,-3.28475,-7.19422,-3.28475,0.156632,0.159992,0.121937,14,1,5
0.5,1.02879,-3.70702,0.218122,-1.33514,0.712749,-2.59397,0.374316,-1.18438,-5.14463,-2.34893,-5.14463,-2.34893,0.123596,0.159992,0.121937,14,1,5
0,-0.142114,4.56023,0.112359,1.00144,0.829377,3.04088,0.427572,1.38837,-12.4123,-5.66726,-12.4123,-5.66726,0.0040645,0.159992,0.121937,14,1,5
0.05,0.104422,5.22153,0.163106,1.01174,0.965906,2.42027,0.489906,1.10501,-13.7031,-6.25658,-13.7031,-6.25658,0.00464312,0.159992,0.121937,14,1,5
0.1,0.372826,5.42275,0.212574,0.950709,1.06979,1.73511,0.537336,0.792178,-14.4723,-6.60777,-14.4723,-6.60777,0.0223256,0.159992,0.121937,14,1,5
0.15,0.638163,5.10008,0.257023,0.812613,1.13846,1.0115,0.568685,0.46179,-14.71,-6.71627,-14.71,-6.71627,0.0555749,0.159992,0.121937,14,1,5
0.2,0.874512,4.27844,0.292618,0.599506,1.17064,0.276,0.583379,0.125977,-14.4251,-6.58617,-14.4251,-6.58617,0.0960872,0.159992,0.121937,14,1,5
0.25,1.05927,3.05962,0.315828,0.321341,1.16641,-0.445256,0.581446,-0.203332,-13.6446,-6.22979,-13.6446,-6.22979,0.133141,0.159992,0.121937,14,1,5
0.3,1.17595,1.57913,0.323802,-0.0049289,1.12709,-1.12749,0.563492,-0.514821,-12.4119,-5.66694,-12.4119,-5.66694,0.158195,0.159992,0.121937,14,1,5
0.35,1.21477,-0.0344687,0.314679,-0.356983,1.0552,-1.74808,0.530667,-0.798169,-10.7849,-4.92405,-10.7849,-4.92405,0.166472,0.159992,0.121937,14,1,5
0.4,1.17181,-1.67498,0.287807,-0.709175,0.954318,-2.28733,0.484603,-1.04437,-8.83324,-4.03296,-8.83324,-4.03296,0.156247,0.159992,0.121937,14,1,5
0.45,1.04803,-3.25011,0.243853,-1.03471,0.828911,-2.72899,0.427344,-1.24602,-6.63587,-3.02967,-6.63587,-3.02967,0.128358,0.159992,0.121937,14,1,5
0.5,0.849028,-4.66329,0.184811,-1.30784,0.684166,-3.06078,0.361256,-1.3975,-4.27766,-1.95296,-4.27766,-1.95296,0.087284,0.159992,0.121937,14,1,5
0,0.0890845,4.61258,0.156138,0.735624,0.981425,3.04103,0.496991,1.3884,-14.5411,-6.63916,-14.5411,-6.63916,0.00400441,0.159992,0.121937,14,1,5
0.05,0.32937,4.91648,0.192842,0.720428,1.1153,2.31398,0.558112,1.05644,-15.6883,-7.16289,-15.6883,-7.16289,0.0177522,0.159992,0.121937,14,1,5
0.1,0.573458,4.76196,0.227618,0.659095,1.21139,1.52956,0.601981,0.698298,-16.2491,-7.41891,-16.2491,-7.41891,0.0452277,0.159992,0.121937,14,1,5
0.15,0.79788,4.13947,0.257962,0.544632,1.26756,0.717105,0.627622,0.327352,-16.223,-7.40694,-16.223,-7.40694,0.0808943,0.159992,0.121937,14,1,5
0.2,0.980629,3.11413,0.281159,0.375617,1.28313,-0.0940442,0.634731,-0.0429948,-15.6299,-7.13612,-15.6299,-7.13612,0.115872,0.159992,0.121937,14,1,5
0.25,1.1043,1.79856,0.294576,0.156676,1.25889,-0.87554,0.623661,-0.399801,-14.5091,-6.62433,-14.5091,-6.62433,0.141833,0.159992,0.121937,14,1,5
0.3,1.15749,0.316233,0.295958,-0.101783,1.19698,-1.60099,0.59539,-0.731017,-12.9168,-5.89733,-12.9168,-5.89733,0.15334,0.159992,0.121937,14,1,5
0.35,1.13473,-1.22134,0.283701,-0.384485,1.10078,-2.24683,0.551468,-1.02588,-10.9242,-4.98755,-10.9242,-4.98755,0.148032,0.159992,0.121937,14,1,5
0.4,1.0357,-2.71658,0.257055,-0.672642,0.974786,-2.79305,0.493939,-1.27526,-8.61407,-3.93277,-8.61407,-3.93277,0.126202,0.159992,0.121937,14,1,5
0.45,0.864843,-4.0755,0.21627,-0.945529,0.824366,-3.22375,0.42526,-1.4719,-6.07749,-2.77463,-6.07749,-2.77463,0.0912221,0.159992,0.121937,14,1,5
0.5,0.631414,-5.19793,0.162642,-1.18214,0.655582,-3.52762,0.348197,-1.61063,-3.41063,-1.55701,-3.41063,-1.55701,0.0506613,0.159992,0.121937,14,1,5
0,0.311621,4.21802,0.184727,0.398801,1.13348,3.04117,0.566412,1.38842,-16.67,-7.61107,-16.67,-7.61107,0.0160247,0.159992,0.121937,14,1,5
0.05,0.523459,4.1808,0.204637,0.391016,1.2647,2.20767,0.626319,1.00787,-17.6736,-8.06922,-17.6736,-8.06922,0.0378421,0.159992,0.121937,14,1,5
