6.999999999999999556e-01,1.087029999999999941e-01,4.163619999999999877e+00,-2.800710000000000144e-01,-2.285429999999999851e+00,9.646470000000000322e-01,1.610340000000000105e+00,-1.322829999999999950e+00,-1.786659999999999915e+00,4.746489999999999876e-01,-7.791759999999999797e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,3.082070000000000087e-01,3.753109999999999946e+00,-3.790450000000000208e-01,-1.643110000000000070e+00,1.045169999999999932e+00,1.610549999999999926e+00,-1.412160000000000082e+00,-1.786780000000000035e+00,4.746489999999999876e-01,-7.791759999999999797e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,4.781449999999999867e-01,2.993409999999999904e+00,-4.418699999999999850e-01,-8.512039999999999607e-01,1.125699999999999923e+00,1.610719999999999930e+00,-1.501500000000000057e+00,-1.786869999999999958e+00,4.746489999999999876e-01,-7.791759999999999797e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,6.031750000000000167e-01,1.972939999999999916e+00,-4.628959999999999742e-01,1.623159999999999881e-02,1.206239999999999979e+00,1.610819999999999919e+00,-1.590850000000000097e+00,-1.786929999999999907e+00,4.746489999999999876e-01,-7.791759999999999797e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
6.999999999999999556e-01,-2.609270000000000200e-01,-1.143559999999999910e+00,-7.858529999999999682e-02,-4.610890000000000377e+00,-3.493589999999999751e-01,-1.432509999999999950e+00,-6.819539999999999491e-01,-1.669939999999999980e+00,8.652690000000000381e-02,-1.738200000000000023e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,-3.278369999999999895e-01,-3.324039999999999773e-01,-5.057049999999999601e-01,-3.863389999999999880e+00,-4.832099999999999729e-01,-1.056419999999999915e+00,-8.379999999999999671e-01,-1.231649999999999912e+00,8.652690000000000381e-02,-1.738200000000000023e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.100000000000000000e+01
6.999999999999999556e-01,3.218670000000000142e-01,1.477260000000000018e+00,8.841889999999999472e-02,4.612070000000000114e+00,8.548400000000000443e-01,1.796089999999999964e+00,1.143350000000000088e+00,1.706090000000000106e+00,3.083230000000000137e-01,6.242220000000000546e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
7.500000000000000000e-01,3.791260000000000185e-01,7.956280000000000019e-01,3.109569999999999834e-01,4.218589999999999840e+00,9.446480000000000432e-01,1.796210000000000084e+00,1.228669999999999929e+00,1.706439999999999957e+00,3.083230000000000137e-01,6.242220000000000546e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
8.000000000000000444e-01,4.002109999999999834e-01,4.150129999999999791e-02,5.036880000000000246e-01,3.433149999999999924e+00,1.034459999999999935e+00,1.796370000000000022e+00,1.314000000000000057e+00,1.706830000000000069e+00,3.083230000000000137e-01,6.242220000000000546e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
8.499999999999999778e-01,3.832090000000000218e-01,-7.163739999999999553e-01,6.493240000000000123e-01,2.352619999999999933e+00,1.124290000000000012e+00,1.796540000000000026e+00,1.399350000000000094e+00,1.707189999999999985e+00,3.083230000000000137e-01,6.242220000000000546e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
9.000000000000000222e-01,3.296629999999999838e-01,-1.409010000000000096e+00,7.358590000000000408e-01,1.087120000000000086e+00,1.214110000000000023e+00,1.796620000000000106e+00,1.484709999999999974e+00,1.707379999999999898e+00,3.083230000000000137e-01,6.242220000000000546e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
6.500000000000000222e-01,-1.447940000000000060e-01,-3.937059999999999782e+00,-1.502009999999999977e-02,1.962830000000000075e+00,-1.055960000000000010e+00,-3.054199999999999804e+00,8.569059999999999455e-01,1.064470000000000027e+00,-4.273239999999999816e-01,6.378080000000000416e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
7.500000000000000000e-01,-5.005939999999999834e-01,-3.240060000000000162e+00,1.768220000000000069e-01,1.856100000000000083e+00,-1.345849999999999991e+00,-2.432729999999999837e+00,9.579400000000000137e-01,8.478830000000000533e-01,-4.273239999999999816e-01,6.378080000000000416e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
8.000000000000000444e-01,-6.368380000000000152e-01,-2.172410000000000174e+00,2.595370000000000177e-01,1.426230000000000109e+00,-1.467489999999999961e+00,-2.433030000000000026e+00,1.000340000000000007e+00,8.480600000000000360e-01,-4.273239999999999816e-01,6.378080000000000416e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
8.499999999999999778e-01,-7.149520000000000319e-01,-9.323609999999999953e-01,3.171800000000000175e-01,8.615789999999999837e-01,-1.589150000000000063e+00,-2.433230000000000004e+00,1.042750000000000066e+00,8.481919999999999460e-01,-4.273239999999999816e-01,6.378080000000000416e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
7.500000000000000000e-01,-1.283489999999999909e-01,-3.030549999999999855e+00,-2.037909999999999999e-01,-3.687330000000000219e+00,2.686310000000000087e-01,-5.280259999999999954e-01,-2.735810000000000186e-01,-8.315730000000000066e-01,5.083919999999999551e-01,1.040119999999999933e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
8.000000000000000444e-01,-2.711669999999999914e-01,-2.636670000000000069e+00,-3.753330000000000277e-01,-3.120919999999999916e+00,2.422259999999999969e-01,-5.281820000000000404e-01,-3.151639999999999997e-01,-8.317630000000000301e-01,5.083919999999999551e-01,1.040119999999999933e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
8.499999999999999778e-01,-3.878449999999999953e-01,-1.994550000000000045e+00,-5.111120000000000108e-01,-2.270370000000000221e+00,2.158130000000000048e-01,-5.283069999999999711e-01,-3.567560000000000175e-01,-8.319079999999999808e-01,5.083919999999999551e-01,1.040119999999999933e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
9.499999999999999556e-01,-5.080550000000000344e-01,-4.350629999999999775e-01,-6.389120000000000354e-01,-3.551659999999999817e-01,1.684219999999999884e-01,-3.105720000000000147e-01,-4.313779999999999837e-01,-4.889789999999999970e-01,5.083919999999999551e-01,1.040119999999999933e-01,1.200000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01
7.500000000000000000e-01,-1.841339999999999921e-01,-1.015940000000000065e+00,2.955610000000000182e-01,4.216590000000000060e+00,-1.084039999999999893e+00,-6.417249999999999899e-01,5.984159999999999480e-01,1.180120000000000058e+00,-7.926459999999999617e-01,6.255850000000000299e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,-2.251680000000000070e-01,-6.123750000000000027e-01,4.889000000000000012e-01,3.458909999999999929e+00,-1.116120000000000001e+00,-6.417640000000000011e-01,6.574259999999999549e-01,1.180250000000000021e+00,-7.926459999999999617e-01,6.255850000000000299e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.499999999999999778e-01,-2.443889999999999951e-01,-1.504479999999999984e-01,6.364290000000000225e-01,2.401670000000000194e+00,-1.148209999999999953e+00,-6.417910000000000004e-01,7.164399999999999658e-01,1.180339999999999945e+00,-7.926459999999999617e-01,6.255850000000000299e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,-6.644730000000000081e-02,-1.674690000000000012e+00,5.190129999999999466e-01,3.241600000000000037e+00,8.494680000000000009e-01,2.687269999999999937e-02,1.481160000000000032e+00,8.678129999999999455e-01,8.297959999999999781e-01,8.458689999999999820e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,-1.455680000000000029e-01,-1.464550000000000018e+00,6.545750000000000179e-01,2.144190000000000040e+00,8.508109999999999840e-01,2.682729999999999837e-02,1.524550000000000072e+00,8.679029999999999800e-01,8.297959999999999781e-01,8.458689999999999820e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,-3.758650000000000047e-01,-3.068340000000000067e+00,6.078599999999999975e-03,3.473599999999999799e+00,-1.373410000000000020e+00,-2.427799999999999958e+00,8.750210000000000488e-01,9.708390000000000075e-01,-6.346789999999999932e-01,5.796120000000000161e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.030000000000000000e+02
7.500000000000000000e-01,-5.090310000000000112e-01,-2.219180000000000152e+00,1.766119999999999912e-01,3.292499999999999982e+00,-1.494809999999999972e+00,-2.427909999999999791e+00,9.235659999999999981e-01,9.709689999999999710e-01,-6.346789999999999932e-01,5.796120000000000161e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.030000000000000000e+02
8.000000000000000444e-01,-5.945899999999999519e-01,-1.179550000000000098e+00,3.300130000000000008e-01,2.795259999999999856e+00,-1.616200000000000081e+00,-2.427989999999999871e+00,9.721170000000000089e-01,9.710720000000000462e-01,-6.346789999999999932e-01,5.796120000000000161e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.030000000000000000e+02
9.000000000000000222e-01,-6.146669999999999634e-01,4.680070000000000063e-01,5.378110000000000390e-01,1.374619999999999953e+00,-1.839429999999999898e+00,-1.644879999999999898e+00,1.061399999999999899e+00,6.579450000000000021e-01,-6.346789999999999932e-01,5.796120000000000161e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.030000000000000000e+02
5.999999999999999778e-01,-2.987750000000000128e-01,4.323579999999999757e+00,-8.343340000000000478e-02,-1.022119999999999973e-01,1.072840000000000016e+00,3.488879999999999981e+00,-2.982870000000000243e-01,-4.778979999999999895e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
6.500000000000000222e-01,-7.166279999999999872e-02,4.688320000000000043e+00,-8.439000000000000667e-02,6.423760000000000581e-02,1.247290000000000010e+00,3.489040000000000141e+00,-3.221820000000000239e-01,-4.778959999999999875e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
6.999999999999999556e-01,1.624009999999999898e-01,4.598250000000000171e+00,-7.711369999999999336e-02,2.244309999999999916e-01,1.421750000000000069e+00,3.489199999999999857e+00,-3.460770000000000235e-01,-4.778910000000000102e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
7.500000000000000000e-01,3.807289999999999841e-01,4.066550000000000331e+00,-6.231319999999999915e-02,3.627619999999999734e-01,1.596209999999999907e+00,3.489339999999999886e+00,-3.699709999999999943e-01,-4.778859999999999775e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
8.000000000000000444e-01,5.628570000000000517e-01,3.165840000000000209e+00,-4.143089999999999967e-02,4.657240000000000268e-01,1.770680000000000032e+00,3.489440000000000097e+00,-3.938650000000000206e-01,-4.778800000000000270e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
8.499999999999999778e-01,6.929030000000000467e-01,2.001770000000000049e+00,-1.650389999999999843e-02,5.232350000000000056e-01,1.945149999999999935e+00,3.489500000000000046e+00,-4.177589999999999915e-01,-4.778729999999999922e-01,6.108479999999999466e-01,-2.350039999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.050000000000000000e+02
5.999999999999999778e-01,1.315560000000000063e-01,2.969669999999999810e-01,1.594029999999999891e-01,-4.550760000000000360e+00,9.387250000000000316e-01,8.925039999999999640e-01,-1.279190000000000049e+00,-4.249200000000000088e+00,8.205400000000000471e-01,-7.240299999999999514e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
6.500000000000000222e-01,1.397549999999999903e-01,2.839130000000000126e-02,-7.217060000000000142e-02,-4.636989999999999945e+00,9.833499999999999464e-01,8.925070000000000503e-01,-1.491649999999999920e+00,-4.249340000000000117e+00,8.205400000000000471e-01,-7.240299999999999514e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
6.999999999999999556e-01,1.343469999999999942e-01,-2.429260000000000030e-01,-2.967230000000000145e-01,-4.273390000000000022e+00,1.027979999999999894e+00,8.925070000000000503e-01,-1.704120000000000079e+00,-4.249469999999999636e+00,8.205400000000000471e-01,-7.240299999999999514e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
7.500000000000000000e-01,1.158560000000000006e-01,-4.907130000000000103e-01,-4.928069999999999951e-01,-3.511140000000000150e+00,1.072599999999999998e+00,8.925049999999999928e-01,-1.916600000000000081e+00,-4.249559999999999782e+00,8.205400000000000471e-01,-7.240299999999999514e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
8.000000000000000444e-01,8.607470000000000399e-02,-6.908710000000000129e-01,-6.427479999999999860e-01,-2.445419999999999927e+00,1.117229999999999945e+00,8.924999999999999600e-01,-2.129080000000000084e+00,-4.249629999999999797e+00,8.205400000000000471e-01,-7.240299999999999514e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
7.500000000000000000e-01,4.219169999999999865e-01,2.891589999999999883e+00,4.092239999999999767e-01,1.552540000000000031e+00,1.224730000000000096e+00,1.501260000000000039e+00,1.275819999999999954e+00,1.449279999999999902e+00,5.430479999999999752e-01,6.177479999999999638e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
8.000000000000000444e-01,5.443459999999999965e-01,1.970329999999999915e+00,4.662419999999999898e-01,7.114120000000000443e-01,1.299790000000000001e+00,1.501319999999999988e+00,1.348289999999999988e+00,1.449310000000000098e+00,5.430479999999999752e-01,6.177479999999999638e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
5.999999999999999778e-01,2.304529999999999912e-01,-2.228530000000000122e+00,1.413490000000000024e-01,-3.854369999999999852e+00,-1.007479999999999931e+00,-1.307129999999999903e+00,-9.682899999999999840e-01,-3.430229999999999890e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
6.500000000000000222e-01,1.096609999999999946e-01,-2.564329999999999998e+00,-5.509920000000000095e-02,-3.939740000000000020e+00,-1.072840000000000016e+00,-1.307180000000000009e+00,-1.139799999999999924e+00,-3.430320000000000036e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
6.999999999999999556e-01,-2.180129999999999915e-02,-2.651419999999999888e+00,-2.461790000000000089e-01,-3.642049999999999788e+00,-1.138200000000000101e+00,-1.307239999999999958e+00,-1.311320000000000041e+00,-3.430400000000000116e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
7.500000000000000000e-01,-1.511339999999999906e-01,-2.479960000000000164e+00,-4.135090000000000154e-01,-2.999709999999999877e+00,-1.203570000000000029e+00,-1.307290000000000063e+00,-1.482839999999999936e+00,-3.430470000000000130e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
8.000000000000000444e-01,-2.657740000000000102e-01,-2.069189999999999863e+00,-5.416339999999999488e-01,-2.088280000000000136e+00,-1.268929999999999891e+00,-1.307330000000000103e+00,-1.654369999999999896e+00,-3.430520000000000014e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
9.000000000000000222e-01,-4.182589999999999919e-01,-1.055749999999999966e+00,-6.595309999999999784e-01,-5.907959999999999878e-01,-1.390530000000000044e+00,-9.420469999999999677e-01,-1.973459999999999992e+00,-2.471919999999999895e+00,-8.343949999999999978e-01,-5.140609999999999902e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02
7.500000000000000000e-01,-4.162950000000000261e-01,-1.374819999999999931e+00,-2.475300000000000000e-01,-3.900959999999999983e+00,-1.622710000000000097e+00,-1.478539999999999965e+00,-1.047779999999999934e+00,-9.925279999999999658e-01,-9.513479999999999714e-01,-5.971030000000000504e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
8.000000000000000444e-01,-4.642439999999999900e-01,-5.291019999999999612e-01,-4.275419999999999776e-01,-3.244310000000000027e+00,-1.696639999999999926e+00,-1.478590000000000071e+00,-1.097409999999999997e+00,-9.926249999999999796e-01,-9.513479999999999714e-01,-5.971030000000000504e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
9.000000000000000222e-01,-4.410339999999999816e-01,7.232750000000000012e-01,-6.619540000000000424e-01,-1.466820000000000013e+00,-1.830359999999999987e+00,-9.131470000000000420e-01,-1.187189999999999968e+00,-6.130910000000000526e-01,-9.513479999999999714e-01,-5.971030000000000504e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
7.500000000000000000e-01,1.912040000000000128e-01,2.542180000000000106e+00,-4.218219999999999748e-01,-3.018400000000000194e+00,7.086090000000000444e-01,7.005660000000000220e-01,-1.261660000000000004e+00,-1.504769999999999941e+00,3.905029999999999890e-01,-5.783880000000000132e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
8.000000000000000444e-01,3.069919999999999871e-01,2.052869999999999973e+00,-5.505039999999999933e-01,-2.091889999999999805e+00,7.436390000000000500e-01,7.006250000000000533e-01,-1.336899999999999977e+00,-1.504839999999999955e+00,3.905029999999999890e-01,-5.783880000000000132e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
7.500000000000000000e-01,1.210240000000000066e-01,1.646379999999999955e+00,2.587999999999999745e-01,4.050040000000000084e+00,1.160900000000000043e+00,4.322429999999999883e-01,1.311790000000000012e+00,1.045350000000000001e+00,9.646360000000000490e-01,8.371309999999999585e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02
8.499999999999999778e-01,2.558489999999999931e-01,1.037579999999999947e+00,5.984380000000000255e-01,2.698599999999999888e+00,1.200320000000000054e+00,2.799360000000000182e-01,1.407119999999999926e+00,6.770019999999999927e-01,9.646360000000000490e-01,8.371309999999999585e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02
9.000000000000000222e-01,2.945389999999999953e-01,4.979379999999999917e-01,7.040119999999999711e-01,1.497060000000000057e+00,1.214320000000000066e+00,2.801080000000000236e-01,1.440979999999999928e+00,6.773209999999999509e-01,9.646360000000000490e-01,8.371309999999999585e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02
8.000000000000000444e-01,-3.451799999999999868e-01,-7.937670000000000003e-01,-6.061370000000000369e-01,-2.415410000000000057e+00,-8.508959999999999857e-01,-7.068569999999999576e-01,-1.363869999999999916e+00,-1.136030000000000095e+00,-3.334369999999999834e-01,-5.322369999999999601e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
8.499999999999999778e-01,-3.677179999999999893e-01,-1.009430000000000049e-01,-6.974339999999999984e-01,-1.212879999999999958e+00,-8.862430000000000030e-01,-7.070370000000000266e-01,-1.420679999999999943e+00,-1.136319999999999997e+00,-3.334369999999999834e-01,-5.322369999999999601e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
5.500000000000000444e-01,2.624960000000000071e-01,-2.908339999999999925e+00,1.882449999999999957e-01,-3.157399999999999984e+00,-8.062730000000000175e-01,-3.650389999999999802e+00,-1.071290000000000076e+00,-4.235859999999999737e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,1.067300000000000054e-01,-3.272409999999999819e+00,2.379790000000000030e-02,-3.367230000000000167e+00,-9.887939999999999507e-01,-3.650450000000000195e+00,-1.283090000000000064e+00,-4.235929999999999751e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,-5.941230000000000122e-02,-3.319249999999999812e+00,-1.429620000000000057e-01,-3.249010000000000176e+00,-1.171319999999999917e+00,-3.650520000000000209e+00,-1.494890000000000052e+00,-4.235999999999999766e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-2.197629999999999861e-01,-3.043140000000000178e+00,-2.958299999999999819e-01,-2.817190000000000083e+00,-1.353849999999999998e+00,-3.650589999999999780e+00,-1.706690000000000040e+00,-4.236060000000000159e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,-3.588529999999999776e-01,-2.477120000000000211e+00,-4.202540000000000164e-01,-2.121939999999999937e+00,-1.536380000000000079e+00,-3.650640000000000107e+00,-1.918490000000000029e+00,-4.236110000000000042e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,-4.636620000000000186e-01,-1.684029999999999916e+00,-5.048350000000000337e-01,-1.236699999999999910e+00,-1.718909999999999938e+00,-3.650669999999999860e+00,-2.130300000000000082e+00,-4.236139999999999795e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.699999999999999956e+00,4.783729999999999927e-01,1.849790000000000045e+00,2.590669999999999917e-01,2.882719999999999949e+00,2.680009999999999892e-01,3.442369999999999930e+00,-7.600660000000000402e-03,4.712449999999999584e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.800000000000000044e+00,5.808259999999999534e-01,4.638680000000000025e-01,4.995709999999999873e-01,2.155240000000000045e+00,5.932039999999999536e-01,2.680979999999999919e+00,4.428659999999999819e-01,3.881240000000000023e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.850000000000000089e+00,5.768640000000000434e-01,-6.211649999999999672e-01,5.823770000000000335e-01,1.133950000000000014e+00,7.272539999999999560e-01,2.681000000000000050e+00,6.369289999999999674e-01,3.881270000000000220e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.750000000000000000e+00,-2.982790000000000163e-01,-2.875140000000000029e+00,-2.621290000000000009e-01,-2.652709999999999901e+00,-1.439170000000000060e+00,-2.648099999999999898e+00,-1.599669999999999925e+00,-4.323900000000000077e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.799999999999999822e+00,-4.254450000000000176e-01,-2.172829999999999817e+00,-3.800189999999999957e-01,-2.026510000000000034e+00,-1.571569999999999911e+00,-2.648140000000000160e+00,-1.815870000000000095e+00,-4.323929999999999829e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.899999999999999911e+00,-5.689889999999999670e-01,-9.711539999999999617e-01,-5.212890000000000024e-01,-1.146640000000000104e+00,-1.815649999999999986e+00,-1.818599999999999994e+00,-2.223840000000000039e+00,-3.347339999999999982e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.850000000000000089e+00,4.626629999999999909e-01,5.533759999999999790e-01,5.397579999999999600e-01,2.361419999999999852e+00,4.440819999999999768e-01,1.350309999999999899e+00,3.356979999999999964e-01,3.030479999999999841e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.950000000000000178e+00,4.449890000000000234e-01,-5.795850000000000168e-01,6.824970000000000203e-01,7.737849999999999451e-01,5.616229999999999833e-01,6.506340000000000456e-01,6.161830000000000362e-01,2.127860000000000085e+00,-5.420469999999999455e-01,-7.646899999999999809e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,4.362739999999999951e-01,1.692839999999999900e+00,-5.646710000000000340e-01,-1.695219999999999949e+00,1.232099999999999973e+00,8.132019999999999804e-01,-1.562929999999999930e+00,-1.122360000000000024e+00,6.367890000000000494e-01,-7.412990000000000412e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
8.499999999999999778e-01,4.990100000000000091e-01,7.984379999999999811e-01,-6.220949999999999536e-01,-5.863410000000000011e-01,1.272759999999999891e+00,8.132730000000000237e-01,-1.619050000000000100e+00,-1.122430000000000039e+00,6.367890000000000494e-01,-7.412990000000000412e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,2.334759999999999960e-02,3.737909999999999844e-01,6.089069999999999899e-02,-4.834469999999999601e+00,3.939440000000000164e-01,3.258449999999999958e-01,-1.149019999999999930e+00,-2.809340000000000170e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
6.999999999999999556e-01,4.058960000000000345e-02,3.102860000000000062e-01,-1.798309999999999909e-01,-4.716310000000000002e+00,4.102359999999999896e-01,3.258679999999999910e-01,-1.289500000000000091e+00,-2.809709999999999930e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
7.500000000000000000e-01,5.386690000000000228e-02,2.164999999999999980e-01,-4.031399999999999983e-01,-4.146569999999999645e+00,4.265300000000000202e-01,3.258909999999999862e-01,-1.429990000000000094e+00,-2.810039999999999871e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
8.000000000000000444e-01,6.188420000000000032e-02,1.015989999999999949e-01,-5.882249999999999979e-01,-3.203939999999999788e+00,4.428250000000000242e-01,3.259119999999999795e-01,-1.570500000000000007e+00,-2.810309999999999864e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
8.499999999999999778e-01,6.385979999999999435e-02,-2.319960000000000078e-02,-7.191429999999999767e-01,-1.998960000000000070e+00,4.591210000000000013e-01,3.259279999999999955e-01,-1.711019999999999985e+00,-2.810480000000000089e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
9.000000000000000222e-01,5.960170000000000051e-02,-1.457269999999999954e-01,-7.856340000000000545e-01,-6.449470000000000480e-01,4.754180000000000073e-01,3.259349999999999747e-01,-1.851550000000000029e+00,-2.810569999999999791e+00,3.268759999999999999e-01,-5.707820000000000116e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.220000000000000000e+02
6.999999999999999556e-01,-9.262910000000000588e-02,3.047449999999999881e-01,2.983270000000000088e-01,4.122090000000000032e+00,-8.020150000000000334e-01,-3.365360000000000018e-01,1.183079999999999909e+00,2.366140000000000132e+00,-6.996130000000000404e-01,4.631089999999999929e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
