0.25,1.02006,0.811343,-0.0221801,-0.0420267,1.55245,-0.310412,-0.419142,0.000793568,-11.8455,0.0303569,-11.8455,0.0303569,0.118726,0.539452,-0.416546,12,1,159
0.3,1.02611,-0.570653,-0.0232013,0.00150446,1.52212,-0.902689,-0.419064,0.00231141,-10.8893,0.0279076,-10.8893,0.0279076,0.120016,0.539452,-0.416546,12,1,159
0.35,0.963088,-1.93417,-0.0220288,0.0450086,1.46337,-1.44716,-0.418914,0.00370679,-9.63991,0.0247067,-9.63991,0.0247067,0.106859,0.539452,-0.416546,12,1,159
0.4,0.834304,-3.18291,-0.0187701,0.0842744,1.37897,-1.92915,-0.418698,0.00494213,-8.14502,0.0208767,-8.14502,0.0208767,0.0817778,0.539452,-0.416546,12,1,159
0.45,0.647941,-4.21827,-0.0137347,0.115498,1.27233,-2.3364,-0.418424,0.00598596,-6.45811,0.0165544,-6.45811,0.0165544,0.0504841,0.539452,-0.416546,12,1,159
0.5,0.417106,-4.94418,-0.00740426,0.135654,1.14744,-2.65931,-0.418104,0.00681369,-4.63649,0.0118868,-4.63649,0.0118868,0.0213542,0.539452,-0.416546,12,1,159
0,0.398286,3.99664,-0.0010462,-0.139154,1.37751,2.74052,-0.418693,-0.00702749,-12.7972,0.0327917,-12.7972,0.0327917,0.0194901,0.539452,-0.416546,12,1,159
0.05,0.590383,3.62268,-0.00787924,-0.131943,1.49854,2.10066,-0.419003,-0.0053879,-13.6097,0.0348767,-13.6097,0.0348767,0.0421552,0.539452,-0.416546,12,1,159
0.1,0.755341,2.92222,-0.0140265,-0.111948,1.58656,1.42017,-0.419229,-0.00364407,-13.9855,0.0358425,-13.9855,0.0358425,0.0677365,0.539452,-0.416546,12,1,159
0.15,0.878291,1.95811,-0.0188914,-0.0810669,1.64009,0.7209,-0.419367,-0.00185194,-13.9285,0.0356992,-13.9285,0.0356992,0.09005,0.539452,-0.416546,12,1,159
0.2,0.948163,0.816604,-0.0219998,-0.0422627,1.65872,0.0244741,-0.419415,-6.69826e-05,-13.4557,0.0344899,-13.4557,0.0344899,0.103824,0.539452,-0.416546,12,1,159
0.25,0.958436,-0.40847,-0.0230465,0.000727501,1.64313,-0.648311,-0.419375,0.00165751,-12.5958,0.0322882,-12.5958,0.0322882,0.105913,0.539452,-0.416546,12,1,159
0.3,0.907263,-1.62411,-0.0219252,0.0437544,1.59497,-1.2781,-0.419252,0.00327192,-11.3881,0.029195,-11.3881,0.029195,0.0956766,0.539452,-0.416546,12,1,159
0.35,0.797382,-2.73962,-0.0187388,0.08266,1.51683,-1.8475,-0.419051,0.00473167,-9.88098,0.0253342,-9.88098,0.0253342,0.0750836,0.539452,-0.416546,12,1,159
0.4,0.636007,-3.66704,-0.0137898,0.113683,1.4121,-2.34155,-0.418783,0.00599838,-8.13021,0.0208484,-8.13021,0.0208484,0.048705,0.539452,-0.416546,12,1,159
0.45,0.43459,-4.32629,-0.00755132,0.133823,1.28486,-2.74806,-0.418457,0.00704081,-6.19682,0.0158943,-6.19682,0.0158943,0.0231528,0.539452,-0.416546,12,1,159
0.5,0.208182,-4.65653,-0.000620899,0.141136,1.13971,-3.0579,-0.418085,0.00783552,-4.14519,0.0106367,-4.14519,0.0106367,0.00537637,0.539452,-0.416546,12,1,159
0,0.5762,3.06878,-0.00783849,-0.130327,1.51454,2.74062,-0.419044,-0.00703072,-14.4417,0.0370067,-14.4417,0.0370067,0.0402102,0.539452,-0.416546,12,1,159
0.05,0.715453,2.45522,-0.0139109,-0.110594,1.63352,2.01854,-0.419349,-0.00518038,-15.1473,0.0388197,-15.1473,0.0388197,0.0610739,0.539452,-0.416546,12,1,159
0.1,0.818341,1.62737,-0.0187186,-0.08015,1.71551,1.26117,-0.41956,-0.0032394,-15.3739,0.0394047,-15.3739,0.0394047,0.078855,0.539452,-0.416546,12,1,159
0.15,0.87579,0.65284,-0.0217949,-0.0419075,1.75935,0.492475,-0.419672,-0.00126916,-15.1313,0.038787,-15.1313,0.038787,0.0895807,0.539452,-0.416546,12,1,159
0.2,0.882418,-0.389628,-0.0228395,0.000457214,1.76506,-0.264089,-0.419687,0.000670187,-14.4432,0.0370273,-14.4432,0.0370273,0.0908551,0.539452,-0.416546,12,1,159
0.25,0.83687,-1.41835,-0.0217475,0.0428633,1.7338,-0.986251,-0.419608,0.00252155,-13.346,0.0342185,-13.346,0.0342185,0.0822617,0.539452,-0.416546,12,1,159
0.3,0.741838,-2.3536,-0.0186198,0.0812212,1.66781,-1.65355,-0.419439,0.00423248,-11.8867,0.0304813,-11.8867,0.0304813,0.065462,0.539452,-0.416546,12,1,159
0.35,0.603858,-3.12191,-0.0137538,0.11183,1.57027,-2.24789,-0.419189,0.00575654,-10.122,0.0259606,-10.122,0.0259606,0.0440548,0.539452,-0.416546,12,1,159
0.4,0.432874,-3.66201,-0.00761446,0.13174,1.44523,-2.75398,-0.418869,0.00705457,-8.11531,0.0208192,-8.11531,0.0208192,0.0229733,0.539452,-0.416546,12,1,159
0.45,0.241435,-3.93253,-0.000789503,0.139035,1.29738,-3.15975,-0.41849,0.00809553,-5.93542,0.0152332,-5.93542,0.0152332,0.0072221,0.539452,-0.416546,12,1,159
0.5,0.0435358,-3.91837,0.00606779,0.133024,1.13198,-3.45652,-0.418066,0.00885719,-3.65377,0.00938573,-3.65377,0.00938573,0.000240516,0.539452,-0.416546,12,1,159
0,0.700924,1.88765,-0.013865,-0.108772,1.65157,2.74067,-0.419396,-0.00703327,-16.0861,0.0412336,-16.0861,0.0412336,0.0587209,0.539452,-0.416546,12,1,159
0.05,0.77747,1.14901,-0.0185883,-0.0786243,1.7685,1.93637,-0.419696,-0.00497159,-16.6849,0.0427734,-16.6849,0.0427734,0.0715707,0.539452,-0.416546,12,1,159
0.1,0.814454,0.318375,-0.0216001,-0.0408743,1.84446,1.10212,-0.419891,-0.00283292,-16.7622,0.042976,-16.7622,0.042976,0.0781597,0.539452,-0.416546,12,1,159
0.15,0.808847,-0.540706,-0.0226086,0.000856678,1.87861,0.264011,-0.419979,-0.000684121,-16.3339,0.0418824,-16.3339,0.0418824,0.077151,0.539452,-0.416546,12,1,159
0.2,0.760894,-1.36168,-0.0215142,0.0425572,1.87139,-0.552685,-0.419961,0.00141,-15.4306,0.0395705,-15.4306,0.0395705,0.068711,0.539452,-0.416546,12,1,159
0.25,0.674104,-2.08125,-0.0184196,0.0802151,1.82447,-1.32422,-0.419841,0.00338852,-14.096,0.0361524,-14.096,0.0361524,0.0544977,0.539452,-0.416546,12,1,159
0.3,0.554941,-2.64552,-0.0136199,0.110207,1.74064,-2.02902,-0.419626,0.00519614,-12.3853,0.0317694,-12.3853,0.0317694,0.0373867,0.539452,-0.416546,12,1,159
0.35,0.412206,-3.01593,-0.00757416,0.12965,1.62371,-2.64828,-0.419327,0.00678461,-10.3628,0.0265867,-10.3628,0.0265867,0.020863,0.539452,-0.416546,12,1,159
0.4,0.256156,-3.17371,-0.000861072,0.136686,1.47834,-3.16642,-0.418954,0.00811394,-8.10025,0.0207878,-8.10025,0.0207878,0.0081247,0.539452,-0.416546,12,1,159
0.45,0.0974691,-3.12109,0.00587731,0.130656,1.30989,-3.57143,-0.418523,0.00915333,-5.67388,0.0145682,-5.67388,0.0145682,0.00118612,0.539452,-0.416546,12,1,159
0.5,-0.0537596,-2.87874,0.0119977,0.11217,1.12423,-3.85513,-0.418047,0.00988174,-3.16222,0.00812928,-3.16222,0.00812928,0.000377626,0.539452,-0.416546,12,1,159
0,0.238093,-0.08074,-0.607496,-2.61103,0.789076,0.562584,-1.07653,-1.11892,-5.5047,10.9483,-5.5047,10.9483,0.0503187,0.377233,-0.257419,12,1,161
0.05,0.229235,-0.27065,-0.719232,-1.8236,0.810324,0.287349,-1.11879,-0.571507,-5.48444,10.908,-5.48444,10.908,0.0665747,0.377233,-0.257419,12,1,161
0.1,0.211449,-0.434943,-0.787009,-0.867291,0.817836,0.0131268,-1.13373,-0.026109,-5.30037,10.5419,-5.30037,10.5419,0.0771293,0.377233,-0.257419,12,1,161
0.15,0.186235,-0.565327,-0.80435,0.178566,0.811867,-0.251891,-1.12186,0.500984,-4.96372,9.8723,-4.96372,9.8723,0.079285,0.377233,-0.257419,12,1,161
0.2,0.155439,-0.656388,-0.768827,1.23201,0.793068,-0.500077,-1.08447,0.994599,-4.48994,8.93001,-4.48994,8.93001,0.0721947,0.377233,-0.257419,12,1,161
0.25,0.1211,-0.70594,-0.682095,2.21176,0.762452,-0.724574,-1.02358,1.4411,-3.89805,7.7528,-3.89805,7.7528,0.0571284,0.377233,-0.257419,12,1,161
0.3,0.0852819,-0.715056,-0.54982,3.03909,0.72135,-0.919477,-0.941831,1.82874,-3.20993,6.38421,-3.20993,6.38421,0.0374696,0.377233,-0.257419,12,1,161
0.35,0.0499226,-0.687767,-0.381459,3.64235,0.671364,-1.07997,-0.842414,2.14795,-2.4496,4.87199,-2.4496,4.87199,0.0181854,0.377233,-0.257419,12,1,161
0.4,0.0166954,-0.630488,-0.189707,3.96568,0.614303,-1.20245,-0.728927,2.39155,-1.64239,3.26654,-1.64239,3.26654,0.00450124,0.377233,-0.257419,12,1,161
0.45,-0.0130909,-0.551273,0.010551,3.97929,0.552128,-1.28457,-0.605266,2.55488,-0.814164,1.61929,-0.814164,1.61929,3.5194e-05,0.377233,-0.257419,12,1,161
0.5,-0.0385537,-0.458965,0.203742,3.68618,0.486881,-1.32528,-0.475498,2.63584,0.0095007,-0.018892,0.0095007,-0.018892,0.00533143,0.377233,-0.257419,12,1,161
0,0.130604,3.41574,0.0766753,3.0733,0.143851,-2.42064,0.590915,-1.86823,-8.27981,-6.3903,-8.27981,-6.3903,0.00284599,-0.747853,-0.097296,12,1,165
0.05,0.302344,3.3968,0.231945,3.08632,0.0124692,-2.83463,0.489516,-2.18775,-6.28924,-4.85399,-6.28924,-4.85399,0.0176599,-0.747853,-0.097296,12,1,165
0.1,0.46231,2.95049,0.378366,2.72334,-0.137124,-3.14909,0.374061,-2.43044,-4.17966,-3.22584,-4.17966,-3.22584,0.041902,-0.747853,-0.097296,12,1,165
0.15,0.590427,2.13596,0.498079,2.02859,-0.299803,-3.35808,0.248506,-2.59174,-2.01852,-1.55789,-2.01852,-1.55789,0.0672862,-0.747853,-0.097296,12,1,165
0.2,0.670596,1.04901,0.576374,1.08087,-0.47023,-3.459,0.116972,-2.66963,0.127525,0.0984134,0.127525,0.0984134,0.0854368,-0.747853,-0.097296,12,1,165
0.25,0.691846,-0.20431,0.602922,-0.0260364,-0.643021,-3.45263,-0.0163864,-2.66471,2.19464,1.6938,2.19464,1.6938,0.091061,-0.747853,-0.097296,12,1,165
0.3,0.648428,-1.52168,0.572163,-1.19609,-0.812909,-3.34289,-0.147505,-2.58002,4.12356,3.18253,4.12356,3.18253,0.0821471,-0.747853,-0.097296,12,1,165
0.35,0.539639,-2.80245,0.483343,-2.3328,-0.974899,-3.13672,-0.272528,-2.42089,5.86126,4.52367,5.86126,4.52367,0.0598548,-0.747853,-0.097296,12,1,165
0.4,0.369989,-3.9374,0.340631,-3.33509,-1.12441,-2.84365,-0.387918,-2.19471,7.36231,5.68217,7.36231,5.68217,0.030188,-0.747853,-0.097296,12,1,165
0.45,0.149805,-4.80411,0.153406,-4.09692,-1.25739,-2.47554,-0.490551,-1.9106,8.58995,6.62966,8.58995,6.62966,0.00568014,-0.747853,-0.097296,12,1,165
0.5,-0.104373,-5.28082,-0.0637416,-4.51892,-1.37043,-2.04604,-0.577794,-1.57912,9.51693,7.34509,9.51693,7.34509,0.00185797,-0.747853,-0.097296,12,1,165
0,0.433801,2.61616,0.356126,2.46259,-0.106743,-2.76195,0.397509,-2.13165,-4.93137,-3.80601,-4.93137,-3.80601,0.0372402,-0.747853,-0.097296,12,1,165
0.05,0.547581,1.90024,0.464699,1.84662,-0.251005,-3.00852,0.286169,-2.32195,-2.95366,-2.27963,-2.95366,-2.27963,0.0589512,-0.747853,-0.097296,12,1,165
0.1,0.618892,0.93194,0.536272,0.995276,-0.405123,-3.1562,0.167222,-2.43593,-0.956562,-0.738283,-0.956562,-0.738283,0.0746555,-0.747853,-0.097296,12,1,165
0.15,0.63745,-0.194505,0.561134,-0.00768824,-0.564128,-3.20403,0.0445025,-2.47285,0.999336,0.771264,0.999336,0.771264,0.0795845,-0.747853,-0.097296,12,1,165
0.2,0.597736,-1.38359,0.533918,-1.07335,-0.723081,-3.15406,-0.0781757,-2.43428,2.8568,2.20484,2.8568,2.20484,0.0718206,-0.747853,-0.097296,12,1,165
0.25,0.498998,-2.53955,0.453747,-2.11107,-0.877213,-3.01122,-0.197134,-2.32404,4.56354,3.52209,4.56354,3.52209,0.0524862,-0.747853,-0.097296,12,1,165
0.3,0.345399,-3.56106,0.324349,-3.0272,-1.02207,-2.78305,-0.308933,-2.14794,6.07365,4.68758,6.07365,4.68758,0.0269223,-0.747853,-0.097296,12,1,165
0.35,0.146368,-4.33972,0.154204,-3.72628,-1.15363,-2.47936,-0.410471,-1.91356,7.34869,5.67165,7.34869,5.67165,0.0055855,-0.747853,-0.097296,12,1,165
0.4,-0.0832717,-4.77165,-0.0435686,-4.12087,-1.26841,-2.11193,-0.499059,-1.62997,8.35864,6.45113,8.35864,6.45113,0.00109828,-0.747853,-0.097296,12,1,165
0.45,-0.324125,-4.78247,-0.252056,-4.14996,-1.36356,-1.694,-0.572494,-1.30742,9.08249,7.00979,9.08249,7.00979,0.0204238,-0.747853,-0.097296,12,1,165
0.5,-0.55439,-4.35314,-0.452359,-3.79705,-1.43691,-1.23987,-0.629102,-0.956928,9.50852,7.3386,9.50852,7.3386,0.0585884,-0.747853,-0.097296,12,1,165
0,0.542139,1.68627,0.460341,1.67494,-0.244838,-2.76185,0.290929,-2.13155,-3.27433,-2.52715,-3.27433,-2.52715,0.0579087,-0.747853,-0.097296,12,1,165
0.05,0.603476,0.749589,0.523923,0.849532,-0.387023,-2.92557,0.181193,-2.25791,-1.40439,-1.08396,-1.40439,-1.08396,0.0714819,-0.747853,-0.097296,12,1,165
0.1,0.614119,-0.326685,0.542494,-0.111905,-0.535057,-2.99579,0.0669422,-2.31211,0.442237,0.341247,0.442237,0.341247,0.074715,-0.747853,-0.097296,12,1,165
0.15,0.569367,-1.45127,0.511368,-1.1243,-0.684294,-2.97367,-0.0482365,-2.29504,2.21096,1.70633,2.21096,1.70633,0.0661096,-0.747853,-0.097296,12,1,165
0.2,0.469104,-2.53165,0.43017,-2.10045,-0.830214,-2.86313,-0.160856,-2.20973,3.85146,2.97244,3.85146,2.97244,0.0471331,-0.747853,-0.097296,12,1,165
0.25,0.317952,-3.47072,0.302944,-2.95091,-0.968556,-2.67055,-0.267626,-2.0611,5.31899,4.10507,5.31899,4.10507,0.023251,-0.747853,-0.097296,12,1,165
0.3,0.12551,-4.16766,0.138232,-3.58641,-1.09543,-2.4046,-0.36555,-1.85585,6.57558,5.0749,6.57558,5.0749,0.00431514,-0.747853,-0.097296,12,1,165
0.35,-0.0937077,-4.52993,-0.051156,-3.92789,-1.20745,-2.07582,-0.451999,-1.60211,7.59093,5.85855,7.59093,5.85855,0.00141676,-0.747853,-0.097296,12,1,165
0.4,-0.321221,-4.49533,-0.249052,-3.92288,-1.30175,-1.69628,-0.524781,-1.30918,8.34302,6.439,8.34302,6.439,0.0200258,-0.747853,-0.097296,12,1,165
0.45,-0.536665,-4.0526,-0.437662,-3.56043,-1.37613,-1.27913,-0.582192,-0.987228,8.81849,6.80598,8.81849,6.80598,0.0551749,-0.747853,-0.097296,12,1,165
0.5,-0.720531,-3.24584,-0.599798,-2.87473,-1.42907,-0.838203,-0.623046,-0.64693,9.01276,6.95592,9.01276,6.95592,0.0945481,-0.747853,-0.097296,12,1,165
0,0.554616,-1.53432,0.499468,-1.1906,-0.664991,-2.83541,-0.0333372,-2.18832,1.84107,1.42081,1.84107,1.42081,0.0631832,-0.747853,-0.097296,12,1,165
0.05,0.451257,-2.57118,0.415821,-2.13115,-0.80446,-2.74336,-0.140977,-2.11728,3.42264,2.64145,3.42264,2.64145,0.0440196,-0.747853,-0.097296,12,1,165
0.1,0.29941,-3.45815,0.288096,-2.93968,-0.93735,-2.57222,-0.243539,-1.98521,4.84619,3.74013,4.84619,3.74013,0.0208835,-0.747853,-0.097296,12,1,165
0.15,0.109004,-4.09891,0.125062,-3.53072,-1.0599,-2.32992,-0.338124,-1.7982,6.07452,4.68814,6.07452,4.68814,0.00341099,-0.747853,-0.097296,12,1,165
0.2,-0.105414,-4.40808,-0.0604741,-3.83059,-1.16881,-2.02619,-0.422174,-1.56379,7.07762,5.46233,7.07762,5.46233,0.00183481,-0.747853,-0.097296,12,1,165
0.25,-0.32573,-4.33189,-0.252639,-3.79295,-1.26127,-1.67231,-0.493536,-1.29068,7.83329,6.04556,7.83329,6.04556,0.0205817,-0.747853,-0.097296,12,1,165
0.3,-0.532332,-3.86561,-0.434221,-3.41168,-1.33509,-1.28064,-0.550513,-0.988399,8.32751,6.427,8.32751,6.427,0.0543653,-0.747853,-0.097296,12,1,165
0.35,-0.70669,-3.05562,-0.588782,-2.72298,-1.38871,-0.864268,-0.591899,-0.667049,8.55461,6.60229,8.55461,6.60229,0.091518,-0.747853,-0.097296,12,1,165
0.4,-0.833584,-1.98428,-0.702562,-1.79498,-1.42124,-0.436537,-0.616999,-0.336934,8.51712,6.57337,8.51712,6.57337,0.121254,-0.747853,-0.097296,12,1,165
0.45,-0.902358,-0.748593,-0.765673,-0.711963,-1.43242,-0.0106814,-0.625629,-0.00826589,8.22543,6.34826,8.22543,6.34826,0.137748,-0.747853,-0.097296,12,1,165
0.5,-0.907239,0.554477,-0.772572,0.437775,-1.42267,0.40059,-0.618107,0.309147,7.69719,5.94058,7.69719,5.94058,0.139173,-0.747853,-0.097296,12,1,165
0,0.453238,-2.49178,0.417392,-2.06838,-0.806766,-2.83556,-0.142756,-2.18845,3.54252,2.73397,3.54252,2.73397,0.044359,-0.747853,-0.097296,12,1,165
0.05,0.305081,-3.39118,0.292582,-2.88679,-0.944116,-2.65843,-0.248761,-2.05175,5.01359,3.86933,5.01359,3.86933,0.0215914,-0.747853,-0.097296,12,1,165
0.1,0.117509,-4.05358,0.131788,-3.49484,-1.07077,-2.40775,-0.346512,-1.85828,6.28277,4.84888,6.28277,4.84888,0.00386146,-0.747853,-0.097296,12,1,165
0.15,-0.0953487,-4.39162,-0.052507,-3.8173,-1.1833,-2.09362,-0.433365,-1.61584,7.31904,5.64867,7.31904,5.64867,0.00147263,-0.747853,-0.097296,12,1,165
0.2,-0.315649,-4.34759,-0.24464,-3.80491,-1.27884,-1.72766,-0.507096,-1.33341,8.09947,6.25101,8.09947,6.25101,0.0193496,-0.747853,-0.097296,12,1,165
0.25,-0.523821,-3.91185,-0.427443,-3.44797,-1.3551,-1.32269,-0.565953,-1.02086,8.6096,6.64474,8.6096,6.64474,0.0527862,-0.747853,-0.097296,12,1,165
0.3,-0.70114,-3.12654,-0.584347,-2.77945,-1.41047,-0.892211,-0.60869,-0.68862,8.84359,6.82535,8.84359,6.82535,0.0903072,-0.747853,-0.097296,12,1,165
0.35,-0.83203,-2.07178,-0.70133,-1.86549,-1.44402,-0.450031,-0.634589,-0.347353,8.80409,6.79487,8.80409,6.79487,0.120902,-0.747853,-0.097296,12,1,165
0.4,-0.905415,-0.84419,-0.768173,-0.789662,-1.45552,-0.0098267,-0.643463,-0.00760916,8.50184,6.56162,8.50184,6.56162,0.138446,-0.747853,-0.097296,12,1,165
0.45,-0.915109,0.458813,-0.778992,0.359737,-1.44538,0.415265,-0.635642,0.320472,7.95512,6.13968,7.95512,6.13968,0.140964,-0.747853,-0.097296,12,1,165
0.5,-0.859699,1.74321,-0.73231,1.49476,-1.41468,0.813021,-0.611944,0.627455,7.18888,5.54831,7.18888,5.54831,0.12815,-0.747853,-0.097296,12,1,165
0,0.309118,-3.22934,0.295736,-2.76067,-0.948549,-2.83577,-0.252183,-2.18862,5.24412,4.04726,5.24412,4.04726,0.0220993,-0.747853,-0.097296,12,1,165
0.05,0.129051,-3.91778,0.140789,-3.38902,-1.08378,-2.57356,-0.356555,-1.98626,6.60472,5.09736,6.60472,5.09736,0.00451377,-0.747853,-0.097296,12,1,165
0.1,-0.0780838,-4.30051,-0.0390418,-3.74612,-1.2042,-2.24333,-0.449496,-1.73139,7.71955,5.95779,7.71955,5.95779,0.000947869,-0.747853,-0.097296,12,1,165
0.15,-0.295251,-4.31425,-0.228719,-3.7786,-1.30672,-1.85735,-0.528618,-1.4335,8.56377,6.60937,8.56377,6.60937,0.0169784,-0.747853,-0.097296,12,1,165
0.2,-0.50332,-3.94051,-0.411431,-3.47036,-1.38888,-1.42916,-0.592032,-1.10303,9.12154,7.03986,9.12154,7.03986,0.0490818,-0.747853,-0.097296,12,1,165
0.25,-0.683543,-3.21229,-0.57063,-2.84762,-1.44894,-0.973085,-0.638383,-0.751038,9.38614,7.24408,9.38614,7.24408,0.0865286,-0.747853,-0.097296,12,1,165
0.3,-0.819923,-2.2033,-0.692007,-1.97135,-1.48586,-0.503778,-0.66688,-0.388834,9.35989,7.22384,9.35989,7.22384,0.118192,-0.747853,-0.097296,12,1,165
0.35,-0.900737,-1.00747,-0.764862,-0.922343,-1.49935,-0.0357838,-0.677292,-0.0276417,9.05376,6.98759,9.05376,6.98759,0.137433,-0.747853,-0.097296,12,1,165
0.4,-0.919089,0.278051,-0.782737,0.212137,-1.48982,0.416904,-0.66994,0.321738,8.48674,6.54998,8.48674,6.54998,0.141922,-0.747853,-0.097296,12,1,165
0.45,-0.872857,1.55917,-0.743547,1.34466,-1.45837,0.841241,-0.645665,0.649237,7.68496,5.93119,7.68496,5.93119,0.131216,-0.747853,-0.097296,12,1,165
0.5,-0.764582,2.74256,-0.649568,2.38794,-1.4067,1.22549,-0.605789,0.945797,6.68069,5.15612,6.68069,5.15612,0.1059,-0.747853,-0.097296,12,1,165
0,0.135349,-3.66621,0.145658,-3.19473,-1.09034,-2.83599,-0.361619,-2.18881,6.94583,5.36069,6.94583,5.36069,0.00488992,-0.747853,-0.097296,12,1,165
0.05,-0.0601368,-4.09006,-0.0251752,-3.58352,-1.22346,-2.4887,-0.464359,-1.92078,8.19595,6.32553,8.19595,6.32553,0.00052887,-0.747853,-0.097296,12,1,165
0.1,-0.268433,-4.17268,-0.207995,-3.66908,-1.33765,-2.0789,-0.552491,-1.6045,9.15643,7.06683,9.15643,7.06683,0.0140918,-0.747853,-0.097296,12,1,165
0.15,-0.471559,-3.88526,-0.386885,-3.42789,-1.43015,-1.62108,-0.623882,-1.25116,9.8086,7.57019,9.8086,7.57019,0.0435709,-0.747853,-0.097296,12,1,165
0.2,-0.651304,-3.24737,-0.545759,-2.87646,-1.49894,-1.13065,-0.676977,-0.872648,10.1437,7.82882,10.1437,7.82882,0.0797386,-0.747853,-0.097296,12,1,165
0.25,-0.791561,-2.32095,-0.670285,-2.06681,-1.54279,-0.623464,-0.710823,-0.481207,10.1627,7.84354,10.1627,7.84354,0.111877,-0.747853,-0.097296,12,1,165
0.3,-0.880025,-1.19285,-0.749365,-1.07357,-1.56126,-0.115327,-0.725079,-0.0890304,9.87624,7.62243,9.87624,7.62243,0.132852,-0.747853,-0.097296,12,1,165
0.35,-0.908973,0.04256,-0.775904,0.0192953,-1.55468,0.378485,-0.720003,0.292091,9.30348,7.18039,9.30348,7.18039,0.139773,-0.747853,-0.097296,12,1,165
0.4,-0.87538,1.29215,-0.747063,1.12623,-1.52413,0.843659,-0.696423,0.651111,8.47167,6.53841,8.47167,6.53841,0.131951,-0.747853,-0.097296,12,1,165
0.45,-0.780823,2.4643,-0.66427,2.16194,-1.47136,1.26724,-0.655694,0.978031,7.41481,5.72275,7.41481,5.72275,0.109736,-0.747853,-0.097296,12,1,165
0.5,-0.63147,3.46674,-0.533209,3.04167,-1.39873,1.63798,-0.599639,1.26417,6.1725,4.76395,6.1725,4.76395,0.0759174,-0.747853,-0.097296,12,1,165
0,-0.05155,-3.74902,-0.0185564,-3.3205,-1.23215,-2.83623,-0.471064,-2.18901,8.64779,6.67423,8.64779,6.67423,0.000373585,-0.747853,-0.097296,12,1,165
0.05,-0.244062,-3.88751,-0.1892,-3.44904,-1.36315,-2.40384,-0.572172,-1.8553,9.78743,7.55381,9.78743,7.55381,0.011691,-0.747853,-0.097296,12,1,165
0.1,-0.435127,-3.69138,-0.358784,-3.2784,-1.47111,-1.91447,-0.655494,-1.47761,10.5935,8.17599,10.5935,8.17599,0.0375804,-0.747853,-0.097296,12,1,165
0.15,-0.607955,-3.16553,-0.512349,-2.81455,-1.55359,-1.38479,-0.719155,-1.06881,11.0536,8.53111,11.0536,8.53111,0.0708601,-0.747853,-0.097296,12,1,165
0.2,-0.747063,-2.35565,-0.636113,-2.09752,-1.60901,-0.832109,-0.761931,-0.642253,11.166,8.61788,11.166,8.61788,0.102044,-0.747853,-0.097296,12,1,165
0.25,-0.840032,-1.33584,-0.718964,-1.19187,-1.63666,-0.273808,-0.783272,-0.211359,10.9395,8.44307,10.9395,8.44307,0.123942,-0.747853,-0.097296,12,1,165
0.3,-0.878524,-0.193135,-0.753375,-0.174753,-1.63668,0.273168,-0.783286,0.210794,10.3927,8.02108,10.3927,8.02108,0.133076,-0.747853,-0.097296,12,1,165
0.35,-0.858635,0.983117,-0.735799,0.87266,-1.61003,0.792804,-0.76272,0.611848,9.5533,7.37324,9.5533,7.37324,0.128381,-0.747853,-0.097296,12,1,165
0.4,-0.780893,2.10465,-0.666759,1.86891,-1.55845,1.27047,-0.722911,0.98051,8.45665,6.52687,8.45665,6.52687,0.110017,-0.747853,-0.097296,12,1,165
0.45,-0.650214,3.08427,-0.550829,2.73367,-1.48435,1.6933,-0.665727,1.30685,7.14469,5.51431,7.14469,5.51431,0.0801219,-0.747853,-0.097296,12,1,165
0.5,-0.475809,3.83839,-0.396504,3.39133,-1.39076,2.05054,-0.593491,1.58257,5.6643,4.37177,5.6643,4.37177,0.0448307,-0.747853,-0.097296,12,1,165
0,-0.233418,-3.46715,-0.18095,-3.12271,-1.37397,-2.83645,-0.58052,-2.18921,10.3499,7.9879,10.3499,7.9879,0.0107076,-0.747853,-0.097296,12,1,165
0.05,-0.40502,-3.33935,-0.335423,-3.00502,-1.50286,-2.31896,-0.679996,-1.78982,11.379,8.78221,11.379,8.78221,0.0328992,-0.747853,-0.097296,12,1,165
0.1,-0.562895,-2.92335,-0.477381,-2.62684,-1.60458,-1.75001,-0.758509,-1.3507,12.0307,9.28526,12.0307,9.28526,0.0619601,-0.747853,-0.097296,12,1,165
0.15,-0.693217,-2.24766,-0.594375,-2.01566,-1.67704,-1.14847,-0.814437,-0.886442,12.2987,9.49214,12.2987,9.49214,0.0903181,-0.747853,-0.097296,12,1,165
0.2,-0.784343,-1.36929,-0.67597,-1.22304,-1.71909,-0.533535,-0.846894,-0.411835,12.1884,9.40701,12.1884,9.40701,0.111503,-0.747853,-0.097296,12,1,165
0.25,-0.827954,-0.36225,-0.71472,-0.315445,-1.73053,0.0758846,-0.855727,0.0585157,11.7163,9.04266,11.7163,9.04266,0.121796,-0.747853,-0.097296,12,1,165
0.3,-0.819627,0.692757,-0.706695,0.63397,-1.71209,0.661698,-0.841498,0.510649,10.9092,8.41978,10.9092,8.41978,0.119758,-0.747853,-0.097296,12,1,165
0.35,-0.759004,1.71425,-0.651672,1.55047,-1.66537,1.20716,-0.805441,0.931637,9.80307,7.5661,9.80307,7.5661,0.105367,-0.747853,-0.097296,12,1,165
0.4,-0.649756,2.62272,-0.553141,2.36076,-1.59276,1.69731,-0.749401,1.30994,8.44157,6.51532,8.44157,6.51532,0.0803034,-0.747853,-0.097296,12,1,165
