0,-0.46043,-3.23072,-0.309536,-1.07465,-1.65459,-3.59158,-0.833756,-2.6327,13.278,9.73332,13.278,9.73332,0.0365319,-0.685944,-0.123694,10,1,150
0.05,-0.612258,-2.79149,-0.358979,-0.886568,-1.81757,-2.92768,-0.953224,-2.14603,14.244,10.4413,14.244,10.4413,0.0582193,-0.685944,-0.123694,10,1,150
0.1,-0.735887,-2.11322,-0.39752,-0.642233,-1.94615,-2.21548,-1.04747,-1.62397,14.8175,10.8618,14.8175,10.8618,0.0788241,-0.685944,-0.123694,10,1,150
0.15,-0.82067,-1.25126,-0.422599,-0.352561,-2.0384,-1.4746,-1.1151,-1.08088,14.9992,10.9949,14.9992,10.9949,0.0941825,-0.685944,-0.123694,10,1,150
0.2,-0.859188,-0.277637,-0.432331,-0.0335325,-2.09338,-0.724644,-1.1554,-0.531134,14.799,10.8482,14.799,10.8482,0.101351,-0.685944,-0.123694,10,1,150
0.25,-0.847836,0.728122,-0.425728,0.295405,-2.11112,0.0153083,-1.16839,0.0112738,14.2364,10.4357,14.2364,10.4357,0.0989647,-0.685944,-0.123694,10,1,150
0.3,-0.78703,1.6852,-0.402818,0.613317,-2.09256,0.727129,-1.15478,0.533059,13.339,9.77784,13.339,9.77784,0.0872876,-0.685944,-0.123694,10,1,150
0.35,-0.681167,2.51584,-0.364671,0.899854,-2.03953,1.39408,-1.11591,1.02195,12.1417,8.9002,12.1417,8.9002,0.0682871,-0.685944,-0.123694,10,1,150
0.4,-0.53834,3.15084,-0.313319,1.13717,-1.95464,2.00117,-1.05369,1.46696,10.6858,7.83296,10.6858,7.83296,0.0456261,-0.685944,-0.123694,10,1,150
0.45,-0.369738,3.53739,-0.251592,1.31148,-1.84123,2.53546,-0.970547,1.85861,9.01739,6.60992,9.01739,6.60992,0.0241363,-0.685944,-0.123694,10,1,150
0.5,-0.188605,3.64754,-0.182885,1.41414,-1.70318,2.98633,-0.869354,2.1891,7.18608,5.26749,7.18608,5.26749,0.0084945,-0.685944,-0.123694,10,1,150
0,-0.597911,-2.22996,-0.347546,-0.434118,-1.83417,-3.59164,-0.965392,-2.63273,15.0739,11.0497,15.0739,11.0497,0.0555028,-0.685944,-0.123694,10,1,150
0.05,-0.69547,-1.6398,-0.365128,-0.263277,-1.99491,-2.83795,-1.08322,-2.08024,15.9276,11.6755,15.9276,11.6755,0.0704319,-0.685944,-0.123694,10,1,150
0.1,-0.759953,-0.918317,-0.374149,-0.0945169,-2.1169,-2.04156,-1.17263,-1.49647,16.3511,11.9859,16.3511,11.9859,0.0809944,-0.685944,-0.123694,10,1,150
0.15,-0.786158,-0.121395,-0.374776,0.0696372,-2.19854,-1.22401,-1.23248,-0.897177,16.3499,11.985,16.3499,11.985,0.0852759,-0.685944,-0.123694,10,1,150
0.2,-0.771887,0.687463,-0.367302,0.226744,-2.2393,-0.406513,-1.26235,-0.297928,15.9401,11.6845,15.9401,11.6845,0.0824691,-0.685944,-0.123694,10,1,150
0.25,-0.718174,1.44328,-0.35214,0.374583,-2.2397,0.39049,-1.26264,0.286298,15.1471,11.1032,15.1471,11.1032,0.0730065,-0.685944,-0.123694,10,1,150
0.3,-0.629214,2.08547,-0.329805,0.511266,-2.20124,1.14784,-1.23445,0.841458,14.0051,10.2661,14.0051,10.2661,0.0585356,-0.685944,-0.123694,10,1,150
0.35,-0.511992,2.5639,-0.300898,0.635266,-2.12634,1.8481,-1.17954,1.35476,12.5559,9.20374,12.5559,9.20374,0.041682,-0.685944,-0.123694,10,1,150
0.4,-0.375618,2.84489,-0.266092,0.745357,-2.01824,2.4759,-1.1003,1.81495,10.8471,7.95113,10.8471,7.95113,0.0255123,-0.685944,-0.123694,10,1,150
0.45,-0.230382,2.91554,-0.226114,0.840471,-1.88089,3.01825,-0.999615,2.21251,8.93121,6.5467,8.93121,6.5467,0.0127496,-0.685944,-0.123694,10,1,150
0.5,-0.0866839,2.78456,-0.181749,0.9195,-1.71881,3.46481,-0.880806,2.53984,6.86388,5.03128,6.86388,5.03128,0.00502077,-0.685944,-0.123694,10,1,150
0,0.552531,3.12367,-0.233525,-0.997205,1.71995,1.96295,-0.744328,-0.875742,-10.0606,4.48839,-10.0606,4.48839,0.0428045,0.91018,-0.383063,10,1,151
0.05,0.691199,2.37972,-0.276679,-0.715,1.80552,1.45992,-0.782505,-0.651322,-10.4133,4.64574,-10.4133,4.64574,0.0644464,0.91018,-0.383063,10,1,151
0.1,0.787173,1.43069,-0.304045,-0.370817,1.8655,0.939251,-0.809264,-0.419035,-10.4925,4.68104,-10.4925,4.68104,0.0813046,0.91018,-0.383063,10,1,151
0.15,0.832226,0.358579,-0.313198,0.0075767,1.89935,0.414628,-0.824364,-0.184983,-10.3063,4.59799,-10.3063,4.59799,0.0895203,0.91018,-0.383063,10,1,151
0.2,0.822356,-0.750466,-0.303199,0.389124,1.9072,-0.100688,-0.827866,0.0449163,-9.86948,4.40311,-9.86948,4.40311,0.0872853,0.91018,-0.383063,10,1,151
0.25,0.757877,-1.81005,-0.274684,0.742219,1.88983,-0.594161,-0.820116,0.265072,-9.20229,4.10546,-9.20229,4.10546,0.0749319,0.91018,-0.383063,10,1,151
0.3,0.643403,-2.73468,-0.229828,1.03746,1.84861,-1.05428,-0.801731,0.470345,-8.33007,3.71633,-8.33007,3.71633,0.0550236,0.91018,-0.383063,10,1,151
0.35,0.487734,-3.44349,-0.172163,1.25036,1.78549,-1.47078,-0.773568,0.656161,-7.2823,3.24889,-7.2823,3.24889,0.032286,0.91018,-0.383063,10,1,151
0.4,0.303421,-3.8694,-0.106273,1.36374,1.70285,-1.83489,-0.736699,0.818606,-6.09177,2.71775,-6.09177,2.71775,0.0127149,0.91018,-0.383063,10,1,151
0.45,0.105761,-3.97203,-0.0373768,1.3696,1.60349,-2.13948,-0.692371,0.954493,-4.79358,2.13859,-4.79358,2.13859,0.00156421,0.91018,-0.383063,10,1,151
0.5,-0.0888115,-3.74754,0.029154,1.26997,1.49052,-2.37916,-0.641973,1.06142,-3.42424,1.52768,-3.42424,1.52768,0.00108674,0.91018,-0.383063,10,1,151
0,0.680908,1.97736,-0.271284,-0.501282,1.8181,1.96316,-0.788118,-0.87584,-11.0424,4.92639,-11.0424,4.92639,0.0626024,0.91018,-0.383063,10,1,151
0.05,0.758125,1.08786,-0.288734,-0.191091,1.90246,1.41104,-0.825752,-0.62952,-11.3338,5.05641,-11.3338,5.05641,0.075679,0.91018,-0.383063,10,1,151
0.1,0.788303,0.110339,-0.290234,0.131538,1.95884,0.844352,-0.850908,-0.3767,-11.331,5.05515,-11.331,5.05515,0.0807849,0.91018,-0.383063,10,1,151
0.15,0.768986,-0.877142,-0.275791,0.441432,1.98689,0.277805,-0.863424,-0.123943,-11.0449,4.92755,-11.0449,4.92755,0.0768266,0.91018,-0.383063,10,1,151
0.2,0.70165,-1.79579,-0.246659,0.714367,1.98698,-0.274442,-0.863461,0.122435,-10.4935,4.68155,-10.4935,4.68155,0.0645754,0.91018,-0.383063,10,1,151
0.25,0.591656,-2.56956,-0.205229,0.929275,1.96014,-0.799119,-0.851488,0.356512,-9.70047,4.32773,-9.70047,4.32773,0.0466627,0.91018,-0.383063,10,1,151
0.3,0.447979,-3.13112,-0.154829,1.07024,1.90806,-1.28414,-0.828252,0.572899,-8.69463,3.87899,-8.69463,3.87899,0.0272549,0.91018,-0.383063,10,1,151
0.35,0.282567,-3.43084,-0.0994182,1.12806,1.83298,-1.71887,-0.794759,0.766849,-7.50914,3.35011,-7.50914,3.35011,0.0110554,0.91018,-0.383063,10,1,151
0.4,0.109209,-3.44606,-0.0432295,1.10113,1.73765,-2.09433,-0.752229,0.934354,-6.18039,2.7573,-6.18039,2.7573,0.00171464,0.91018,-0.383063,10,1,151
0.45,-0.0579498,-3.18576,0.00961759,0.995536,1.62521,-2.40335,-0.702064,1.07222,-4.74695,2.11779,-4.74695,2.11779,0.000429473,0.91018,-0.383063,10,1,151
0.5,-0.205961,-2.68776,0.0554833,0.82421,1.49911,-2.6407,-0.645806,1.17811,-3.24859,1.44932,-3.24859,1.44932,0.00563771,0.91018,-0.383063,10,1,151
0,0.747728,0.679092,-0.282858,0.0418555,1.91626,1.96326,-0.831911,-0.87589,-12.0241,5.36437,-12.0241,5.36437,0.0736796,0.91018,-0.383063,10,1,151
0.05,0.758867,-0.236837,-0.273554,0.327258,1.99939,1.36206,-0.869,-0.607671,-12.2542,5.46704,-12.2542,5.46704,0.0750397,0.91018,-0.383063,10,1,151
0.1,0.724612,-1.12266,-0.25079,0.575817,2.05218,0.749348,-0.89255,-0.334319,-12.1693,5.42919,-12.1693,5.42919,0.0683921,0.91018,-0.383063,10,1,151
0.15,0.648279,-1.90648,-0.216873,0.769751,2.07443,0.140881,-0.902479,-0.06286,-11.7834,5.25702,-11.7834,5.25702,0.0551656,0.91018,-0.383063,10,1,151
0.2,0.53665,-2.52238,-0.174876,0.896336,2.06675,-0.44829,-0.899051,0.199991,-11.1174,4.95989,-11.1174,4.95989,0.0382668,0.91018,-0.383063,10,1,151
0.25,0.399501,-2.91801,-0.128357,0.949132,2.03044,-1.00416,-0.882852,0.447986,-10.1984,4.5499,-10.1984,4.5499,0.0214946,0.91018,-0.383063,10,1,151
0.3,0.248711,-3.06303,-0.0810273,0.928564,1.96748,-1.51408,-0.854765,0.675481,-9.05893,4.04154,-9.05893,4.04154,0.0084534,0.91018,-0.383063,10,1,151
0.35,0.0970004,-2.95482,-0.0364055,0.841724,1.88045,-1.96703,-0.815939,0.877558,-7.73571,3.4512,-7.73571,3.4512,0.00133472,0.91018,-0.383063,10,1,151
0.4,-0.0434772,-2.61838,0.00249056,0.701451,1.77243,-2.35381,-0.767747,1.05012,-6.26871,2.79672,-6.26871,2.79672,0.000236073,0.91018,-0.383063,10,1,151
0.45,-0.162391,-2.10035,0.033399,0.524857,1.64691,-2.66725,-0.711745,1.18995,-4.70001,2.09687,-4.70001,2.09687,0.00341299,0.91018,-0.383063,10,1,151
0.5,-0.252102,-1.46027,0.0549831,0.331525,1.50767,-2.90225,-0.649627,1.2948,-3.07264,1.37084,-3.07264,1.37084,0.00823519,0.91018,-0.383063,10,1,151
0,0.130379,-3.49006,-0.138717,2.95378,-1.11031,-4.20534,0.671045,3.34038,7.13738,-5.66934,7.13738,-5.66934,0.00448488,-0.817106,0.438149,10,1,156
0.05,-0.0564405,-3.92235,0.020312,3.35611,-1.31166,-3.84847,0.830977,3.05691,8.79396,-6.9852,8.79396,-6.9852,0.000447775,-0.817106,0.438149,10,1,156
0.1,-0.25741,-4.04961,0.193004,3.49463,-1.49309,-3.40877,0.975091,2.70765,10.1686,-8.07708,10.1686,-8.07708,0.0126749,-0.817106,0.438149,10,1,156
0.15,-0.456221,-3.83648,0.365269,3.33897,-1.65081,-2.90034,1.10038,2.3038,11.2374,-8.92609,11.2374,-8.92609,0.0402138,-0.817106,0.438149,10,1,156
0.2,-0.635844,-3.28991,0.522345,2.893,-1.78178,-2.33847,1.20441,1.85749,11.9853,-9.52011,11.9853,-9.52011,0.0753767,-0.817106,0.438149,10,1,156
0.25,-0.780664,-2.45783,0.650534,2.1943,-1.88373,-1.73921,1.28538,1.38149,12.4054,-9.85385,12.4054,-9.85385,0.108229,-0.817106,0.438149,10,1,156
0.3,-0.878241,-1.4165,0.738693,1.3055,-1.95518,-1.11894,1.34214,0.888797,12.4997,-9.92873,12.4997,-9.92873,0.131452,-0.817106,0.438149,10,1,156
0.35,-0.920325,-0.255042,0.779196,0.302849,-1.9955,-0.493955,1.37417,0.392361,12.2779,-9.75258,12.2779,-9.75258,0.14172,-0.817106,0.438149,10,1,156
0.4,-0.903211,0.93467,0.768374,-0.73247,-2.00485,0.119941,1.3816,-0.0952681,11.7575,-9.33922,11.7575,-9.33922,0.138157,-0.817106,0.438149,10,1,156
0.45,-0.827774,2.0612,0.706644,-1.71853,-1.98416,0.707818,1.36516,-0.562229,10.9627,-8.70789,10.9627,-8.70789,0.120884,-0.817106,0.438149,10,1,156
0.5,-0.699434,3.03404,0.59849,-2.57481,-1.93506,1.25595,1.32616,-0.997624,9.92363,-7.88253,9.92363,-7.88253,0.0915812,-0.817106,0.438149,10,1,156
0,-0.232354,-3.75589,0.173114,3.26136,-1.5193,-3.74341,0.995914,2.97347,10.7653,-8.55112,10.7653,-8.55112,0.0103131,-0.817106,0.438149,10,1,156
0.05,-0.418694,-3.63503,0.335473,3.179,-1.69301,-3.20514,1.1339,2.54591,11.9642,-9.50341,11.9642,-9.50341,0.03419,-0.817106,0.438149,10,1,156
0.1,-0.591068,-3.20266,0.486811,2.82468,-1.83832,-2.60693,1.24932,2.07074,12.819,-10.1824,12.819,-10.1824,0.0662628,-0.817106,0.438149,10,1,156
0.15,-0.734552,-2.49062,0.614043,2.2238,-1.95264,-1.96598,1.34012,1.56162,13.3213,-10.5814,13.3213,-10.5814,0.0979659,-0.817106,0.438149,10,1,156
0.2,-0.83664,-1.56155,0.706051,1.42799,-2.03429,-1.29991,1.40498,1.03255,13.4717,-10.7009,13.4717,-10.7009,0.122061,-0.817106,0.438149,10,1,156
0.25,-0.888455,-0.495825,0.754752,0.505446,-2.08244,-0.626329,1.44323,0.497512,13.2797,-10.5483,13.2797,-10.5483,0.134618,-0.817106,0.438149,10,1,156
0.3,-0.885335,0.619617,0.755692,-0.467994,-2.09716,0.0376551,1.45492,-0.0299042,12.7629,-10.1378,12.7629,-10.1378,0.134281,-0.817106,0.438149,10,1,156
0.35,-0.826988,1.69704,0.708275,-1.41445,-2.07932,0.675799,1.44075,-0.536795,11.9464,-9.48925,11.9464,-9.48925,0.120953,-0.817106,0.438149,10,1,156
0.4,-0.717474,2.65031,0.615774,-2.25725,-2.0306,1.27312,1.40205,-1.01126,10.8618,-8.62777,10.8618,-8.62777,0.0958458,-0.817106,0.438149,10,1,156
0.45,-0.565049,3.39865,0.485193,-2.9248,-1.95337,1.81621,1.3407,-1.44265,9.5464,-7.58291,9.5464,-7.58291,0.0629753,-0.817106,0.438149,10,1,156
0.5,-0.381712,3.87509,0.326852,-3.35754,-1.85062,2.29353,1.25909,-1.82179,8.04164,-6.38765,8.04164,-6.38765,0.0301548,-0.817106,0.438149,10,1,156
0,-0.398819,-2.85382,0.31878,2.52088,-1.71397,-4.04326,1.15118,3.23723,13.0119,-10.3675,13.0119,-10.3675,0.0311019,-0.817106,0.438149,10,1,156
0.05,-0.53496,-2.54572,0.439593,2.2713,-1.89987,-3.39267,1.30008,2.71885,14.2203,-11.3382,14.2203,-11.3382,0.0551542,-0.817106,0.438149,10,1,156
0.1,-0.650347,-2.03111,0.543187,1.83823,-2.05173,-2.68165,1.42185,2.15194,15.0279,-11.989,15.0279,-11.989,0.0793512,-0.817106,0.438149,10,1,156
0.15,-0.735461,-1.34546,0.621058,1.25125,-2.16702,-1.93026,1.51446,1.5525,15.4294,-12.3156,15.4294,-12.3156,0.0988399,-0.817106,0.438149,10,1,156
0.2,-0.783045,-0.542599,0.666597,0.555783,-2.24425,-1.15879,1.57669,0.936713,15.4302,-12.3222,15.4302,-12.3222,0.110296,-0.817106,0.438149,10,1,156
0.25,-0.788837,0.312664,0.675743,-0.192768,-2.2829,-0.387275,1.60813,0.320606,15.0452,-12.0204,15.0452,-12.0204,0.112096,-0.817106,0.438149,10,1,156
0.3,-0.751939,1.15131,0.647332,-0.934552,-2.28346,0.364986,1.60913,-0.280413,14.2985,-11.4294,14.2985,-11.4294,0.10393,-0.817106,0.438149,10,1,156
0.35,-0.674887,1.90576,0.583199,-1.61013,-2.24734,1.07991,1.58082,-0.851884,13.2224,-10.5749,13.2224,-10.5749,0.0867219,-0.817106,0.438149,10,1,156
0.4,-0.563444,2.51528,0.488044,-2.1651,-2.17681,1.74103,1.52501,-1.38063,11.856,-9.48799,11.856,-9.48799,0.0630669,-0.817106,0.438149,10,1,156
0.45,-0.426116,2.93207,0.369059,-2.55515,-2.07494,2.33383,1.44412,-1.85503,10.2445,-8.20468,10.2445,-8.20468,0.0375327,-0.817106,0.438149,10,1,156
0.5,-0.273354,3.12726,0.235293,-2.7512,-1.94544,2.84606,1.34111,-2.26526,8.43731,-6.76437,8.43731,-6.76437,0.0158513,-0.817106,0.438149,10,1,156
0,-0.520399,-1.974,0.427562,1.7975,-1.91613,-4.04336,1.31305,3.23732,15.0336,-11.9863,15.0336,-11.9863,0.0524102,-0.817106,0.438149,10,1,156
0.05,-0.609281,-1.551,0.509184,1.44009,-2.09951,-3.29168,1.45993,2.638,16.1157,-12.8558,16.1157,-12.8558,0.0707088,-0.817106,0.438149,10,1,156
0.1,-0.673932,-1.0131,0.570082,0.975555,-2.24395,-2.4859,1.57576,1.99521,16.7543,-13.3714,16.7543,-13.3714,0.0852066,-0.817106,0.438149,10,1,156
0.15,-0.709473,-0.396597,0.605639,0.434966,-2.3473,-1.64818,1.65881,1.32664,16.9501,-13.5333,16.9501,-13.5333,0.0936836,-0.817106,0.438149,10,1,156
0.2,-0.713096,0.252833,0.613014,-0.142313,-2.40852,-0.800677,1.70823,0.649981,16.7148,-13.3507,16.7148,-13.3507,0.0949626,-0.817106,0.438149,10,1,156
0.25,-0.684395,0.885404,0.591455,-0.712824,-2.42766,0.0350632,1.72404,-0.0175564,16.0705,-12.8413,16.0705,-12.8413,0.0888466,-0.817106,0.438149,10,1,156
0.3,-0.625441,1.45269,0.542392,-1.23336,-2.40582,0.838587,1.70711,-0.659622,15.0485,-12.03,15.0485,-12.03,0.0761069,-0.817106,0.438149,10,1,156
0.35,-0.54058,1.91282,0.469318,-1.6652,-2.34508,1.59101,1.65909,-1.26112,13.6887,-10.9483,13.6887,-10.9483,0.0585886,-0.817106,0.438149,10,1,156
0.4,-0.435992,2.23505,0.377471,-1.97796,-2.24842,2.27545,1.58235,-1.80853,12.0377,-9.63344,12.0377,-9.63344,0.0391834,-0.817106,0.438149,10,1,156
0.45,-0.319049,2.40299,0.273336,-2.15268,-2.1196,2.87733,1.47988,-2.29021,10.1476,-8.12709,10.1476,-8.12709,0.0213434,-0.817106,0.438149,10,1,156
0.5,-0.197561,2.41572,0.164021,-2.18358,-1.96305,3.38471,1.35521,-2.69656,8.07469,-6.47404,8.07469,-6.47404,0.00812036,-0.817106,0.438149,10,1,156
0,-0.593396,-0.925758,0.495837,0.91366,-2.1183,-4.04341,1.47491,3.23737,17.0553,-13.605,17.0553,-13.605,0.0674279,-0.817106,0.438149,10,1,156
0.05,-0.629095,-0.48986,0.532339,0.534112,-2.29915,-3.19064,1.61977,2.55712,18.0111,-14.3734,18.0111,-14.3734,0.0755283,-0.817106,0.438149,10,1,156
0.1,-0.642477,-0.0407881,0.549153,0.132787,-2.43617,-2.29009,1.72966,1.83845,18.4807,-14.7536,18.4807,-14.7536,0.0789585,-0.817106,0.438149,10,1,156
0.15,-0.633565,0.394055,0.545789,-0.266135,-2.52757,-1.36605,1.80314,1.10077,18.4707,-14.7507,18.4707,-14.7507,0.0774798,-0.817106,0.438149,10,1,156
0.2,-0.603759,0.787572,0.522992,-0.637888,-2.57279,-0.442515,1.83974,0.363239,17.9993,-14.3792,17.9993,-14.3792,0.0714212,-0.817106,0.438149,10,1,156
0.25,-0.555727,1.11665,0.482699,-0.959982,-2.57241,0.457451,1.83993,-0.35572,17.0956,-13.6621,17.0956,-13.6621,0.0616386,-0.817106,0.438149,10,1,156
0.3,-0.493128,1.36523,0.42786,-1.21478,-2.52817,1.31223,1.80507,-1.03882,15.7984,-12.6304,15.7984,-12.6304,0.0494384,-0.817106,0.438149,10,1,156
0.35,-0.420203,1.52625,0.362146,-1.39139,-2.44281,2.10215,1.73734,-1.67034,14.1549,-11.3215,14.1549,-11.3215,0.0364069,-0.817106,0.438149,10,1,156
0.4,-0.341318,1.60187,0.289585,-1.48649,-2.32001,2.8099,1.63967,-2.23642,12.2191,-9.77878,12.2191,-9.77878,0.0241334,-0.817106,0.438149,10,1,156
0.45,-0.260527,1.60224,0.214189,-1.50407,-2.16424,3.42086,1.51562,-2.72536,10.0505,-8.04939,10.0505,-8.04939,0.0139005,-0.817106,0.438149,10,1,156
0.5,-0.18123,1.543,0.139615,-1.45412,-1.98064,3.92338,1.36929,-3.12783,7.71192,-6.18363,7.71192,-6.18363,0.00646112,-0.817106,0.438149,10,1,156
0,0.187465,4.39164,-0.00948423,-1.13278,1.42319,3.11558,0.475149,-0.484512,-9.2939,1.44532,-9.2939,1.44532,0.00437352,0.805358,0.57123,10,1,157
0.05,0.405562,4.2596,-0.0665215,-1.13012,1.56735,2.65089,0.45273,-0.412246,-10.2708,1.59725,-10.2708,1.59725,0.0207048,0.805358,0.57123,10,1,157
0.1,0.607436,3.74969,-0.120829,-1.02452,1.68706,2.13734,0.434114,-0.332384,-10.9543,1.70354,-10.9543,1.70354,0.0460332,0.805358,0.57123,10,1,157
0.15,0.775224,2.91019,-0.167426,-0.82427,1.78023,1.58963,0.419625,-0.247207,-11.3384,1.76326,-11.3384,1.76326,0.0736352,0.805358,0.57123,10,1,157
0.2,0.894424,1.82354,-0.201984,-0.546923,1.84554,1.02271,0.409468,-0.159044,-11.4245,1.77666,-11.4245,1.77666,0.0963027,0.805358,0.57123,10,1,157
0.25,0.955081,0.586365,-0.221245,-0.217378,1.88239,0.451482,0.403737,-0.0702106,-11.2219,1.74514,-11.2219,1.74514,0.108697,0.805358,0.57123,10,1,157
0.3,0.952122,-0.703827,-0.22333,0.134617,1.89094,-0.10961,0.402408,0.0170465,-10.7462,1.67117,-10.7462,1.67117,0.108177,0.805358,0.57123,10,1,157
0.35,0.885286,-1.95155,-0.207909,0.477199,1.87203,-0.646921,0.405349,0.100605,-10.0198,1.5582,-10.0198,1.5582,0.0947608,0.805358,0.57123,10,1,157
0.4,0.759083,-3.06083,-0.176244,0.779182,1.82716,-1.14791,0.412327,0.178515,-9.07009,1.41051,-9.07009,1.41051,0.0711569,0.805358,0.57123,10,1,157
0.45,0.582835,-3.93584,-0.131077,1.01286,1.75842,-1.60141,0.423016,0.249041,-7.92925,1.2331,-7.92925,1.2331,0.0428919,0.805358,0.57123,10,1,157
0.5,0.370475,-4.49076,-0.0763942,1.15666,1.66844,-1.99788,0.437009,0.310696,-6.63296,1.03151,-6.63296,1.03151,0.0175703,0.805358,0.57123,10,1,157
0,0.394441,3.82298,-0.0647297,-1.05907,1.57898,3.11568,0.450922,-0.484538,-10.8519,1.68762,-10.8519,1.68762,0.0196018,0.805358,0.57123,10,1,157
0.05,0.576037,3.38107,-0.115742,-0.964831,1.7212,2.57308,0.428805,-0.400157,-11.7315,1.82441,-11.7315,1.82441,0.0415787,0.805358,0.57123,10,1,157
0.1,0.727939,2.6469,-0.1598,-0.783187,1.83519,1.98651,0.411077,-0.308937,-12.2848,1.91046,-12.2848,1.91046,0.0654782,0.805358,0.57123,10,1,157
0.15,0.837105,1.68678,-0.192886,-0.529609,1.91916,1.37227,0.398019,-0.213413,-12.5103,1.94553,-12.5103,1.94553,0.0853577,0.805358,0.57123,10,1,157
0.2,0.894291,0.5842,-0.21194,-0.226446,1.97213,0.746756,0.38978,-0.116137,-12.4145,1.93064,-12.4145,1.93064,0.0965962,0.805358,0.57123,10,1,157
0.25,0.894604,-0.571666,-0.215144,0.0992955,1.99395,0.12603,0.386386,-0.019605,-12.012,1.86804,-12.012,1.86804,0.0967614,0.805358,0.57123,10,1,157
0.3,0.837622,-1.69113,-0.202094,0.418461,1.98524,-0.47457,0.387741,0.0737971,-11.3243,1.76109,-11.3243,1.76109,0.0857527,0.805358,0.57123,10,1,157
0.35,0.727389,-2.68533,-0.173845,0.702334,1.94736,-1.04078,0.393632,0.161852,-10.3792,1.61413,-10.3792,1.61413,0.065822,0.805358,0.57123,10,1,157
0.4,0.572314,-3.46937,-0.132823,0.925226,1.88234,-1.55974,0.403742,0.242558,-9.21011,1.43232,-9.21011,1.43232,0.0415218,0.805358,0.57123,10,1,157
0.45,0.384784,-3.97103,-0.0826104,1.06693,1.79284,-2.02025,0.417661,0.314174,-7.85461,1.22152,-7.85461,1.22152,0.0189941,0.805358,0.57123,10,1,157
0.5,0.180217,-4.14409,-0.027618,1.11484,1.68201,-2.41298,0.434896,0.37525,-6.35357,0.988086,-6.35357,0.988086,0.004126,0.805358,0.57123,10,1,157
0,0.563966,2.90911,-0.113657,-0.88216,1.73476,3.11576,0.426695,-0.48456,-12.4098,1.92991,-12.4098,1.92991,0.0399175,0.805358,0.57123,10,1,157
0.05,0.69392,2.24709,-0.15388,-0.713708,1.87504,2.49527,0.404879,-0.388065,-13.192,2.05157,-13.192,2.05157,0.0598443,0.805358,0.57123,10,1,157
0.1,0.785811,1.39981,-0.184009,-0.481733,1.98331,1.83567,0.388041,-0.285486,-13.6152,2.11738,-13.6152,2.11738,0.0759743,0.805358,0.57123,10,1,157
0.15,0.832086,0.437104,-0.201347,-0.206211,2.05807,1.15491,0.376413,-0.179617,-13.6821,2.12779,-13.6821,2.12779,0.0847266,0.805358,0.57123,10,1,157
0.2,0.828903,-0.563315,-0.204306,0.0887686,2.09872,0.470806,0.370092,-0.0732277,-13.4044,2.08461,-13.4044,2.08461,0.0842537,0.805358,0.57123,10,1,157
0.25,0.776377,-1.52156,-0.19256,0.377236,2.1055,-0.199414,0.369036,0.0310028,-12.802,1.99093,-12.802,1.99093,0.0746326,0.805358,0.57123,10,1,157
0.3,0.678577,-2.35966,-0.16708,0.633675,2.07953,-0.839515,0.373075,0.130549,-11.9022,1.851,-11.9022,1.851,0.0578611,0.805358,0.57123,10,1,157
0.35,0.543318,-3.00694,-0.130054,0.835348,2.02267,-1.43462,0.381916,0.223099,-10.7385,1.67004,-10.7385,1.67004,0.0376564,0.805358,0.57123,10,1,157
0.4,0.381602,-3.40814,-0.0846892,0.964463,1.93752,-1.97155,0.395159,0.306601,-9.35007,1.45411,-9.35007,1.45411,0.018739,0.805358,0.57123,10,1,157
0.45,0.206623,-3.53262,-0.0349224,1.00999,1.82726,-2.43905,0.412307,0.379307,-7.77992,1.20993,-7.77992,1.20993,0.005445,0.805358,0.57123,10,1,157
0.5,0.0323644,-3.38013,0.0149539,0.968824,1.69558,-2.82805,0.432784,0.439803,-6.07415,0.944654,-6.07415,0.944654,0.000158222,0.805358,0.57123,10,1,157
0,0.750225,0.981619,-0.177271,-0.402651,2.02888,2.41742,0.380953,-0.375965,-14.6526,2.27873,-14.6526,2.27873,0.0697022,0.805358,0.57123,10,1,157
0.05,0.7785,0.140472,-0.191242,-0.151716,2.13144,1.68479,0.365003,-0.262028,-14.9456,2.3243,-14.9456,2.3243,0.0749521,0.805358,0.57123,10,1,157
0.1,0.764301,-0.703783,-0.192249,0.111735,2.19699,0.93751,0.354807,-0.145813,-14.8539,2.31004,-14.8539,2.31004,0.0725668,0.805358,0.57123,10,1,157
0.15,0.709173,-1.4834,-0.180232,0.36503,2.2253,0.194817,0.350404,-0.0303113,-14.3942,2.23857,-14.3942,2.23857,0.0630945,0.805358,0.57123,10,1,157
0.2,0.617962,-2.13486,-0.156253,0.586323,2.21705,-0.524895,0.351687,0.0816172,-13.592,2.11382,-13.592,2.11382,0.0485223,0.805358,0.57123,10,1,157
0.25,0.498451,-2.60545,-0.122404,0.756601,2.17381,-1.2045,0.35841,0.187308,-12.4801,1.94089,-12.4801,1.94089,0.0319336,0.805358,0.57123,10,1,157
0.3,0.360635,-2.86044,-0.0816194,0.861505,2.09799,-1.8285,0.370201,0.284353,-11.0978,1.72593,-11.0978,1.72593,0.0167931,0.805358,0.57123,10,1,157
0.35,0.215689,-2.88844,-0.0374021,0.892768,1.99269,-2.38339,0.386576,0.370649,-9.48995,1.47589,-9.48995,1.47589,0.00593962,0.805358,0.57123,10,1,157
