6.999999999999999556e-01,7.704320000000000612e-02,4.145719999999999850e+00,-2.330509999999999873e-02,-2.707399999999999807e+00,1.267500000000000071e+00,4.084780000000000300e+00,-9.668219999999999592e-01,-2.157200000000000006e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,2.771910000000000207e-01,3.796159999999999979e+00,-1.553150000000000086e-01,-2.530229999999999979e+00,1.471749999999999892e+00,4.084999999999999964e+00,-1.074689999999999923e+00,-2.157340000000000035e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
8.000000000000000444e-01,4.506689999999999863e-01,3.090279999999999916e+00,-2.722269999999999968e-01,-2.109070000000000000e+00,1.675999999999999934e+00,4.085189999999999877e+00,-1.182560000000000056e+00,-2.157469999999999999e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
8.499999999999999778e-01,5.816440000000000499e-01,2.111689999999999845e+00,-3.628850000000000131e-01,-1.489300000000000068e+00,1.880260000000000042e+00,4.085320000000000285e+00,-1.290429999999999966e+00,-2.157570000000000210e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
9.000000000000000222e-01,6.589279999999999582e-01,9.592669999999999808e-01,-4.188649999999999873e-01,-7.331229999999999691e-01,2.084529999999999994e+00,4.085399999999999920e+00,-1.398309999999999942e+00,-2.157630000000000159e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
6.999999999999999556e-01,1.268650000000000055e-01,2.090920000000000112e+00,-8.517969999999999708e-02,-4.158019999999999605e+00,7.165749999999999620e-01,1.659620000000000095e+00,-1.101730000000000098e+00,-2.355500000000000149e+00,3.874619999999999731e-01,-6.346180000000000154e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,2.235340000000000105e-01,1.744860000000000078e+00,-2.855429999999999913e-01,-3.792510000000000048e+00,7.995569999999999622e-01,1.659669999999999979e+00,-1.219500000000000028e+00,-2.355589999999999851e+00,3.874619999999999731e-01,-6.346180000000000154e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,2.985559999999999881e-01,1.232499999999999929e+00,-4.584599999999999786e-01,-3.071820000000000217e+00,8.825410000000000199e-01,1.659699999999999953e+00,-1.337290000000000090e+00,-2.355669999999999931e+00,3.874619999999999731e-01,-6.346180000000000154e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
9.499999999999999556e-01,3.712900000000000089e-01,-8.482009999999999550e-02,-7.204990000000000006e-01,-4.919919999999999849e-01,1.093839999999999923e+00,8.974480000000000235e-01,-1.637189999999999923e+00,-1.273800000000000043e+00,3.874619999999999731e-01,-6.346180000000000154e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
9.000000000000000222e-01,-2.425590000000000038e-02,-2.703909999999999925e-01,-7.138189999999999813e-01,-1.909499999999999975e+00,7.495209999999999373e-02,6.365279999999999549e-02,-1.539670000000000094e+00,-6.611770000000000147e-01,1.021099999999999959e-02,-8.671910000000000451e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.260000000000000000e+02
3.499999999999999778e-01,-4.885920000000000263e-01,-1.475829999999999975e+00,-4.972119999999999873e-01,-2.096140000000000114e+00,7.072259999999999658e-02,3.163910000000000000e+00,-1.557260000000000033e-01,2.617770000000000152e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
5.000000000000000000e-01,-4.911980000000000235e-01,1.453799999999999981e+00,-5.778569999999999540e-01,1.097120000000000095e+00,5.497360000000000024e-01,3.210970000000000102e+00,2.406000000000000083e-01,2.656690000000000218e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
5.500000000000000444e-01,-3.965159999999999796e-01,2.305509999999999948e+00,-4.970539999999999958e-01,2.112270000000000092e+00,7.102880000000000305e-01,3.211110000000000131e+00,3.734390000000000209e-01,2.656849999999999934e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
6.500000000000000222e-01,-1.000489999999999990e-01,3.563499999999999890e+00,-2.020369999999999944e-01,3.710179999999999811e+00,1.024960000000000093e+00,2.953110000000000124e+00,6.337990000000000013e-01,2.443430000000000213e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
7.500000000000000000e-01,1.918549999999999978e-01,2.814709999999999823e+00,1.218500000000000000e-01,3.249480000000000146e+00,1.383799999999999919e+00,3.494450000000000056e+00,9.433850000000000291e-01,3.053139999999999965e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
8.499999999999999778e-01,4.336949999999999972e-01,2.157150000000000123e+00,4.155159999999999965e-01,2.685979999999999812e+00,1.717850000000000099e+00,2.878289999999999793e+00,1.235489999999999977e+00,2.524869999999999948e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
9.000000000000000222e-01,5.194180000000000463e-01,1.247069999999999901e+00,5.280909999999999771e-01,1.784440000000000026e+00,1.861760000000000081e+00,2.878449999999999953e+00,1.361739999999999950e+00,2.525049999999999795e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
9.499999999999999556e-01,5.566159999999999997e-01,2.305270000000000097e-01,5.914199999999999458e-01,7.313190000000000524e-01,2.005689999999999973e+00,2.878530000000000033e+00,1.487999999999999989e+00,2.525139999999999940e+00,6.755940000000000278e-01,3.447370000000000156e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
5.999999999999999778e-01,1.768810000000000104e-01,-6.757940000000000058e-01,3.766320000000000223e-01,-3.907290000000000152e+00,-3.645149999999999779e-01,1.441260000000000041e-01,-8.851710000000000411e-01,-3.732779999999999987e+00,-3.745629999999999793e-01,-6.249160000000000270e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02
6.999999999999999556e-01,8.044890000000000374e-02,-1.181869999999999976e+00,-7.017489999999999839e-02,-4.945789999999999687e+00,-3.504999999999999782e-01,1.282679999999999931e-01,-1.248210000000000042e+00,-3.322820000000000107e+00,-3.745629999999999793e-01,-6.249160000000000270e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02
7.500000000000000000e-01,2.100300000000000084e-02,-1.176579999999999959e+00,-2.985220000000000096e-01,-4.118409999999999904e+00,-3.467180000000000262e-01,2.300829999999999889e-02,-1.426090000000000080e+00,-3.792460000000000164e+00,-3.745629999999999793e-01,-6.249160000000000270e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02
8.499999999999999778e-01,-9.268669999999999687e-02,-1.014489999999999892e+00,-6.441810000000000036e-01,-2.879039999999999822e+00,-3.448100000000000054e-01,7.338670000000000262e-03,-1.788210000000000077e+00,-3.107509999999999994e+00,-3.745629999999999793e-01,-6.249160000000000270e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02
6.999999999999999556e-01,-1.452499999999999902e-01,-3.862560000000000215e+00,3.094809999999999922e-02,3.015350000000000197e+00,-8.391290000000000138e-01,-2.570559999999999956e+00,8.849839999999999929e-01,1.428150000000000031e+00,-3.293719999999999981e-01,6.017740000000000311e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
7.500000000000000000e-01,-3.281930000000000125e-01,-3.397349999999999870e+00,1.777320000000000011e-01,2.808539999999999814e+00,-9.676620000000000221e-01,-2.570730000000000182e+00,9.563949999999999951e-01,1.428279999999999994e+00,-3.293719999999999981e-01,6.017740000000000311e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,-4.797049999999999925e-01,-2.617840000000000167e+00,3.072670000000000123e-01,2.331949999999999967e+00,-1.096200000000000063e+00,-2.570850000000000080e+00,1.027809999999999890e+00,1.428390000000000049e+00,-3.293719999999999981e-01,6.017740000000000311e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
8.499999999999999778e-01,-5.861539999999999528e-01,-1.610360000000000014e+00,4.072749999999999981e-01,1.637950000000000017e+00,-1.224750000000000005e+00,-2.570939999999999781e+00,1.099229999999999929e+00,1.428460000000000063e+00,-3.293719999999999981e-01,6.017740000000000311e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
7.500000000000000000e-01,-1.398169999999999968e-01,-1.430250000000000021e+00,2.362720000000000098e-01,4.109189999999999898e+00,-2.957949999999999746e-01,-8.573499999999999455e-01,1.326179999999999914e+00,1.687470000000000026e+00,-4.934920000000000279e-02,8.411189999999999500e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.370000000000000000e+02
8.499999999999999778e-01,-2.517179999999999973e-01,-8.273970000000000491e-01,5.855620000000000269e-01,2.826760000000000161e+00,-3.768440000000000123e-01,-6.698530000000000317e-01,1.485710000000000086e+00,1.318449999999999900e+00,-4.934920000000000279e-02,8.411189999999999500e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.370000000000000000e+02
9.000000000000000222e-01,-2.802620000000000111e-01,-3.054390000000000160e-01,6.979720000000000368e-01,1.640339999999999909e+00,-4.103390000000000093e-01,-6.699180000000000135e-01,1.551630000000000065e+00,1.318589999999999929e+00,-4.934920000000000279e-02,8.411189999999999500e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.370000000000000000e+02
7.500000000000000000e-01,-2.697180000000000133e-01,-3.753620000000000179e+00,2.468609999999999971e-01,1.906230000000000091e+00,-9.463759999999999950e-01,-1.803590000000000027e+00,1.394830000000000014e+00,1.514880000000000004e+00,-4.279330000000000078e-01,9.593800000000000106e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.470000000000000000e+02
8.000000000000000444e-01,-4.414489999999999803e-01,-3.063299999999999912e+00,3.287249999999999894e-01,1.342810000000000059e+00,-1.036559999999999926e+00,-1.803660000000000041e+00,1.470579999999999998e+00,1.514920000000000044e+00,-4.279330000000000078e-01,9.593800000000000106e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.470000000000000000e+02
8.499999999999999778e-01,2.205799999999999983e-01,7.640660000000000229e-01,-7.045489999999999808e-01,-1.579550000000000010e+00,2.680020000000000180e-01,4.454110000000000014e-01,-1.940630000000000077e+00,-1.799050000000000038e+00,-5.159150000000000368e-03,-8.373119999999999452e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.480000000000000000e+02
5.999999999999999778e-01,3.436939999999999995e-01,-3.746970000000000134e+00,6.536079999999999668e-02,-2.175419999999999909e+00,-9.363209999999999589e-01,-3.591089999999999893e+00,-3.072360000000000091e-01,-2.632490000000000219e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
6.500000000000000222e-01,1.428260000000000085e-01,-4.224289999999999878e+00,-4.481469999999999898e-02,-2.195739999999999803e+00,-1.115879999999999983e+00,-3.591229999999999922e+00,-4.388619999999999743e-01,-2.632550000000000168e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
6.999999999999999556e-01,-7.188619999999999732e-02,-4.294419999999999682e+00,-1.506139999999999979e-01,-2.001999999999999780e+00,-1.295439999999999925e+00,-3.591359999999999886e+00,-5.704900000000000526e-01,-2.632610000000000117e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
7.500000000000000000e-01,-2.796000000000000152e-01,-3.947680000000000078e+00,-2.417660000000000087e-01,-1.614980000000000082e+00,-1.475009999999999932e+00,-3.591479999999999784e+00,-7.021220000000000239e-01,-2.632660000000000000e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
8.000000000000000444e-01,-4.604300000000000059e-01,-3.230719999999999814e+00,-3.095359999999999778e-01,-1.074650000000000105e+00,-1.654590000000000005e+00,-3.591579999999999995e+00,-8.337560000000000526e-01,-2.632699999999999818e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
8.499999999999999778e-01,-5.979109999999999703e-01,-2.229960000000000164e+00,-3.475460000000000216e-01,-4.341180000000000039e-01,-1.834170000000000078e+00,-3.591639999999999944e+00,-9.653920000000000279e-01,-2.632730000000000015e+00,-6.859439999999999982e-01,-1.236939999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02
8.000000000000000444e-01,5.525309999999999944e-01,3.123670000000000169e+00,-2.335250000000000103e-01,-9.972050000000000081e-01,1.719950000000000090e+00,1.962949999999999973e+00,-7.443279999999999896e-01,-8.757420000000000204e-01,9.101799999999999891e-01,-3.830629999999999868e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.510000000000000000e+02
8.499999999999999778e-01,6.809079999999999577e-01,1.977360000000000007e+00,-2.712840000000000251e-01,-5.012820000000000054e-01,1.818100000000000049e+00,1.963160000000000016e+00,-7.881179999999999852e-01,-8.758399999999999519e-01,9.101799999999999891e-01,-3.830629999999999868e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.510000000000000000e+02
9.000000000000000222e-01,7.477279999999999482e-01,6.790920000000000289e-01,-2.828579999999999983e-01,4.185549999999999687e-02,1.916260000000000074e+00,1.963260000000000005e+00,-8.319109999999999561e-01,-8.758899999999999464e-01,9.101799999999999891e-01,-3.830629999999999868e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.510000000000000000e+02
5.999999999999999778e-01,1.303789999999999949e-01,-3.490060000000000162e+00,-1.387170000000000070e-01,2.953780000000000072e+00,-1.110309999999999908e+00,-4.205339999999999634e+00,6.710450000000000026e-01,3.340380000000000127e+00,-8.171059999999999990e-01,4.381490000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
6.999999999999999556e-01,-2.323540000000000050e-01,-3.755889999999999951e+00,1.731139999999999901e-01,3.261359999999999815e+00,-1.519300000000000095e+00,-3.743409999999999904e+00,9.959139999999999660e-01,2.973469999999999835e+00,-8.171059999999999990e-01,4.381490000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
7.500000000000000000e-01,-3.988189999999999791e-01,-2.853819999999999801e+00,3.187800000000000078e-01,2.520880000000000010e+00,-1.713969999999999994e+00,-4.043260000000000076e+00,1.151180000000000092e+00,3.237229999999999830e+00,-8.171059999999999990e-01,4.381490000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
8.000000000000000444e-01,-5.203989999999999450e-01,-1.973999999999999977e+00,4.275619999999999976e-01,1.797500000000000098e+00,-1.916130000000000111e+00,-4.043359999999999843e+00,1.313050000000000050e+00,3.237319999999999975e+00,-8.171059999999999990e-01,4.381490000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
8.499999999999999778e-01,-5.933960000000000345e-01,-9.257579999999999698e-01,4.958370000000000277e-01,9.136600000000000277e-01,-2.118300000000000072e+00,-4.043409999999999727e+00,1.474909999999999943e+00,3.237369999999999859e+00,-8.171059999999999990e-01,4.381490000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
6.999999999999999556e-01,1.874649999999999928e-01,4.391639999999999766e+00,-9.484229999999999744e-03,-1.132779999999999898e+00,1.423189999999999955e+00,3.115580000000000016e+00,4.751489999999999880e-01,-4.845119999999999982e-01,8.053580000000000183e-01,5.712300000000000155e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.570000000000000000e+02
7.500000000000000000e-01,3.944409999999999861e-01,3.822979999999999823e+00,-6.472970000000000113e-02,-1.059069999999999956e+00,1.578980000000000050e+00,3.115679999999999783e+00,4.509219999999999895e-01,-4.845380000000000242e-01,8.053580000000000183e-01,5.712300000000000155e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.570000000000000000e+02
8.000000000000000444e-01,5.639659999999999673e-01,2.909110000000000085e+00,-1.136569999999999941e-01,-8.821600000000000552e-01,1.734760000000000080e+00,3.115759999999999863e+00,4.266949999999999910e-01,-4.845599999999999907e-01,8.053580000000000183e-01,5.712300000000000155e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.570000000000000000e+02
9.000000000000000222e-01,7.502250000000000307e-01,9.816190000000000193e-01,-1.772710000000000119e-01,-4.026509999999999811e-01,2.028880000000000017e+00,2.417419999999999902e+00,3.809529999999999861e-01,-3.759649999999999936e-01,8.053580000000000183e-01,5.712300000000000155e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.570000000000000000e+02
5.999999999999999778e-01,-3.654220000000000246e-01,3.525199999999999889e+00,-2.518070000000000030e-01,1.891550000000000065e+00,8.209739999999999815e-01,3.157150000000000123e+00,3.951649999999999885e-01,1.180809999999999915e+00,6.008529999999999704e-01,3.128369999999999762e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02
6.500000000000000222e-01,-1.744509999999999950e-01,4.053709999999999702e+00,-1.465720000000000078e-01,2.284219999999999917e+00,9.788350000000000106e-01,3.157290000000000152e+00,4.542070000000000274e-01,1.180879999999999930e+00,6.008529999999999704e-01,3.128369999999999762e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02
7.500000000000000000e-01,2.484969999999999957e-01,4.338960000000000150e+00,9.897569999999999979e-02,2.545269999999999921e+00,1.283930000000000016e+00,2.731640000000000068e+00,5.683200000000000474e-01,1.021700000000000053e+00,6.008529999999999704e-01,3.128369999999999762e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02
9.000000000000000222e-01,6.578420000000000378e-01,1.760329999999999950e+00,3.118389999999999773e-01,8.808009999999999451e-01,1.756399999999999961e+00,2.458579999999999988e+00,8.076330000000000453e-01,1.371699999999999919e+00,6.008529999999999704e-01,3.128369999999999762e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02
8.499999999999999778e-01,7.681559999999999777e-02,1.178889999999999993e+00,-6.052509999999999835e-01,-2.826119999999999965e+00,7.761400000000000243e-02,-1.777269999999999961e-01,-1.378840000000000066e+00,-1.060880000000000045e+00,1.866099999999999981e-01,-7.282250000000000112e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
9.499999999999999556e-01,1.708520000000000039e-01,6.066500000000000226e-01,-7.716199999999999726e-01,-5.655850000000000044e-01,6.153929999999999817e-02,-1.098699999999999954e-01,-1.474809999999999954e+00,-6.560799999999999965e-01,1.866099999999999981e-01,-7.282250000000000112e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02
8.000000000000000444e-01,-4.602570000000000272e-01,-3.837130000000000152e+00,-1.521550000000000125e-01,-1.479939999999999867e-01,-8.648090000000000499e-01,-1.468269999999999964e+00,-9.718269999999999964e-01,-6.934150000000000036e-01,-2.591140000000000110e-01,-6.857760000000000522e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
8.499999999999999778e-01,-6.276370000000000005e-01,-2.811529999999999863e+00,-1.520299999999999985e-01,1.529050000000000131e-01,-9.382270000000000332e-01,-1.468460000000000099e+00,-1.006499999999999950e+00,-6.934439999999999493e-01,-2.591140000000000110e-01,-6.857760000000000522e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
9.000000000000000222e-01,-7.376559999999999784e-01,-1.561490000000000045e+00,-1.371110000000000106e-01,4.390169999999999906e-01,-1.011649999999999938e+00,-1.468579999999999997e+00,-1.041169999999999929e+00,-6.934599999999999653e-01,-2.591140000000000110e-01,-6.857760000000000522e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,3.069560000000000066e-01,4.323579999999999757e+00,-1.300849999999999923e-02,6.408350000000000435e-01,1.323600000000000110e+00,2.111810000000000187e+00,-4.711750000000000105e-01,-7.309110000000000607e-02,7.165559999999999707e-01,-4.501649999999999818e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,5.050449999999999662e-01,3.540840000000000209e+00,1.914209999999999870e-02,6.347199999999999509e-01,1.429189999999999960e+00,2.111959999999999837e+00,-4.748290000000000011e-01,-7.307109999999999994e-02,7.165559999999999707e-01,-4.501649999999999818e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
8.499999999999999778e-01,6.559420000000000250e-01,2.454009999999999803e+00,4.942200000000000065e-02,5.666290000000000493e-01,1.534790000000000099e+00,2.112049999999999983e+00,-4.784820000000000184e-01,-7.305419999999999969e-02,7.165559999999999707e-01,-4.501649999999999818e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,-4.978199999999999986e-02,-4.268419999999999881e+00,1.318050000000000055e-01,1.752089999999999925e+00,-1.317309999999999981e+00,-2.209940000000000015e+00,9.994509999999999783e-01,1.562300000000000022e+00,-8.790620000000000100e-01,6.896379999999999733e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,-2.572869999999999879e-01,-3.965139999999999887e+00,2.115680000000000061e-01,1.412870000000000070e+00,-1.427810000000000024e+00,-2.210030000000000161e+00,1.077569999999999917e+00,1.562329999999999997e+00,-8.790620000000000100e-01,6.896379999999999733e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
8.499999999999999778e-01,-5.907940000000000413e-01,-2.695650000000000102e+00,3.113460000000000116e-01,6.691470000000000473e-01,-1.637809999999999988e+00,-1.769970000000000043e+00,1.226020000000000110e+00,1.251219999999999999e+00,-8.790620000000000100e-01,6.896379999999999733e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
9.000000000000000222e-01,-6.965249999999999497e-01,-1.506119999999999903e+00,3.293110000000000204e-01,4.395149999999999751e-02,-1.726310000000000011e+00,-1.770180000000000087e+00,1.288589999999999902e+00,1.251330000000000053e+00,-8.790620000000000100e-01,6.896379999999999733e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,-3.809199999999999808e-01,-3.077589999999999826e+00,-3.142050000000000121e-01,-2.386249999999999982e+00,-1.203189999999999982e+00,-1.177359999999999962e+00,-1.259269999999999889e+00,-9.683629999999999738e-01,-7.175049999999999484e-01,-8.598019999999999552e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
8.499999999999999778e-01,-5.143170000000000242e-01,-2.219209999999999905e+00,-4.165679999999999938e-01,-1.677219999999999933e+00,-1.262059999999999960e+00,-1.177459999999999951e+00,-1.307700000000000085e+00,-9.684500000000000330e-01,-7.175049999999999484e-01,-8.598019999999999552e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.790000000000000000e+02
8.499999999999999778e-01,-5.947210000000000552e-01,-1.058359999999999967e+00,-4.941639999999999922e-01,-8.182570000000000121e-01,-1.866649999999999920e+00,-1.624549999999999939e+00,-1.230189999999999895e+00,-1.363750000000000018e+00,-8.703560000000000185e-01,-3.938340000000000174e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.999999999999999556e-01,3.323059999999999903e-02,4.606399999999999828e+00,-9.410029999999999784e-02,-1.404590000000000005e+00,6.877799999999999470e-01,2.321470000000000145e+00,1.522119999999999862e-01,-1.168490000000000029e+00,2.274190000000000100e-01,3.839299999999999935e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,4.677109999999999879e-01,3.994959999999999845e+00,-2.126280000000000114e-01,-9.894549999999999734e-01,9.098340000000000316e-01,1.917359999999999953e+00,4.044709999999999972e-02,-9.650419999999999554e-01,2.274190000000000100e-01,3.839299999999999935e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,-6.507019999999999471e-02,1.293080000000000063e-01,3.143299999999999983e-01,4.340810000000000279e+00,-2.953740000000000254e-01,-3.923360000000000181e-01,1.194620000000000015e+00,2.155349999999999877e+00,-1.825970000000000093e-01,5.750650000000000484e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
8.000000000000000444e-01,-5.553480000000000222e-02,2.489949999999999941e-01,5.129329999999999723e-01,3.544220000000000148e+00,-3.149910000000000210e-01,-3.923340000000000161e-01,1.302389999999999937e+00,2.155499999999999972e+00,-1.825970000000000093e-01,5.750650000000000484e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
8.499999999999999778e-01,-4.057809999999999889e-02,3.443939999999999779e-01,6.636710000000000109e-01,2.444519999999999804e+00,-3.346080000000000165e-01,-3.923320000000000141e-01,1.410169999999999924e+00,2.155600000000000183e+00,-1.825970000000000093e-01,5.750650000000000484e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
7.500000000000000000e-01,-1.694829999999999948e-01,-1.157450000000000090e+00,3.576090000000000102e-01,3.986769999999999925e+00,-1.080109999999999904e+00,-1.032380000000000075e+00,1.221130000000000049e+00,2.334029999999999827e+00,-7.833579999999999988e-01,5.502080000000000304e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.960000000000000000e+02
8.000000000000000444e-01,-2.181810000000000138e-01,-7.749479999999999702e-01,5.368300000000000294e-01,3.129579999999999806e+00,-1.131729999999999903e+00,-1.032419999999999893e+00,1.337830000000000075e+00,2.334150000000000169e+00,-7.833579999999999988e-01,5.502080000000000304e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.960000000000000000e+02
8.499999999999999778e-01,-2.457340000000000080e-01,-3.184739999999999793e-01,6.661380000000000079e-01,2.008070000000000022e+00,-1.183359999999999967e+00,-1.032440000000000024e+00,1.454539999999999944e+00,2.334220000000000184e+00,-7.833579999999999988e-01,5.502080000000000304e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.960000000000000000e+02
7.500000000000000000e-01,3.905870000000000175e-01,3.591709999999999958e+00,9.988220000000000431e-02,1.993840000000000057e+00,1.407650000000000068e+00,2.478470000000000173e+00,7.181880000000000486e-01,6.451219999999999732e-01,6.952129999999999699e-01,5.327469999999999706e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.990000000000000000e+02
8.000000000000000444e-01,5.488859999999999850e-01,2.694350000000000023e+00,1.930790000000000006e-01,1.704029999999999934e+00,1.531579999999999941e+00,2.478549999999999809e+00,7.504459999999999464e-01,6.451689999999999925e-01,6.952129999999999699e-01,5.327469999999999706e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.990000000000000000e+02
9.000000000000000222e-01,7.155869999999999731e-01,7.845729999999999649e-01,3.199179999999999802e-01,8.276630000000000376e-01,1.764329999999999954e+00,1.874519999999999964e+00,8.110340000000000327e-01,4.879640000000000088e-01,6.952129999999999699e-01,5.327469999999999706e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.990000000000000000e+02
