9.000000000000000222e-01,-2.132010000000000016e-01,1.010240000000000027e-01,7.533370000000000344e-01,8.503979999999999873e-01,-7.695100000000000273e-01,-1.374640000000000084e+00,2.781470000000000109e+00,4.838449999999999918e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
1.850000000000000089e+00,6.059790000000000454e-01,1.462990000000000013e+00,4.207560000000000189e-01,-3.305820000000000203e+00,4.972219999999999973e-01,-1.335169999999999968e-01,-2.379580000000000028e-01,-7.844879999999999853e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
1.899999999999999911e+00,6.502900000000000347e-01,2.978669999999999929e-01,2.380279999999999896e-01,-3.946959999999999802e+00,4.905459999999999821e-01,-1.335270000000000068e-01,-6.302039999999999864e-01,-7.844969999999999999e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
1.949999999999999956e+00,6.353699999999999903e-01,-8.906779999999999697e-01,3.234589999999999688e-02,-4.214010000000000034e+00,4.838689999999999936e-01,-1.335619999999999863e-01,-1.022459999999999924e+00,-7.845089999999999897e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.000000000000000000e+00,5.624010000000000398e-01,-2.008329999999999949e+00,-1.764749999999999930e-01,-4.071119999999999628e+00,4.771889999999999743e-01,-1.336199999999999888e-01,-1.414709999999999912e+00,-7.845200000000000173e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.049999999999999822e+00,4.373310000000000253e-01,-2.958600000000000119e+00,-3.681969999999999965e-01,-3.537739999999999885e+00,4.705059999999999798e-01,-1.337000000000000133e-01,-1.806980000000000031e+00,-7.845309999999999562e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.100000000000000089e+00,2.709420000000000162e-01,-3.646079999999999988e+00,-5.248279999999999612e-01,-2.681579999999999853e+00,4.638189999999999813e-01,-1.337969999999999993e-01,-2.199240000000000084e+00,-7.845390000000000086e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.200000000000000178e+00,-1.102680000000000049e-01,-3.498310000000000031e+00,-7.020809999999999551e-01,-1.159839999999999982e+00,4.389879999999999893e-01,-5.916390000000000260e-01,-2.958790000000000031e+00,-6.845449999999999591e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.250000000000000000e+00,-2.769679999999999920e-01,-3.116519999999999957e+00,-7.277449999999999752e-01,1.394960000000000089e-01,4.094019999999999881e-01,-5.917660000000000142e-01,-3.301060000000000105e+00,-6.845530000000000115e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.049999999999999822e+00,8.615939999999999710e-02,-3.852570000000000050e+00,-7.324230000000000462e-01,-1.053670000000000107e+00,-5.313759999999999595e-01,2.734909999999999841e-01,-3.152489999999999792e+00,8.154460000000000264e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.149999999999999911e+00,-2.980929999999999969e-01,-3.729379999999999917e+00,-7.224779999999999536e-01,8.743919999999999471e-01,-4.964899999999999869e-01,5.751640000000000086e-01,-2.312050000000000161e+00,9.154439999999999245e+00,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.450000000000000178e+00,-5.968590000000000284e-01,2.310400000000000009e+00,4.806740000000000318e-03,3.376459999999999795e+00,-2.031330000000000080e-01,1.346030000000000060e+00,9.063900000000000290e-01,1.147279999999999944e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.500000000000000000e+00,-4.554570000000000007e-01,3.305740000000000123e+00,1.706249999999999989e-01,3.202560000000000073e+00,-1.358280000000000043e-01,1.346170000000000089e+00,1.480029999999999957e+00,1.147289999999999921e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.549999999999999822e+00,-2.711609999999999854e-01,4.009970000000000034e+00,3.198849999999999749e-01,2.720779999999999976e+00,-6.851540000000000408e-02,1.346340000000000092e+00,2.053679999999999950e+00,1.147300000000000075e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.600000000000000089e+00,-6.079260000000000219e-02,4.337259999999999671e+00,4.384600000000000164e-01,1.986399999999999944e+00,-1.193590000000000016e-03,1.346530000000000005e+00,2.627330000000000165e+00,1.147310000000000052e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.700000000000000178e+00,3.619519999999999960e-01,3.949050000000000171e+00,5.658469999999999889e-01,9.174849999999999950e-01,1.279980000000000007e-01,1.127729999999999899e+00,3.749639999999999862e+00,1.047310000000000052e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
3.799999999999999822e+00,6.086009999999999476e-01,1.457379999999999898e+00,5.311749999999999527e-01,-8.845420000000000504e-01,3.064549999999999774e-01,1.755100000000000104e+00,4.821030000000000371e+00,1.012739999999999974e+01,-1.234139999999999959e-01,5.958769999999999900e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02
2.000000000000000111e-01,2.811150000000000038e-01,3.497430000000000039e+00,-1.272699999999999942e-01,-2.799560000000000048e+00,1.408899999999999875e-01,-3.558899999999999952e+00,-2.711319999999999841e-01,2.106079999999999952e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
2.500000000000000000e-01,4.397070000000000145e-01,2.798020000000000174e+00,-2.587789999999999813e-01,-2.418820000000000192e+00,-3.705329999999999735e-02,-3.558819999999999872e+00,-1.658290000000000042e-01,2.106009999999999938e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.500000000000000111e-01,6.130480000000000373e-01,-1.326170000000000071e+00,-4.730289999999999773e-01,5.881939999999999946e-01,-7.905600000000000405e-01,-3.900170000000000137e+00,2.786739999999999773e-01,2.290129999999999999e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
5.000000000000000000e-01,5.195030000000000481e-01,-2.389780000000000015e+00,-4.217819999999999903e-01,1.446530000000000094e+00,-9.855720000000000036e-01,-3.900310000000000166e+00,3.931830000000000047e-01,2.290210000000000079e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
5.500000000000000444e-01,3.774810000000000110e-01,-3.249340000000000117e+00,-3.305420000000000025e-01,2.175320000000000142e+00,-1.180590000000000028e+00,-3.900500000000000078e+00,5.076960000000000361e-01,2.290340000000000042e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
5.999999999999999778e-01,1.995270000000000099e-01,-3.813239999999999963e+00,-2.076270000000000060e-01,2.702659999999999840e+00,-1.375620000000000065e+00,-3.900720000000000187e+00,6.222170000000000201e-01,2.290490000000000137e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
6.500000000000000222e-01,2.281920000000000216e-03,-4.012719999999999843e+00,-6.461319999999999564e-02,2.971740000000000048e+00,-1.570659999999999945e+00,-3.900949999999999918e+00,7.367449999999999832e-01,2.290649999999999853e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
6.999999999999999556e-01,-1.951710000000000111e-01,-3.821530000000000094e+00,8.468580000000000552e-02,2.951639999999999819e+00,-1.765719999999999956e+00,-3.901180000000000092e+00,8.512819999999999832e-01,2.290810000000000013e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
7.500000000000000000e-01,-3.737240000000000006e-01,-3.264879999999999782e+00,2.257280000000000120e-01,2.644740000000000091e+00,-1.960779999999999967e+00,-3.901370000000000005e+00,9.658259999999999623e-01,2.290960000000000107e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
8.000000000000000444e-01,-5.166659999999999586e-01,-2.410870000000000068e+00,3.449280000000000124e-01,2.086090000000000000e+00,-2.155850000000000044e+00,-3.901520000000000099e+00,1.080379999999999896e+00,2.291090000000000071e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
8.499999999999999778e-01,-6.113579999999999570e-01,-1.350829999999999975e+00,4.311099999999999932e-01,1.335259999999999891e+00,-2.350929999999999964e+00,-3.901619999999999866e+00,1.194930000000000048e+00,2.291170000000000151e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
9.000000000000000222e-01,-6.499219999999999997e-01,-1.816419999999999979e-01,4.764559999999999906e-01,4.654070000000000151e-01,-2.546009999999999884e+00,-3.901660000000000128e+00,1.309490000000000043e+00,2.291209999999999969e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
1.750000000000000000e+00,-2.593639999999999834e-01,3.281340000000000146e+00,-5.854249999999999732e-01,-2.950159999999999894e+00,-4.221779999999999977e-02,6.468740000000000379e+00,-6.715200000000000058e-01,-1.605539999999999967e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
1.800000000000000044e+00,-8.540100000000000469e-02,3.621370000000000200e+00,-7.039279999999999982e-01,-1.759179999999999966e+00,2.812230000000000008e-01,6.468880000000000408e+00,-7.518019999999999703e-01,-1.605720000000000036e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
1.850000000000000089e+00,9.686179999999999790e-02,3.609859999999999847e+00,-7.591250000000000497e-01,-4.353980000000000072e-01,6.046700000000000408e-01,6.469009999999999927e+00,-8.320899999999999963e-01,-1.605820000000000025e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
1.899999999999999911e+00,2.696959999999999913e-01,3.248270000000000213e+00,-7.469419999999999948e-01,9.197250000000000147e-01,9.281230000000000313e-01,6.469100000000000072e+00,-9.123809999999999976e-01,-1.605839999999999934e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
2.049999999999999822e+00,6.673740000000000228e-01,2.250770000000000159e+00,-4.212580000000000213e-01,2.550559999999999938e+00,1.798489999999999922e+00,4.469129999999999825e+00,-1.053239999999999954e+00,3.942930000000000046e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
2.899999999999999911e+00,4.052049999999999819e-01,4.547209999999999863e-01,5.286689999999999445e-01,3.012550000000000061e+00,-6.993800000000000017e-01,-9.625429999999999708e+00,1.282459999999999933e+00,-6.167960000000000109e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
2.950000000000000178e+00,4.083289999999999975e-01,-3.306330000000000102e-01,6.525339999999999474e-01,1.908630000000000049e+00,-1.180649999999999977e+00,-9.625299999999999301e+00,1.251630000000000020e+00,-6.165580000000000505e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.100000000000000089e+00,1.089900000000000035e-01,-4.041129999999999889e+00,7.050750000000000073e-01,-9.148870000000000058e-01,-2.524439999999999795e+00,-7.625250000000000306e+00,1.087809999999999944e+00,-2.005539999999999878e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.200000000000000178e+00,-3.142889999999999850e-01,-4.637310000000000265e+00,5.037279999999999536e-01,-2.799209999999999976e+00,-3.261989999999999945e+00,-6.625549999999999606e+00,8.753199999999999870e-01,-2.482240000000000002e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.250000000000000000e+00,-5.110099999999999643e-01,-3.182279999999999998e+00,3.432250000000000023e-01,-3.572680000000000078e+00,-3.611229999999999940e+00,-7.344100000000000072e+00,7.500839999999999730e-01,-2.527190000000000047e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.299999999999999822e+00,-6.439749999999999641e-01,-2.100119999999999987e+00,1.509570000000000078e-01,-4.057330000000000325e+00,-3.978439999999999976e+00,-7.344280000000000364e+00,6.237190000000000234e-01,-2.527420000000000222e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.350000000000000089e+00,-7.182479999999999976e-01,-8.520809999999999773e-01,-5.593660000000000299e-02,-4.151229999999999976e+00,-4.345650000000000013e+00,-7.344420000000000393e+00,4.973420000000000063e-01,-2.527639999999999887e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.399999999999999911e+00,-7.281189999999999607e-01,4.595520000000000160e-01,-2.573770000000000224e-01,-3.841709999999999958e+00,-4.712880000000000180e+00,-7.344490000000000407e+00,3.709560000000000080e-01,-2.527820000000000178e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.099999999999999645e+00,-6.270630000000000370e-01,-1.934309999999999974e+00,3.082159999999999900e-01,8.863940000000000152e-01,-5.629019999999999690e+00,5.655509999999999593e+00,2.439200000000000049e-02,1.910819999999999963e+00,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.700000000000000178e+00,1.300959999999999894e-01,4.221549999999999692e+00,-4.809229999999999755e-02,9.894870000000000054e-01,3.869500000000000162e-01,1.142120000000000068e+01,6.536290000000000155e-01,-6.647260000000000391e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.750000000000000000e+00,3.314280000000000004e-01,3.768060000000000187e+00,2.918179999999999819e-03,1.034319999999999906e+00,9.580100000000000282e-01,1.142120000000000068e+01,6.203929999999999723e-01,-6.647119999999999695e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.799999999999999822e+00,5.010529999999999706e-01,2.966489999999999849e+00,5.364229999999999693e-02,9.781440000000000135e-01,1.529069999999999929e+00,1.142130000000000045e+01,5.871579999999999577e-01,-6.646990000000000398e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
4.900000000000000355e+00,7.091380000000000461e-01,1.473850000000000104e+00,1.397930000000000006e-01,7.866750000000000131e-01,2.646199999999999886e+00,1.042130000000000045e+01,5.157739999999999547e-01,-8.612729999999999553e-01,-7.815750000000000197e-01,2.666490000000000249e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
5.999999999999999778e-01,-1.137350000000000028e-01,-6.051760000000000472e-01,1.395750000000000046e-01,4.604890000000000150e+00,2.887779999999999792e-01,-6.036869999999999736e-01,1.420350000000000001e+00,3.116319999999999979e+00,4.448119999999999852e-01,6.479599999999999804e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
6.500000000000000222e-01,-1.379569999999999963e-01,-3.558999999999999941e-01,3.593149999999999955e-01,4.115520000000000067e+00,2.585930000000000173e-01,-6.037059999999999649e-01,1.576170000000000071e+00,3.116460000000000008e+00,4.448119999999999852e-01,6.479599999999999804e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
6.999999999999999556e-01,-1.487449999999999883e-01,-7.218109999999999804e-02,5.448039999999999550e-01,3.249800000000000022e+00,2.284069999999999989e-01,-6.037200000000000344e-01,1.731999999999999984e+00,3.116569999999999840e+00,4.448119999999999852e-01,6.479599999999999804e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
7.500000000000000000e-01,-1.450559999999999905e-01,2.185050000000000048e-01,6.797180000000000444e-01,2.110879999999999868e+00,1.982210000000000083e-01,-6.037289999999999601e-01,1.887829999999999897e+00,3.116639999999999855e+00,4.448119999999999852e-01,6.479599999999999804e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
1.750000000000000000e+00,2.064890000000000059e-01,5.229610000000000092e-01,-7.186280000000000445e-01,-1.298070000000000057e+00,6.861549999999999594e-01,-2.024160000000000126e-01,-6.193250000000000144e-01,-3.216030000000000277e-01,4.448119999999999852e-01,6.479599999999999804e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
5.999999999999999778e-01,-2.518679999999999808e-01,4.208639999999999937e+00,-4.200299999999999867e-02,1.096659999999999968e+00,5.188129999999999686e-01,1.932420000000000027e+00,-4.952309999999999768e-01,4.908029999999999893e-01,1.934210000000000096e-02,-6.220890000000000031e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02
6.500000000000000222e-01,-3.264940000000000203e-02,4.489510000000000112e+00,1.398070000000000042e-02,1.124449999999999950e+00,6.154370000000000118e-01,1.932530000000000081e+00,-4.706910000000000260e-01,4.908259999999999845e-01,1.934210000000000096e-02,-6.220890000000000031e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02
6.999999999999999556e-01,1.897359999999999880e-01,4.333859999999999602e+00,6.859750000000000569e-02,1.042459999999999942e+00,7.120659999999999767e-01,1.932630000000000070e+00,-4.461490000000000178e-01,4.908489999999999798e-01,1.934210000000000096e-02,-6.220890000000000031e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02
7.500000000000000000e-01,3.937610000000000277e-01,3.763669999999999849e+00,1.165189999999999976e-01,8.588890000000000136e-01,8.086989999999999457e-01,1.932719999999999994e+00,-4.216059999999999808e-01,4.908699999999999730e-01,1.934210000000000096e-02,-6.220890000000000031e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02
8.499999999999999778e-01,6.915519999999999445e-01,2.348110000000000142e+00,1.797620000000000051e-01,4.663780000000000148e-01,9.818400000000000460e-01,1.127350000000000074e+00,-3.776320000000000232e-01,2.863209999999999922e-01,1.934210000000000096e-02,-6.220890000000000031e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02
1.250000000000000000e+00,-6.508999999999999508e-02,-4.749080000000000190e+00,-1.356259999999999966e-01,-6.514529999999999488e-01,6.869530000000000358e-01,-1.277309999999999945e+00,-1.663570000000000049e-01,-1.060959999999999903e+00,7.671620000000000106e-01,-9.973310000000000508e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
1.300000000000000044e+00,-2.954950000000000077e-01,-4.393480000000000274e+00,-1.610640000000000127e-01,-3.579129999999999812e-01,6.230809999999999960e-01,-1.277560000000000029e+00,-2.194059999999999899e-01,-1.060999999999999943e+00,7.671620000000000106e-01,-9.973310000000000508e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
1.350000000000000089e+00,-4.975459999999999883e-01,-3.628000000000000114e+00,-1.708349999999999869e-01,-2.985099999999999906e-02,5.591979999999999729e-01,-1.277770000000000072e+00,-2.724559999999999760e-01,-1.061020000000000074e+00,7.671620000000000106e-01,-9.973310000000000508e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
1.399999999999999911e+00,-6.530510000000000481e-01,-2.549789999999999779e+00,-1.639990000000000059e-01,3.010749999999999815e-01,4.953060000000000240e-01,-1.277910000000000101e+00,-3.255080000000000195e-01,-1.061039999999999983e+00,7.671620000000000106e-01,-9.973310000000000508e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
5.999999999999999778e-01,-2.344140000000000112e-02,3.397399999999999864e-01,-3.651780000000000304e-02,-4.316589999999999705e+00,-8.508630000000000360e-01,1.257929999999999882e-01,-9.537050000000000249e-01,-2.518990000000000062e+00,-8.833769999999999678e-01,-3.026220000000000021e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
6.500000000000000222e-01,-5.588430000000000133e-03,3.685590000000000255e-01,-2.470360000000000056e-01,-4.036389999999999922e+00,-8.445730000000000182e-01,1.257979999999999932e-01,-1.079660000000000064e+00,-2.519050000000000011e+00,-8.833769999999999678e-01,-3.026220000000000021e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
7.500000000000000000e-01,3.100690000000000043e-02,3.605729999999999769e-01,-5.980180000000000495e-01,-3.138879999999999892e+00,-8.330520000000000147e-01,8.343739999999999490e-02,-1.310359999999999969e+00,-1.670760000000000023e+00,-8.833769999999999678e-01,-3.026220000000000021e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
8.000000000000000444e-01,4.722500000000000309e-02,2.828829999999999956e-01,-7.253399999999999848e-01,-1.921349999999999891e+00,-8.288799999999999502e-01,8.345969999999999778e-02,-1.393899999999999917e+00,-1.670949999999999935e+00,-8.833769999999999678e-01,-3.026220000000000021e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
8.499999999999999778e-01,5.883120000000000016e-02,1.776040000000000119e-01,-7.877750000000000030e-01,-5.613249999999999629e-01,-8.247069999999999679e-01,8.347190000000000165e-02,-1.477449999999999930e+00,-1.671030000000000015e+00,-8.833769999999999678e-01,-3.026220000000000021e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.140000000000000000e+02
4.500000000000000111e-01,4.075719999999999898e-01,-2.071270000000000167e+00,-5.043530000000000513e-01,1.862889999999999935e+00,-9.630969999999999809e-01,-5.534830000000000361e+00,9.579459999999999642e-01,5.629839999999999733e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
5.000000000000000000e-01,2.862179999999999724e-01,-2.745659999999999989e+00,-3.889440000000000119e-01,2.719500000000000028e+00,-1.239840000000000053e+00,-5.534909999999999997e+00,1.239440000000000097e+00,5.629920000000000258e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,1.373270000000000046e-01,-3.162549999999999972e+00,-2.365339999999999943e-01,3.329600000000000115e+00,-1.516590000000000105e+00,-5.535000000000000142e+00,1.520939999999999959e+00,5.630020000000000024e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-2.490180000000000171e-02,-3.273890000000000189e+00,-6.129110000000000114e-02,3.623720000000000052e+00,-1.793339999999999934e+00,-5.535099999999999909e+00,1.802440000000000042e+00,5.630130000000000301e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-1.846970000000000001e-01,-3.066240000000000077e+00,1.199110000000000037e-01,3.565459999999999852e+00,-2.070100000000000051e+00,-5.535190000000000055e+00,2.083950000000000191e+00,5.630239999999999689e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,-3.265810000000000102e-01,-2.564490000000000158e+00,2.894519999999999871e-01,3.162209999999999965e+00,-2.346859999999999946e+00,-5.535269999999999690e+00,2.365470000000000184e+00,5.630340000000000344e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,-4.371539999999999870e-01,-1.825120000000000076e+00,4.311559999999999837e-01,2.462860000000000049e+00,-2.623619999999999841e+00,-5.535339999999999705e+00,2.646980000000000111e+00,5.630410000000000359e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,-5.063699999999999868e-01,-9.234959999999999836e-01,5.320570000000000022e-01,1.544119999999999937e+00,-2.900389999999999802e+00,-5.535370000000000346e+00,2.928510000000000169e+00,5.630460000000000242e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
1.750000000000000000e+00,-2.924100000000000033e-01,2.836699999999999999e+00,3.426939999999999986e-01,-2.013440000000000119e+00,-3.530829999999999802e-01,8.619970000000000354e+00,4.362280000000000046e-01,-8.834400000000000475e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
1.800000000000000044e+00,-1.387450000000000072e-01,3.260979999999999990e+00,2.271749999999999881e-01,-2.571169999999999956e+00,7.791629999999999390e-02,8.620020000000000238e+00,-5.493539999999999882e-03,-8.834440000000000737e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
1.850000000000000089e+00,2.839449999999999960e-02,3.370309999999999917e+00,8.968550000000000133e-02,-2.884170000000000122e+00,5.089179999999999815e-01,8.620060000000000500e+00,-4.472160000000000024e-01,-8.834479999999999222e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
1.899999999999999911e+00,1.927629999999999899e-01,3.151320000000000121e+00,-5.653330000000000161e-02,-2.916999999999999815e+00,9.399229999999999530e-01,8.620110000000000383e+00,-8.889409999999999812e-01,-8.834519999999999484e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
1.949999999999999956e+00,3.384519999999999751e-01,2.630539999999999878e+00,-1.972389999999999977e-01,-2.665840000000000209e+00,1.370929999999999982e+00,8.620150000000000645e+00,-1.330670000000000019e+00,-8.834559999999999746e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
2.000000000000000000e+00,4.517390000000000017e-01,1.866959999999999953e+00,-3.188259999999999983e-01,-2.159440000000000026e+00,1.801940000000000097e+00,8.620179999999999509e+00,-1.772399999999999975e+00,-8.834590000000000387e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
