0.1,-0.722176,-1.30424,0.448782,0.252664,-1.76832,-1.37913,1.06241,0.749808,20,-18.0669,20,-18.0669,0.0806599,-0.294307,-0.0199105,16,1,173
0.15,-0.772559,-0.693473,0.460176,0.199061,-1.81228,-0.37913,1.07731,-0.153536,20,-17.402,20,-17.402,0.0892338,-0.294307,-0.0199105,16,1,173
0.2,-0.790299,-0.0100825,0.467591,0.0949127,-1.80624,0.62087,1.04788,-1.02364,20,-16.0611,20,-16.0611,0.0926025,-0.294307,-0.0199105,16,1,173
0.25,-0.773544,0.674347,0.468015,-0.0780991,-1.75019,1.62087,0.976625,-1.82669,20,-14.1179,20,-14.1179,0.0900124,-0.294307,-0.0199105,16,1,173
0.3,-0.724045,1.28815,0.457767,-0.328257,-1.64415,2.62087,0.867643,-2.53258,18.9766,-11.6683,18.9766,-11.6683,0.0816713,-0.294307,-0.0199105,16,1,173
0.35,-0.646051,1.80414,0.433024,-0.653125,-1.48938,3.5697,0.726429,-3.116,15.5515,-8.82543,15.5515,-8.82543,0.0685323,-0.294307,-0.0199105,16,1,173
0.4,-0.543382,2.26748,0.390342,-1.04011,-1.29146,4.34728,0.559597,-3.55727,11.6072,-5.71485,11.6072,-5.71485,0.051897,-0.294307,-0.0199105,16,1,173
0.45,-0.418964,2.66778,0.327141,-1.46753,-1.05959,4.92764,0.37459,-3.84301,7.31685,-2.46899,7.31685,-2.46899,0.0335994,-0.294307,-0.0199105,16,1,173
0.5,-0.276173,2.99718,0.242136,-1.90556,-0.80406,5.29348,0.179353,-3.96646,2.86256,0.778245,2.86256,0.778245,0.0164242,-0.294307,-0.0199105,16,1,173
0,0.159223,2.58072,-0.207179,-3.30817,0.211574,5.19114,-0.639501,-3.06144,-13.2852,12.9749,-13.2852,12.9749,0.00840714,-0.294307,-0.0199105,16,1,173
0.05,0.294558,2.78642,-0.375429,-3.36422,0.454524,4.52688,-0.776354,-2.4127,-16.5082,14.5158,-16.5082,14.5158,0.0273201,-0.294307,-0.0199105,16,1,173
0.1,0.436806,2.85336,-0.539538,-3.1436,0.660233,3.70147,-0.878844,-1.68691,-18.9741,15.4298,-18.9741,15.4298,0.0554295,-0.294307,-0.0199105,16,1,173
0.15,0.577527,2.72479,-0.685328,-2.6386,0.821589,2.75276,-0.943902,-0.915413,-20,15.6993,-20,15.6993,0.0874871,-0.294307,-0.0199105,16,1,173
0.2,0.705397,2.3441,-0.799215,-1.87967,0.934227,1.75276,-0.970049,-0.130449,-20,15.3327,-20,15.3327,0.116814,-0.294307,-0.0199105,16,1,173
0.25,0.807739,1.71385,-0.869944,-0.927505,0.996865,0.752764,-0.957406,0.636184,-20,14.3637,-20,14.3637,0.138023,-0.294307,-0.0199105,16,1,173
0.3,0.873798,0.906147,-0.889756,0.140841,1.0095,-0.247236,-0.907642,1.35437,-20,12.8493,-20,12.8493,0.148366,-0.294307,-0.0199105,16,1,173
0.35,0.896811,0.00682329,-0.854873,1.2442,0.972142,-1.24724,-0.823861,1.99684,-19.0159,10.8664,-19.0159,10.8664,0.147007,-0.294307,-0.0199105,16,1,173
0.4,0.873698,-0.923653,-0.765518,2.30398,0.88601,-2.19803,-0.710437,2.54016,-16.687,8.50826,-16.687,8.50826,0.133739,-0.294307,-0.0199105,16,1,173
0.45,0.804082,-1.83858,-0.625735,3.24601,0.75525,-3.03239,-0.572794,2.96557,-13.7605,5.88056,-13.7605,5.88056,0.108981,-0.294307,-0.0199105,16,1,173
0.5,0.690248,-2.67865,-0.443164,4.00108,0.58643,-3.72041,-0.417164,3.2596,-10.3714,3.09646,-10.3714,3.09646,0.0755465,-0.294307,-0.0199105,16,1,173
0,0.278433,2.14986,-0.359905,-2.7532,0.471132,5.19117,-0.792574,-3.06148,-17.4382,15.4241,-17.4382,15.4241,0.0249286,-0.294307,-0.0199105,16,1,173
0.05,0.391365,2.32734,-0.495834,-2.63656,0.708893,4.31926,-0.926368,-2.29028,-20,16.7936,-20,16.7936,0.0465463,-0.294307,-0.0199105,16,1,173
0.1,0.509877,2.36993,-0.620406,-2.30286,0.899856,3.31926,-1.01989,-1.4506,-20,17.4503,-20,17.4503,0.0721725,-0.294307,-0.0199105,16,1,173
0.15,0.624002,2.15368,-0.722749,-1.7557,1.04082,2.31926,-1.07061,-0.578082,-20,17.3892,-20,17.3892,0.0974457,-0.294307,-0.0199105,16,1,173
0.2,0.721327,1.70461,-0.792909,-1.02726,1.13178,1.31926,-1.07777,0.291379,-20,16.6344,-20,16.6344,0.117781,-0.294307,-0.0199105,16,1,173
0.25,0.791419,1.07463,-0.823107,-0.170977,1.17274,0.319261,-1.04241,1.1231,-20,15.2369,-20,15.2369,0.130005,-0.294307,-0.0199105,16,1,173
0.3,0.826907,0.332772,-0.808543,0.748814,1.16371,-0.680739,-0.967211,1.88495,-20,13.2719,-20,13.2719,0.132565,-0.294307,-0.0199105,16,1,173
0.35,0.824116,-0.44333,-0.747704,1.66585,1.10467,-1.68074,-0.856374,2.54854,-20,10.8349,-20,10.8349,0.124991,-0.294307,-0.0199105,16,1,173
0.4,0.783335,-1.17374,-0.64231,2.51739,0.995634,-2.68074,-0.715403,3.09028,-17.9583,8.0376,-17.9583,8.0376,0.107728,-0.294307,-0.0199105,16,1,173
0.45,0.706962,-1.85513,-0.497086,3.24649,0.839149,-3.57866,-0.550842,3.49216,-14.5566,5.00274,-14.5566,5.00274,0.0825885,-0.294307,-0.0199105,16,1,173
0.5,0.59774,-2.47742,-0.319456,3.80265,0.642021,-4.30649,-0.36998,3.7423,-10.6748,1.85882,-10.6748,1.85882,0.0535878,-0.294307,-0.0199105,16,1,173
0,0.370813,1.51687,-0.478264,-1.94603,0.730691,5.1912,-0.945648,-3.06151,-20,17.8733,-20,17.8733,0.0429638,-0.294307,-0.0199105,16,1,173
0.05,0.45067,1.64829,-0.571012,-1.73094,0.965251,4.1912,-1.07638,-2.16784,-20,19.0714,-20,19.0714,0.0604198,-0.294307,-0.0199105,16,1,173
0.1,0.532611,1.59948,-0.649495,-1.38045,1.14981,3.1912,-1.16093,-1.21428,-20,19.4707,-20,19.4707,0.0781669,-0.294307,-0.0199105,16,1,173
0.15,0.60768,1.37606,-0.706973,-0.898364,1.28437,2.1912,-1.19731,-0.240742,-20,19.0791,-20,19.0791,0.0935709,-0.294307,-0.0199105,16,1,173
0.2,0.667706,1.00347,-0.737368,-0.306938,1.36893,1.1912,-1.1855,0.713215,-20,17.9362,-20,17.9362,0.104264,-0.294307,-0.0199105,16,1,173
0.25,0.706212,0.523113,-0.736079,0.357967,1.40349,0.1912,-1.12742,1.61002,-20,16.1101,-20,16.1101,0.108601,-0.294307,-0.0199105,16,1,173
0.3,0.719077,-0.012975,-0.700491,1.05358,1.38805,-0.8088,-1.02678,2.41553,-20,13.6944,-20,13.6944,0.105765,-0.294307,-0.0199105,16,1,173
0.35,0.704933,-0.547675,-0.630168,1.73636,1.32261,-1.8088,-0.888884,3.10025,-20,10.8033,-20,10.8033,0.0957747,-0.294307,-0.0199105,16,1,173
0.4,0.665287,-1.02399,-0.526779,2.36587,1.20717,-2.8088,-0.720368,3.64041,-20,7.5669,-20,7.5669,0.0796595,-0.294307,-0.0199105,16,1,173
0.45,0.60438,-1.39027,-0.393921,2.90596,1.04173,-3.8088,-0.528888,4.01876,-17.5678,4.12489,-17.5678,4.12489,0.0598016,-0.294307,-0.0199105,16,1,173
0.5,0.526272,-1.70649,-0.236918,3.32388,0.829331,-4.68719,-0.322794,4.225,-13.291,0.621139,-13.291,0.621139,0.0397076,-0.294307,-0.0199105,16,1,173
0,0.50588,0.758651,-0.624201,-0.428417,1.40937,3.19121,-1.30488,-1.06153,-20,20,-20,20,0.0722604,-0.294307,-0.0199105,16,1,173
0.05,0.541138,0.638843,-0.636813,-0.0715818,1.54393,2.19121,-1.33296,-0.06153,-20,20,-20,20,0.0774085,-0.294307,-0.0199105,16,1,173
0.1,0.56859,0.449305,-0.631226,0.292977,1.62849,1.19121,-1.31103,0.93847,-20,19.7195,-20,19.7195,0.0796094,-0.294307,-0.0199105,16,1,173
0.15,0.585244,0.210833,-0.607763,0.637064,1.66305,0.19121,-1.23946,1.92444,-20,17.5884,-20,17.5884,0.0786077,-0.294307,-0.0199105,16,1,173
0.2,0.589286,-0.0505599,-0.566489,0.999323,1.64761,-0.80879,-1.12125,2.80386,-20,14.8176,-20,14.8176,0.0743329,-0.294307,-0.0199105,16,1,173
0.25,0.580278,-0.306453,-0.506675,1.3727,1.58217,-1.80879,-0.962537,3.54474,-20,11.5373,-20,11.5373,0.0669217,-0.294307,-0.0199105,16,1,173
0.3,0.5592,-0.529,-0.427996,1.74817,1.46673,-2.80879,-0.770879,4.12161,-20,7.89388,-20,7.89388,0.0569666,-0.294307,-0.0199105,16,1,173
0.35,0.528346,-0.693879,-0.330651,2.11379,1.30129,-3.80879,-0.554931,4.5163,-20,4.04403,-20,4.04403,0.045602,-0.294307,-0.0199105,16,1,173
0.4,0.491085,-0.782958,-0.215554,2.45294,1.08585,-4.80879,-0.324061,4.7185,-17.2738,0.147903,-17.2738,0.147903,0.0345078,-0.294307,-0.0199105,16,1,173
0.45,0.448491,-0.905669,-0.0846181,2.74228,0.823822,-5.67248,-0.0879509,4.7259,-12.2176,-3.63725,-12.2176,-3.63725,0.0254283,-0.294307,-0.0199105,16,1,173
0.5,0.396452,-1.15828,0.0588802,2.95098,0.524926,-6.28336,0.143797,4.54403,-6.82437,-7.16336,-6.82437,-7.16336,0.0197112,-0.294307,-0.0199105,16,1,173
0,0.0375699,-3.56823,0.567737,2.08014,-1.02352,-5.92064,0.984374,1.56953,17.588,-17.6381,17.588,-17.6381,0.0392113,-0.294307,-0.0199105,16,1,173
0.05,-0.161524,-4.32902,0.662078,1.66058,-1.29757,-5.04124,1.0408,0.687626,20,-17.659,20,-17.659,0.055166,-0.294307,-0.0199105,16,1,173
0.1,-0.390723,-4.75698,0.730911,1.06917,-1.52463,-4.04124,1.05311,-0.195326,20,-16.973,20,-16.973,0.0775756,-0.294307,-0.0199105,16,1,173
0.15,-0.628516,-4.66825,0.766534,0.343941,-1.70169,-3.04124,1.02213,-1.04398,20,-15.6286,20,-15.6286,0.103916,-0.294307,-0.0199105,16,1,173
0.2,-0.849081,-4.07693,0.763526,-0.463153,-1.82875,-2.04124,0.950393,-1.82541,20,-13.6995,20,-13.6995,0.130159,-0.294307,-0.0199105,16,1,173
0.25,-1.02923,-3.0707,0.719226,-1.29472,-1.90581,-1.04124,0.841998,-2.51038,20,-11.2802,20,-11.2802,0.152438,-0.294307,-0.0199105,16,1,173
0.3,-1.15134,-1.77732,0.633832,-2.09424,-1.93288,-0.0412376,0.702379,-3.07439,20,-8.48225,20,-8.48225,0.167288,-0.294307,-0.0199105,16,1,173
0.35,-1.2044,-0.330643,0.510282,-2.80918,-1.90994,0.958762,0.538057,-3.4985,20,-5.42898,20,-5.42898,0.17116,-0.294307,-0.0199105,16,1,173
0.4,-1.18394,1.14337,0.35403,-3.39171,-1.837,1.95876,0.356346,-3.76995,20,-2.25015,20,-2.25015,0.160884,-0.294307,-0.0199105,16,1,173
0.45,-1.09166,2.52119,0.172823,-3.79871,-1.71406,2.95876,0.165035,-3.88246,19.7573,0.923322,19.7573,0.923322,0.135918,-0.294307,-0.0199105,16,1,173
0.5,-0.935454,3.67842,-0.0235559,-3.99287,-1.54143,3.94663,-0.0279333,-3.83629,16.0073,3.96466,16.0073,3.96466,0.101271,-0.294307,-0.0199105,16,1,173
0,-0.139747,-3.46684,0.644025,0.951019,-1.31955,-5.92071,1.06285,1.56957,20,-18.8937,20,-18.8937,0.0518195,-0.294307,-0.0199105,16,1,173
0.05,-0.327765,-3.98719,0.680142,0.480977,-1.59059,-4.92071,1.11771,0.624883,20,-18.8268,20,-18.8268,0.0657127,-0.294307,-0.0199105,16,1,173
0.1,-0.531215,-4.07672,0.691203,-0.0423258,-1.81162,-3.92071,1.12542,-0.316459,20,-18.0089,20,-18.0089,0.0835889,-0.294307,-0.0199105,16,1,173
0.15,-0.727962,-3.72242,0.675197,-0.592273,-1.98266,-2.92071,1.08709,-1.2169,20,-16.4951,20,-16.4951,0.1039,-0.294307,-0.0199105,16,1,173
0.2,-0.896835,-2.97458,0.63153,-1.13941,-2.10369,-1.92071,1.00562,-2.04166,20,-14.3669,20,-14.3669,0.123575,-0.294307,-0.0199105,16,1,173
0.25,-1.02042,-1.92928,0.561064,-1.65551,-2.17473,-0.92071,0.885583,-2.76,20,-11.7279,20,-11.7279,0.138737,-0.294307,-0.0199105,16,1,173
0.3,-1.08672,-0.702448,0.465985,-2.11608,-2.19576,0.0792899,0.732923,-3.34639,20,-8.69894,20,-8.69894,0.145473,-0.294307,-0.0199105,16,1,173
0.35,-1.0896,0.587857,0.349606,-2.50095,-2.1668,1.07929,0.554729,-3.78134,20,-5.4129,20,-5.4129,0.140725,-0.294307,-0.0199105,16,1,173
0.4,-1.02881,1.82512,0.216171,-2.79306,-2.08783,2.07929,0.358896,-4.05199,20,-2.00892,20,-2.00892,0.123546,-0.294307,-0.0199105,16,1,173
0.45,-0.909943,2.89142,0.0707492,-2.97659,-1.95887,3.07929,0.153786,-4.15243,20,1.37329,20,1.37329,0.0965484,-0.294307,-0.0199105,16,1,173
0.5,-0.744487,3.67018,-0.0807928,-3.03577,-1.77991,4.07929,-0.0521193,-4.08377,19.6903,4.59911,19.6903,4.59911,0.0664738,-0.294307,-0.0199105,16,1,173
0,-0.303486,-3.03078,0.66158,-0.253274,-1.61559,-5.92076,1.14133,1.56959,20,-20,20,-20,0.0615118,-0.294307,-0.0199105,16,1,173
0.05,-0.461315,-3.22503,0.638711,-0.653226,-1.88663,-4.92076,1.19481,0.56959,20,-20,20,-20,0.069984,-0.294307,-0.0199105,16,1,173
0.1,-0.620062,-3.06713,0.59744,-0.982654,-2.10767,-3.92076,1.19829,-0.43041,20,-19.0608,20,-19.0608,0.081456,-0.294307,-0.0199105,16,1,173
0.15,-0.762449,-2.57779,0.541263,-1.24419,-2.2787,-2.92076,1.15294,-1.38345,20,-17.3822,20,-17.3822,0.0946751,-0.294307,-0.0199105,16,1,173
0.2,-0.873292,-1.81801,0.473472,-1.44341,-2.39974,-1.92076,1.06204,-2.25256,20,-15.0587,20,-15.0587,0.10666,-0.294307,-0.0199105,16,1,173
0.25,-0.941162,-0.87445,0.396912,-1.59237,-2.47078,-0.92076,0.930591,-3.00549,20,-12.2025,20,-12.2025,0.113775,-0.294307,-0.0199105,16,1,173
0.3,-0.959293,0.15494,0.31373,-1.70659,-2.49182,0.0792398,0.765063,-3.61562,20,-8.94396,20,-8.94396,0.113027,-0.294307,-0.0199105,16,1,173
0.35,-0.925914,1.16923,0.225308,-1.80079,-2.46286,1.07924,0.573102,-4.06282,20,-5.42539,20,-5.42539,0.103108,-0.294307,-0.0199105,16,1,173
0.4,-0.8443,2.06791,0.132402,-1.88495,-2.38389,2.07924,0.36318,-4.33409,20,-1.79535,20,-1.79535,0.0850483,-0.294307,-0.0199105,16,1,173
0.45,-0.722664,2.75522,0.0354581,-1.96121,-2.25493,3.07924,0.144231,-4.42385,20,1.79759,20,1.79759,0.0623558,-0.294307,-0.0199105,16,1,173
0.5,-0.573683,3.15048,-0.0649525,-2.02249,-2.07597,4.07924,-0.0747147,-4.33398,20,5.21084,20,5.21084,0.040304,-0.294307,-0.0199105,16,1,173
0,-0.659366,-1.95082,0.453885,-1.74318,-2.40371,-3.9208,1.27677,-0.430421,20,-20,20,-20,0.0721216,-0.294307,-0.0199105,16,1,173
0.05,-0.744836,-1.43769,0.369197,-1.61351,-2.57475,-2.9208,1.23025,-1.43042,20,-18.5721,20,-18.5721,0.0782707,-0.294307,-0.0199105,16,1,173
0.1,-0.800583,-0.772877,0.293824,-1.37451,-2.69579,-1.9208,1.13551,-2.35903,20,-16.1277,20,-16.1277,0.0830545,-0.294307,-0.0199105,16,1,173
0.15,-0.820771,-0.0278168,0.231299,-1.10473,-2.76683,-0.9208,0.997402,-3.16541,20,-13.1116,20,-13.1116,0.0837874,-0.294307,-0.0199105,16,1,173
0.2,-0.803311,0.7201,0.181636,-0.864878,-2.78787,0.0792,0.822741,-3.82099,20,-9.66144,20,-9.66144,0.0789565,-0.294307,-0.0199105,16,1,173
0.25,-0.75001,1.3933,0.142078,-0.704231,-2.75891,1.0792,0.619615,-4.30407,20,-5.92834,20,-5.92834,0.0686469,-0.294307,-0.0199105,16,1,173
0.3,-0.666443,1.91966,0.107811,-0.655204,-2.67995,2.0792,0.397001,-4.60048,20,-2.07011,20,-2.07011,0.054416,-0.294307,-0.0199105,16,1,173
0.35,-0.561505,2.23991,0.0728842,-0.730457,-2.55099,3.0792,0.16439,-4.70399,20,1.75519,20,1.75519,0.0387924,-0.294307,-0.0199105,16,1,173
0.4,-0.446553,2.31627,0.0312309,-0.922135,-2.37203,4.0792,-0.0686159,-4.61623,20,5.39552,20,5.39552,0.0245262,-0.294307,-0.0199105,16,1,173
0.45,-0.334137,2.13951,-0.0223321,-1.20292,-2.14307,5.0792,-0.292683,-4.34645,20,8.71081,20,8.71081,0.0138299,-0.294307,-0.0199105,16,1,173
0.5,-0.236504,1.73086,-0.0911882,-1.52861,-1.86411,6.0792,-0.499117,-3.91091,19.0376,11.5782,19.0376,11.5782,0.00793714,-0.294307,-0.0199105,16,1,173
0,-0.0959613,2.6718,-0.688038,-1.62675,0.641875,6.81498,-0.963753,1.41882,-20,13.6827,-20,13.6827,0.0575341,-0.294307,-0.0199105,16,1,173
0.05,0.0648733,3.70954,-0.750144,-0.837754,0.957624,5.81498,-0.875709,2.10295,-20,11.5898,-20,11.5898,0.0672172,-0.294307,-0.0199105,16,1,173
0.1,0.268718,4.37324,-0.768594,0.105245,1.22337,4.81498,-0.756074,2.68244,-20,9.09617,-20,9.09617,0.0764207,-0.294307,-0.0199105,16,1,173
0.15,0.494326,4.56922,-0.737538,1.1279,1.43912,3.81498,-0.610581,3.13725,-20,6.31348,-20,6.31348,0.0867703,-0.294307,-0.0199105,16,1,173
0.2,0.717252,4.26743,-0.654853,2.15595,1.60487,2.81498,-0.445827,3.45293,-20,3.36174,-20,3.36174,0.100168,-0.294307,-0.0199105,16,1,173
0.25,0.91346,3.51369,-0.522107,3.11576,1.72062,1.81498,-0.268978,3.62101,-20,0.364073,-20,0.364073,0.117128,-0.294307,-0.0199105,16,1,173
0.3,1.06277,2.41138,-0.344609,3.93141,1.78637,0.81498,-0.0874726,3.63922,-20,-2.55822,-20,-2.55822,0.134994,-0.294307,-0.0199105,16,1,173
0.35,1.1509,1.08798,-0.131571,4.5238,1.80212,-0.18502,0.0912904,3.51131,-20,-5.29052,-20,-5.29052,0.148367,-0.294307,-0.0199105,16,1,173
0.4,1.16999,-0.329319,0.103866,4.81727,1.76787,-1.18502,0.260243,3.24678,-20,-7.72923,-20,-7.72923,0.152374,-0.294307,-0.0199105,16,1,173
0.45,1.11842,-1.71859,0.345171,4.75506,1.68362,-2.18502,0.41292,2.86032,-20,-9.78561,-20,-9.78561,0.146581,-0.294307,-0.0199105,16,1,173
0.5,1.00066,-2.95594,0.573847,4.31723,1.54937,-3.18502,0.543704,2.37104,-20,-11.3889,-20,-11.3889,0.136131,-0.294307,-0.0199105,16,1,173
0,0.383228,3.89064,-0.683144,1.41788,1.56413,4.81502,-0.690711,2.5729,-20,8.15991,-20,8.15991,0.0698862,-0.294307,-0.0199105,16,1,173
0.05,0.578911,3.86539,-0.590315,2.26715,1.77988,3.81502,-0.551866,2.9809,-20,5.53039,-20,5.53039,0.0758455,-0.294307,-0.0199105,16,1,173
0.1,0.762705,3.42079,-0.457168,3.01804,1.94563,2.81502,-0.395908,3.25742,-20,2.75855,-20,2.75855,0.0874674,-0.294307,-0.0199105,16,1,173
0.15,0.91496,2.6177,-0.290101,3.61257,2.06138,1.81502,-0.229589,3.39534,-20,-0.04048,-20,-0.04048,0.103499,-0.294307,-0.0199105,16,1,173
0.2,1.02011,1.55481,-0.0983252,3.99721,2.12713,0.81502,-0.0598729,3.39332,-20,-2.75392,-20,-2.75392,0.119335,-0.294307,-0.0199105,16,1,173
0.25,1.06799,0.345551,0.106463,4.1277,2.14288,-0.18498,0.106351,3.25562,-20,-5.2758,-20,-5.2758,0.129689,-0.294307,-0.0199105,16,1,173
0.3,1.05413,-0.895306,0.310746,3.97681,2.10864,-1.18498,0.262537,2.99183,-20,-7.51099,-20,-7.51099,0.13189,-0.294307,-0.0199105,16,1,173
0.35,0.979829,-2.05352,0.500244,3.54192,2.02439,-2.18498,0.40274,2.61628,-20,-9.37869,-20,-9.37869,0.127266,-0.294307,-0.0199105,16,1,173
0.4,0.852083,-3.01412,0.661267,2.84843,1.89014,-3.18498,0.521831,2.14735,-20,-10.8152,-20,-10.8152,0.119612,-0.294307,-0.0199105,16,1,173
0.45,0.683563,-3.66783,0.78206,1.9467,1.70589,-4.18498,0.615679,1.60659,-20,-11.776,-20,-11.776,0.112034,-0.294307,-0.0199105,16,1,173
0.5,0.491887,-3.92982,0.853861,0.904323,1.47164,-5.18498,0.681289,1.01779,-20,-12.237,-20,-12.237,0.104785,-0.294307,-0.0199105,16,1,173
0,0.556577,2.99308,-0.582284,2.5899,1.80488,4.8152,-0.562066,2.57291,-20,6.10158,-20,6.10158,0.0724218,-0.294307,-0.0199105,16,1,173
0.05,0.698752,2.64276,-0.434222,3.28677,2.02064,3.8152,-0.425794,2.87799,-20,3.61614,-20,3.61614,0.0760466,-0.294307,-0.0199105,16,1,173
0.1,0.816113,2.01074,-0.255984,3.7863,2.1864,2.8152,-0.277374,3.0588,-20,1.06062,-20,1.06062,0.083979,-0.294307,-0.0199105,16,1,173
0.15,0.896336,1.17116,-0.0586297,4.04418,2.30216,1.8152,-0.123108,3.11183,-20,-1.46066,-20,-1.46066,0.0937727,-0.294307,-0.0199105,16,1,173
0.2,0.931257,0.214271,0.144932,4.03206,2.36792,0.8152,0.0306572,3.03879,-20,-3.84788,-20,-3.84788,0.101948,-0.294307,-0.0199105,16,1,173
0.25,0.917403,-0.76374,0.340893,3.74307,2.38368,-0.1848,0.177787,2.8464,-20,-6.00956,-20,-6.00956,0.106347,-0.294307,-0.0199105,16,1,173
0.3,0.856147,-1.66592,0.515716,3.19456,2.34944,-1.1848,0.312595,2.54592,-20,-7.86601,-20,-7.86601,0.107041,-0.294307,-0.0199105,16,1,173
0.35,0.75365,-2.39852,0.65733,2.42658,2.2652,-2.1848,0.430059,2.15262,-20,-9.35213,-20,-9.35213,0.105265,-0.294307,-0.0199105,16,1,173
0.4,0.62053,-2.87881,0.75614,1.49648,2.13096,-3.1848,0.526,1.68502,-20,-10.4196,-20,-10.4196,0.101626,-0.294307,-0.0199105,16,1,173
0.45,0.471001,-3.04795,0.805723,0.472471,1.94672,-4.1848,0.597226,1.16404,-20,-11.0382,-20,-11.0382,0.0953229,-0.294307,-0.0199105,16,1,173
0.5,0.321338,-2.88418,0.803224,-0.571602,1.71248,-5.1848,0.64163,0.612125,-20,-11.1968,-20,-11.1968,0.084947,-0.294307,-0.0199105,16,1,173
0,0.757643,1.29809,-0.237391,4.00363,2.26141,3.81526,-0.299711,2.7752,-20,1.70161,-20,1.70161,0.073185,-0.294307,-0.0199105,16,1,173
0.05,0.805863,0.614063,-0.0310271,4.18402,2.42717,2.81526,-0.158824,2.86028,-20,-0.637665,-20,-0.637665,0.0766533,-0.294307,-0.0199105,16,1,173
0.1,0.817976,-0.133609,0.177046,4.07138,2.54294,1.81526,-0.0166071,2.8284,-20,-2.88125,-20,-2.88125,0.0814199,-0.294307,-0.0199105,16,1,173
0.15,0.792728,-0.867473,0.372219,3.67322,2.6087,0.81526,0.121211,2.68433,-20,-4.94228,-20,-4.94228,0.0861939,-0.294307,-0.0199105,16,1,173
0.2,0.732739,-1.51103,0.540912,3.02225,2.62446,-0.18474,0.24925,2.43722,-20,-6.74379,-20,-6.74379,0.0903311,-0.294307,-0.0199105,16,1,173
0.25,0.644308,-1.99463,0.671721,2.17102,2.59022,-1.18474,0.362681,2.10003,-20,-8.2215,-20,-8.2215,0.0931703,-0.294307,-0.0199105,16,1,173
0.3,0.536888,-2.26326,0.75623,1.18486,2.50599,-2.18474,0.457406,1.68896,-20,-9.32602,-20,-9.32602,0.0933544,-0.294307,-0.0199105,16,1,173
0.35,0.422135,-2.285,0.789485,0.135895,2.37175,-3.18474,0.530196,1.22265,-20,-10.0244,-20,-10.0244,0.0890441,-0.294307,-0.0199105,16,1,173
0.4,0.312586,-2.05723,0.77023,-0.900377,2.18751,-4.18474,0.578799,0.721437,-20,-10.3008,-20,-10.3008,0.0789407,-0.294307,-0.0199105,16,1,173
0.45,0.220153,-1.60715,0.701019,-1.84727,1.95328,-5.18474,0.601994,0.206397,-20,-10.1569,-20,-10.1569,0.0633106,-0.294307,-0.0199105,16,1,173
0.5,0.154743,-0.986415,0.588192,-2.63065,1.66904,-6.18474,0.599618,-0.301446,-20,-9.61101,-20,-9.61101,0.044321,-0.294307,-0.0199105,16,1,173
0,0.766813,-0.760267,0.182935,4.14017,2.61793,2.81527,-0.0228275,2.74943,-20,-2.70276,-20,-2.70276,0.0726807,-0.294307,-0.0199105,16,1,173
0.05,0.713447,-1.35549,0.380994,3.71915,2.73369,1.81527,0.111266,2.61429,-20,-4.71311,-20,-4.71311,0.0742285,-0.294307,-0.0199105,16,1,173
0.1,0.633682,-1.80655,0.55128,3.03986,2.79946,0.81527,0.236089,2.37864,-20,-6.47462,-20,-6.47462,0.078069,-0.294307,-0.0199105,16,1,173
0.15,0.536069,-2.06254,0.682212,2.15867,2.81522,-0.18473,0.346927,2.05491,-20,-7.92431,-20,-7.92431,0.0828424,-0.294307,-0.0199105,16,1,173
0.2,0.431213,-2.09348,0.765375,1.14404,2.78098,-1.18473,0.439767,1.65869,-20,-9.01353,-20,-9.01353,0.0858775,-0.294307,-0.0199105,16,1,173
0.25,0.330569,-1.89571,0.79595,0.0703623,2.69675,-2.18473,0.511435,1.20801,-20,-9.70954,-20,-9.70954,0.0842297,-0.294307,-0.0199105,16,1,173
0.3,0.245098,-1.49254,0.772913,-0.985119,2.56251,-3.18473,0.559699,0.722536,-20,-9.99628,-20,-9.99628,0.0760732,-0.294307,-0.0199105,16,1,173
0.35,0.183998,-0.929972,0.699133,-1.94403,2.37827,-4.18473,0.58333,0.222722,-20,-9.87457,-20,-9.87457,0.0616324,-0.294307,-0.0199105,16,1,173
0.4,0.153749,-0.269549,0.581355,-2.7305,2.14404,-5.18473,0.582123,-0.271006,-20,-9.36153,-20,-9.36153,0.0433606,-0.294307,-0.0199105,16,1,173
0.45,0.15752,0.418987,0.429896,-3.279,1.8598,-6.18473,0.556871,-0.739083,-20,-8.48942,-20,-8.48942,0.025459,-0.294307,-0.0199105,16,1,173
0.5,0.194918,1.06375,0.257867,-3.54537,1.52556,-7.18473,0.509305,-1.16355,-20,-7.30389,-20,-7.30389,0.0127922,-0.294307,-0.0199105,16,1,173
0,0.454157,-2.5625,0.668461,2.08361,2.94021,0.815158,0.36277,2.16649,-20,-8.28938,-20,-8.28938,0.0733991,-0.294307,-0.0199105,16,1,173
0.05,0.329241,-2.38876,0.748871,1.1094,2.95597,-0.184842,0.460733,1.75202,-20,-9.44231,-20,-9.44231,0.076414,-0.294307,-0.0199105,16,1,173
0.1,0.219634,-1.95635,0.77883,0.0803873,2.92173,-1.18484,0.536531,1.27991,-20,-10.183,-20,-10.183,0.0760351,-0.294307,-0.0199105,16,1,173
0.15,0.137099,-1.31629,0.757444,-0.929443,2.83748,-2.18484,0.587798,0.770757,-20,-10.4941,-20,-10.4941,0.0697756,-0.294307,-0.0199105,16,1,173
