5.000000000000000000e-01,-5.648149999999999699e-02,-1.727139999999999898e+00,6.534459999999999713e-01,-2.642520000000000202e+00,-8.886910000000000087e-01,-1.826699999999999990e+00,-9.507499999999999840e-01,-4.328979999999999606e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.500000000000000444e-01,-1.386670000000000125e-01,-1.533660000000000023e+00,4.933580000000000187e-01,-3.717089999999999783e+00,-9.800269999999999815e-01,-1.826740000000000030e+00,-1.167210000000000081e+00,-4.329299999999999926e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.999999999999999778e-01,-2.073540000000000105e-01,-1.191820000000000102e+00,2.871159999999999823e-01,-4.470460000000000100e+00,-1.071369999999999933e+00,-1.826789999999999914e+00,-1.383680000000000021e+00,-4.329659999999999620e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
6.500000000000000222e-01,-2.559319999999999928e-01,-7.359700000000000131e-01,5.333840000000000109e-02,-4.805719999999999992e+00,-1.162709999999999910e+00,-1.826829999999999954e+00,-1.600170000000000092e+00,-4.330029999999999824e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
6.999999999999999556e-01,-2.797789999999999999e-01,-2.104630000000000112e-01,-1.856009999999999882e-01,-4.674380000000000202e+00,-1.254050000000000109e+00,-1.826859999999999928e+00,-1.816680000000000073e+00,-4.330390000000000406e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
7.500000000000000000e-01,-2.766429999999999723e-01,3.348349999999999937e-01,-4.065750000000000197e-01,-4.095909999999999940e+00,-1.345390000000000086e+00,-1.826899999999999968e+00,-2.033209999999999962e+00,-4.330709999999999837e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
8.000000000000000444e-01,-2.468210000000000126e-01,8.485899999999999554e-01,-5.890149999999999553e-01,-3.149589999999999890e+00,-1.436739999999999906e+00,-1.826920000000000099e+00,-2.249750000000000139e+00,-4.330960000000000143e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
8.499999999999999778e-01,-1.931329999999999991e-01,1.281830000000000025e+00,-7.172190000000000509e-01,-1.945470000000000033e+00,-1.528080000000000105e+00,-1.826940000000000008e+00,-2.466299999999999937e+00,-4.331120000000000303e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.750000000000000000e+00,5.082349999999999923e-01,2.776689999999999880e+00,1.633650000000000102e-01,2.641049999999999898e+00,-3.607609999999999983e-01,3.913470000000000004e-01,-3.170660000000000145e-01,4.212200000000000166e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.800000000000000044e+00,6.213159999999999794e-01,1.715519999999999934e+00,2.853439999999999865e-01,2.199450000000000127e+00,-3.411910000000000220e-01,3.914610000000000034e-01,-1.064530000000000060e-01,4.212299999999999933e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.850000000000000089e+00,6.774829999999999464e-01,5.166749999999999954e-01,3.798429999999999862e-01,1.551469999999999905e+00,-3.216160000000000130e-01,3.915259999999999851e-01,1.041640000000000066e-01,4.212369999999999948e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
2.700000000000000178e+00,-9.507839999999999347e-02,2.354579999999999895e+00,-4.487229999999999830e-01,-3.635320000000000107e+00,-1.092240000000000100e+00,-1.284579999999999889e-01,-1.426069999999999949e+00,-3.376339999999999897e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
2.750000000000000000e+00,2.535719999999999988e-02,2.423649999999999860e+00,-6.066460000000000186e-01,-2.637259999999999938e+00,-1.098659999999999970e+00,-1.283640000000000059e-01,-1.594889999999999919e+00,-3.376500000000000057e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
2.799999999999999822e+00,1.433129999999999959e-01,2.256359999999999921e+00,-7.088750000000000329e-01,-1.425620000000000109e+00,-1.105080000000000062e+00,-1.282880000000000131e-01,-1.763719999999999954e+00,-3.376599999999999824e+00,-8.202249999999999819e-01,-9.358260000000000467e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.350000000000000089e+00,5.441300000000000026e-01,3.027489999999999792e+00,-2.207500000000000018e-01,-1.350070000000000103e+00,2.279490000000000127e-01,5.897139999999999604e-01,1.158499999999999946e-01,-1.551089999999999969e-01,1.403550000000000075e-01,1.388900000000000134e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
5.999999999999999778e-01,-1.068579999999999947e-01,3.031899999999999817e+00,1.718089999999999895e-01,-3.612410000000000121e+00,9.972250000000000281e-01,1.134770000000000056e+00,-8.325599999999999667e-01,-1.322400000000000020e+00,7.567700000000000538e-01,-5.523479999999999501e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
6.500000000000000222e-01,4.746229999999999893e-02,3.090700000000000003e+00,-1.421880000000000019e-02,-3.768369999999999997e+00,1.053970000000000073e+00,1.134870000000000045e+00,-8.986830000000000096e-01,-1.322519999999999918e+00,7.567700000000000538e-01,-5.523479999999999501e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
6.999999999999999556e-01,1.971509999999999929e-01,2.848529999999999784e+00,-1.988540000000000030e-01,-3.557350000000000012e+00,1.110710000000000086e+00,1.134949999999999903e+00,-9.648120000000000029e-01,-1.322629999999999972e+00,7.567700000000000538e-01,-5.523479999999999501e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
7.500000000000000000e-01,3.277309999999999945e-01,2.333680000000000199e+00,-3.642349999999999755e-01,-3.006229999999999958e+00,1.167459999999999942e+00,1.135029999999999983e+00,-1.030950000000000033e+00,-1.322719999999999896e+00,7.567700000000000538e-01,-5.523479999999999501e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
8.000000000000000444e-01,4.268879999999999897e-01,1.602640000000000065e+00,-4.948609999999999953e-01,-2.180239999999999956e+00,1.224210000000000020e+00,1.135080000000000089e+00,-1.097080000000000055e+00,-1.322789999999999910e+00,7.567700000000000538e-01,-5.523479999999999501e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.640000000000000000e+02
7.500000000000000000e-01,-6.431569999999999787e-01,-1.674730000000000052e+00,-2.023480000000000001e-01,-2.738510000000000222e+00,-1.458809999999999940e+00,-3.261080000000000090e-01,-1.173899999999999944e+00,-1.095620000000000066e-01,-9.147509999999999808e-01,-9.911149999999999682e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.650000000000000000e+02
8.000000000000000444e-01,-6.964639999999999720e-01,-4.439989999999999770e-01,-3.272669999999999746e-01,-2.219079999999999941e+00,-1.475109999999999921e+00,-3.262019999999999920e-01,-1.179380000000000095e+00,-1.096609999999999946e-01,-9.147509999999999808e-01,-9.911149999999999682e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.650000000000000000e+02
5.999999999999999778e-01,2.305609999999999951e-02,4.273660000000000236e-01,-1.438490000000000046e-01,-4.834760000000000169e+00,-2.721330000000000138e-01,2.234639999999999960e-01,-1.488680000000000003e+00,-3.576330000000000009e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
6.999999999999999556e-01,5.449589999999999990e-02,2.635339999999999905e-01,-5.273649999999999727e-01,-3.505920000000000147e+00,-2.453940000000000010e-01,2.291269999999999973e-01,-1.891319999999999890e+00,-3.509720000000000173e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,6.479580000000000062e-02,1.451300000000000090e-01,-6.756210000000000271e-01,-2.384580000000000144e+00,-2.339370000000000061e-01,2.291420000000000123e-01,-2.066809999999999814e+00,-3.509860000000000202e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
8.000000000000000444e-01,6.877060000000000117e-02,1.258659999999999987e-02,-7.627490000000000103e-01,-1.079260000000000108e+00,-2.224800000000000111e-01,2.291509999999999936e-01,-2.242300000000000182e+00,-3.509930000000000216e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
2.399999999999999911e+00,4.915010000000000212e-02,-3.521669999999999662e-02,-6.353649999999999576e-01,-2.773390000000000022e+00,-2.914390000000000036e-01,7.317260000000000431e-02,-1.217589999999999950e+00,-1.853099999999999969e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
2.500000000000000000e+00,3.730050000000000032e-02,-1.774959999999999871e-01,-7.931690000000000129e-01,-4.710550000000000015e-01,-2.849389999999999978e-01,4.049629999999999896e-02,-1.391299999999999981e+00,-1.388830000000000009e+00,-3.194839999999999902e-01,-9.614409999999999901e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
2.500000000000000000e-01,2.888869999999999980e-02,1.496159999999999934e+00,4.160929999999999906e-01,3.918930000000000025e+00,4.465740000000000265e-01,-2.654309999999999725e-01,2.306330000000000047e-01,-3.731720000000000148e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
2.999999999999999889e-01,1.010569999999999941e-01,1.367150000000000087e+00,5.893979999999999775e-01,2.963919999999999888e+00,4.333040000000000225e-01,-2.653490000000000015e-01,4.405300000000000188e-02,-3.731500000000000039e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000111e-01,2.351920000000000122e-01,2.798809999999999909e-01,7.448249999999999593e-01,-1.107450000000000045e+00,3.942320000000000269e-01,-2.458170000000000077e-01,-5.063769999999999660e-01,-3.474619999999999820e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
5.000000000000000000e-01,2.375800000000000134e-01,-1.850950000000000095e-01,6.569599999999999884e-01,-2.385170000000000012e+00,3.819409999999999750e-01,-2.458490000000000120e-01,-6.801129999999999676e-01,-3.474839999999999929e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,2.169760000000000022e-01,-6.324359999999999982e-01,5.094220000000000415e-01,-3.476119999999999877e+00,3.696470000000000034e-01,-2.459119999999999917e-01,-8.538620000000000099e-01,-3.475130000000000052e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
5.999999999999999778e-01,1.753480000000000039e-01,-1.019360000000000044e+00,3.143349999999999755e-01,-4.269070000000000142e+00,3.573490000000000277e-01,-2.459909999999999874e-01,-1.027630000000000043e+00,-3.475480000000000125e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
6.500000000000000222e-01,1.166859999999999981e-01,-1.308159999999999989e+00,8.917049999999999976e-02,-4.665770000000000195e+00,3.450469999999999926e-01,-2.460789999999999922e-01,-1.201410000000000089e+00,-3.475839999999999819e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,4.666229999999999684e-02,-1.470050000000000079e+00,-1.446330000000000116e-01,-4.610420000000000407e+00,3.327410000000000090e-01,-2.461750000000000049e-01,-1.375210000000000043e+00,-3.476199999999999957e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,-2.790990000000000137e-02,-1.488550000000000040e+00,-3.643989999999999729e-01,-4.111139999999999795e+00,3.204299999999999926e-01,-2.462769999999999959e-01,-1.549029999999999907e+00,-3.476539999999999964e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
8.000000000000000444e-01,-9.975169999999999870e-02,-1.361779999999999990e+00,-5.494419999999999860e-01,-3.236610000000000209e+00,3.081130000000000257e-01,-2.463789999999999869e-01,-1.722860000000000058e+00,-3.476820000000000022e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
8.499999999999999778e-01,-1.618640000000000079e-01,-1.102700000000000014e+00,-6.835149999999999837e-01,-2.090759999999999952e+00,2.957919999999999994e-01,-2.464669999999999916e-01,-1.896709999999999896e+00,-3.477030000000000065e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
9.000000000000000222e-01,-2.082340000000000024e-01,-7.372950000000000337e-01,-7.558390000000000386e-01,-7.845529999999999449e-01,2.834670000000000245e-01,-2.465239999999999931e-01,-2.070570000000000022e+00,-3.477139999999999898e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
1.850000000000000089e+00,-2.724210000000000173e-02,-9.624390000000000445e-01,4.813239999999999741e-01,3.325889999999999791e+00,4.624679999999999902e-01,-1.424820000000000079e-02,3.616289999999999782e-01,1.944879999999999942e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
1.899999999999999911e+00,-7.324400000000000355e-02,-8.626850000000000351e-01,6.226129999999999720e-01,2.286550000000000082e+00,4.617550000000000265e-01,-1.426189999999999923e-02,4.588749999999999774e-01,1.944930000000000048e+00,3.927669999999999773e-01,-5.374780000000000113e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02
5.000000000000000000e-01,2.923030000000000073e-02,1.822580000000000033e-01,-5.299739999999999451e-01,3.068379999999999885e+00,-3.598100000000000187e-01,1.780980000000000063e-01,1.037860000000000005e+00,3.728489999999999860e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.500000000000000444e-01,3.676619999999999888e-02,1.167330000000000034e-01,-3.540659999999999918e-01,3.916100000000000136e+00,-3.509050000000000225e-01,1.780990000000000073e-01,1.224290000000000100e+00,3.728559999999999874e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,4.071170000000000344e-02,3.981389999999999929e-02,-1.443879999999999886e-01,4.404849999999999710e+00,-3.420000000000000262e-01,1.780990000000000073e-01,1.410719999999999974e+00,3.728650000000000020e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,4.068179999999999713e-02,-4.098879999999999885e-02,7.928060000000000662e-02,4.469240000000000101e+00,-3.330960000000000032e-01,1.780990000000000073e-01,1.597150000000000070e+00,3.728740000000000165e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,3.667949999999999683e-02,-1.177890000000000048e-01,2.952389999999999737e-01,4.100139999999999674e+00,-3.241910000000000069e-01,1.780980000000000063e-01,1.783590000000000009e+00,3.728819999999999801e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,2.909559999999999924e-02,-1.830910000000000037e-01,4.828600000000000114e-01,3.348279999999999923e+00,-3.152860000000000107e-01,1.780970000000000053e-01,1.970029999999999948e+00,3.728880000000000194e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
8.499999999999999778e-01,8.134540000000000867e-03,-1.874899999999999900e-01,7.299039999999999973e-01,1.845809999999999951e+00,-2.992029999999999967e-01,1.090139999999999998e-01,2.317930000000000046e+00,2.728920000000000012e+00,-3.704700000000000215e-01,8.546989999999999865e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,1.285610000000000086e-01,-4.395900000000000141e+00,-5.230989999999999945e-02,1.003030000000000088e+00,-1.050410000000000066e+00,-1.778620000000000090e+00,2.096290000000000098e-01,3.251519999999999966e-01,-6.735259999999999581e-01,1.407309999999999950e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
6.500000000000000222e-01,-9.389669999999999961e-02,-4.430119999999999614e+00,-4.275540000000000200e-04,1.055360000000000076e+00,-1.139340000000000019e+00,-1.778720000000000079e+00,2.258870000000000045e-01,3.251720000000000166e-01,-6.735259999999999581e-01,1.407309999999999950e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
6.999999999999999556e-01,-3.072259999999999991e-01,-4.035140000000000171e+00,5.149480000000000030e-02,1.004639999999999977e+00,-1.228280000000000038e+00,-1.778810000000000002e+00,2.421460000000000001e-01,3.251919999999999811e-01,-6.735259999999999581e-01,1.407309999999999950e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
7.500000000000000000e-01,-4.910999999999999810e-01,-3.264740000000000197e+00,9.838919999999999610e-02,8.559290000000000509e-01,-1.317220000000000057e+00,-1.778880000000000017e+00,2.584060000000000246e-01,3.252099999999999991e-01,-6.735259999999999581e-01,1.407309999999999950e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
8.499999999999999778e-01,-7.242729999999999446e-01,-1.568929999999999936e+00,1.632020000000000137e-01,4.675690000000000124e-01,-1.476010000000000044e+00,-1.014920000000000044e+00,2.874369999999999981e-01,1.855519999999999947e-01,-6.735259999999999581e-01,1.407309999999999950e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,6.879670000000000056e-03,-4.828149999999999942e+00,1.833789999999999865e-01,6.317290000000000405e-02,-1.133070000000000022e+00,-2.189090000000000202e+00,2.948669999999999902e-01,3.751240000000000130e-01,-6.735119999999999996e-01,2.153799999999999881e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
6.500000000000000222e-01,-2.309009999999999951e-01,-4.606309999999999683e+00,1.775789999999999869e-01,-2.932750000000000079e-01,-1.242529999999999912e+00,-2.189410000000000078e+00,3.136240000000000139e-01,3.751240000000000130e-01,-6.735119999999999996e-01,2.153799999999999881e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-4.464040000000000230e-01,-3.947769999999999779e+00,1.545239999999999947e-01,-6.214969999999999661e-01,-1.352009999999999934e+00,-2.189690000000000136e+00,3.323800000000000088e-01,3.751200000000000090e-01,-6.735119999999999996e-01,2.153799999999999881e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
7.500000000000000000e-01,-6.198270000000000168e-01,-2.940620000000000012e+00,1.164359999999999978e-01,-8.896950000000000136e-01,-1.461500000000000021e+00,-2.189900000000000180e+00,3.511360000000000037e-01,3.751129999999999742e-01,-6.735119999999999996e-01,2.153799999999999881e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
8.000000000000000444e-01,-7.365190000000000348e-01,-1.697500000000000009e+00,6.700290000000000412e-02,-1.071560000000000068e+00,-1.570999999999999952e+00,-2.190030000000000143e+00,3.698910000000000253e-01,3.751019999999999910e-01,-6.735119999999999996e-01,2.153799999999999881e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
5.000000000000000000e-01,-9.476750000000000451e-02,1.992089999999999916e+00,4.386639999999999984e-01,-3.245120000000000005e+00,7.145959999999999812e-02,1.984900000000000109e+00,-8.344059999999999810e-01,-4.366740000000000066e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
5.500000000000000444e-01,7.826990000000000683e-03,2.078310000000000102e+00,2.581089999999999773e-01,-3.921769999999999978e+00,1.707049999999999956e-01,1.984930000000000083e+00,-1.052750000000000075e+00,-4.366830000000000211e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
5.999999999999999778e-01,1.096540000000000015e-01,1.961710000000000065e+00,5.270190000000000291e-02,-4.228489999999999860e+00,2.699529999999999985e-01,1.984969999999999901e+00,-1.271090000000000053e+00,-4.366929999999999978e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
6.500000000000000222e-01,2.007980000000000043e-01,1.654749999999999943e+00,-1.578239999999999921e-01,-4.124220000000000219e+00,3.692030000000000034e-01,1.985009999999999941e+00,-1.489440000000000097e+00,-4.367020000000000124e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
6.999999999999999556e-01,2.724650000000000127e-01,1.189319999999999933e+00,-3.530449999999999977e-01,-3.623219999999999885e+00,4.684539999999999815e-01,1.985039999999999916e+00,-1.707789999999999919e+00,-4.367099999999999760e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
7.500000000000000000e-01,3.178460000000000174e-01,6.118310000000000137e-01,-5.145629999999999926e-01,-2.789890000000000203e+00,5.677060000000000439e-01,1.985060000000000047e+00,-1.926150000000000029e+00,-4.367149999999999643e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
8.499999999999999778e-01,3.336729999999999974e-01,6.152160000000000267e-02,-7.037470000000000114e-01,-1.283579999999999943e+00,7.469649999999999901e-01,1.215130000000000043e+00,-2.337870000000000115e+00,-3.367189999999999905e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
1.750000000000000000e+00,-5.190379999999999994e-01,-6.138329999999999620e-01,3.875500000000000056e-01,3.095400000000000151e+00,-5.153969999999999940e-01,-8.697169999999999901e-02,1.101940000000000003e-01,3.008389999999999898e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
1.850000000000000089e+00,-4.903730000000000033e-01,1.000159999999999938e+00,6.278949999999999809e-01,1.991239999999999899e+00,-5.144300000000000539e-01,2.996300000000000074e-01,3.860370000000000190e-01,2.008439999999999781e+00,-4.734370000000000245e-02,-6.884209999999999496e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.750000000000000000e+02
8.000000000000000444e-01,1.001559999999999950e-01,9.850980000000000292e-01,5.912939999999999863e-01,3.031019999999999825e+00,-1.399839999999999973e-01,-1.070920000000000032e-02,5.913059999999999983e-01,-9.846560000000000035e-02,-1.814359999999999862e-01,2.101719999999999977e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.760000000000000000e+02
8.499999999999999778e-01,1.437219999999999887e-01,7.434990000000000210e-01,7.135569999999999968e-01,1.827919999999999989e+00,-1.405180000000000040e-01,-1.065900000000000007e-02,5.863869999999999916e-01,-9.831860000000000599e-02,-1.814359999999999862e-01,2.101719999999999977e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.760000000000000000e+02
6.500000000000000222e-01,-1.526129999999999987e-01,9.832100000000000284e-01,-4.066890000000000227e-01,-3.980410000000000004e+00,-3.455139999999999878e-01,-5.958669999999999939e-02,-9.383439999999999559e-01,-1.569860000000000033e+00,-3.246999999999999886e-01,-3.909199999999999897e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,-9.682640000000000691e-02,1.230189999999999895e+00,-5.834350000000000369e-01,-3.038889999999999869e+00,-3.484920000000000240e-01,-5.956790000000000002e-02,-1.016839999999999966e+00,-1.569960000000000022e+00,-3.246999999999999886e-01,-3.909199999999999897e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
7.500000000000000000e-01,-3.160149999999999765e-02,1.357590000000000074e+00,-7.063979999999999704e-01,-1.847679999999999989e+00,-3.514700000000000046e-01,-5.954919999999999658e-02,-1.095339999999999980e+00,-1.570030000000000037e+00,-3.246999999999999886e-01,-3.909199999999999897e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
4.500000000000000111e-01,-3.826999999999999846e-01,2.354729999999999990e+00,6.042450000000000321e-01,-7.911380000000000079e-01,7.224490000000000078e-01,4.708649999999999558e+00,-1.705569999999999864e-01,-2.658790000000000209e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
5.000000000000000000e-01,-2.485310000000000019e-01,2.970410000000000217e+00,5.374400000000000288e-01,-1.862610000000000099e+00,9.578830000000000400e-01,4.708719999999999573e+00,-3.034979999999999900e-01,-2.658850000000000158e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
5.500000000000000444e-01,-9.038000000000000200e-02,3.304860000000000131e+00,4.206139999999999879e-01,-2.776549999999999851e+00,1.193319999999999936e+00,4.708809999999999718e+00,-4.364419999999999966e-01,-2.658939999999999859e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
5.999999999999999778e-01,7.656050000000000355e-02,3.318449999999999900e+00,2.639469999999999872e-01,-3.442029999999999923e+00,1.428760000000000030e+00,4.708910000000000373e+00,-5.693920000000000092e-01,-2.659050000000000136e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
6.500000000000000222e-01,2.360399999999999998e-01,3.009529999999999816e+00,8.186000000000000221e-02,-3.783059999999999867e+00,1.664209999999999967e+00,4.708999999999999631e+00,-7.023470000000000546e-01,-2.659170000000000034e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
6.999999999999999556e-01,3.727110000000000145e-01,2.414890000000000203e+00,-1.081820000000000004e-01,-3.756819999999999826e+00,1.899659999999999904e+00,4.709080000000000155e+00,-8.353089999999999682e-01,-2.659279999999999866e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
7.500000000000000000e-01,4.738319999999999754e-01,1.600000000000000089e+00,-2.877009999999999845e-01,-3.366709999999999869e+00,2.135120000000000129e+00,4.709150000000000169e+00,-9.682749999999999968e-01,-2.659380000000000077e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
