0.25,-0.00340681,0.322798,1.13542,1.28552,-0.728758,0.0863542,1.07827,0.96755,-0.0860302,-20,-0.0860302,-20,0.143985,-0.723341,-0.892914,16,2,184
0.3,0.0127412,0.317864,1.16491,-0.11415,-0.724548,0.0820526,1.10165,-0.0324502,-0.14479,-20,-0.14479,-20,0.150695,-0.723341,-0.892914,16,2,184
0.35,0.0279307,0.284774,1.12416,-1.50405,-0.720627,0.0748131,1.07503,-1.03245,-0.193057,-20,-0.193057,-20,0.141491,-0.723341,-0.892914,16,2,184
0.4,0.0408109,0.22625,1.01671,-2.76152,-0.717127,0.0651603,0.998404,-2.03245,-0.229741,-20,-0.229741,-20,0.118094,-0.723341,-0.892914,16,2,184
0.45,0.0502297,0.147445,0.852361,-3.75874,-0.714156,0.0536732,0.871781,-3.03245,-0.2543,-20,-0.2543,-20,0.0853131,-0.723341,-0.892914,16,2,184
0.5,0.0553435,0.0554583,0.647252,-4.3737,-0.711791,0.0409582,0.695159,-4.03245,-0.266723,-17.3443,-0.266723,-17.3443,0.0506659,-0.723341,-0.892914,16,2,184
0,-0.0505201,0.112158,0.435805,3.6055,-0.745434,0.0525778,0.509763,5.96762,0.248332,-20,0.248332,-20,0.0235619,-0.723341,-0.892914,16,2,184
0.05,-0.0428451,0.192332,0.614619,3.48203,-0.742495,0.0649944,0.783144,4.96762,0.17647,-20,0.17647,-20,0.0457554,-0.723341,-0.892914,16,2,184
0.1,-0.0315128,0.257262,0.777671,2.98219,-0.739024,0.0738179,1.00652,3.96762,0.103298,-20,0.103298,-20,0.0716633,-0.723341,-0.892914,16,2,184
0.15,-0.0174499,0.300671,0.907603,2.17101,-0.735204,0.0789828,1.17991,2.96762,0.0318481,-20,0.0318481,-20,0.0957298,-0.723341,-0.892914,16,2,184
0.2,-0.00185036,0.318228,0.991141,1.14358,-0.731215,0.0805753,1.30329,1.96762,-0.0351599,-20,-0.0351599,-20,0.112614,-0.723341,-0.892914,16,2,184
0.25,0.0139338,0.308,1.02012,0.00670974,-0.727231,0.0788173,1.37667,0.96762,-0.0954009,-20,-0.0954009,-20,0.11872,-0.723341,-0.892914,16,2,184
0.3,0.0285187,0.270653,0.991794,-1.13077,-0.723409,0.0740472,1.40005,-0.0323801,-0.147007,-20,-0.147007,-20,0.112805,-0.723341,-0.892914,16,2,184
0.35,0.0406187,0.209416,0.908849,-2.16005,-0.71989,0.0666969,1.37343,-1.03238,-0.188604,-20,-0.188604,-20,0.0960773,-0.723341,-0.892914,16,2,184
0.4,0.049168,0.129783,0.779389,-2.97425,-0.716791,0.0572667,1.29681,-2.03238,-0.219329,-20,-0.219329,-20,0.0720896,-0.723341,-0.892914,16,2,184
0.45,0.0534218,0.0389959,0.616634,-3.47807,-0.714202,0.0463003,1.17019,-3.03238,-0.238823,-20,-0.238823,-20,0.0461482,-0.723341,-0.892914,16,2,184
0.5,0.0530272,-0.0546378,0.437905,-3.60605,-0.712186,0.0343591,0.993573,-4.03238,-0.247204,-20,-0.247204,-20,0.0238121,-0.723341,-0.892914,16,2,184
0,-0.0425376,0.20453,0.592815,2.63047,-0.742805,0.0525784,0.808145,5.96767,0.206267,-20,0.206267,-20,0.0426734,-0.723341,-0.892914,16,2,184
0.05,-0.0306573,0.266805,0.715228,2.22223,-0.739918,0.0628918,1.08153,4.96767,0.139453,-20,0.139453,-20,0.0611074,-0.723341,-0.892914,16,2,184
0.1,-0.0162117,0.306313,0.811067,1.57792,-0.736599,0.0698644,1.30491,3.96767,0.0724049,-20,0.0724049,-20,0.0775299,-0.723341,-0.892914,16,2,184
0.15,-0.000445394,0.319201,0.870275,0.770387,-0.733016,0.0734847,1.4783,2.96767,0.00782479,-20,0.00782479,-20,0.0884906,-0.723341,-0.892914,16,2,184
0.2,0.0152647,0.304089,0.886791,-0.115146,-0.729332,0.0738759,1.60168,1.96767,-0.0519019,-20,-0.0519019,-20,0.0916747,-0.723341,-0.892914,16,2,184
0.25,0.0295384,0.262216,0.858949,-0.989081,-0.725703,0.0712808,1.67506,0.96767,-0.104774,-20,-0.104774,-20,0.0864157,-0.723341,-0.892914,16,2,184
0.3,0.0411214,0.197341,0.789565,-1.7624,-0.72227,0.0660421,1.69845,-0.03233,-0.149226,-20,-0.149226,-20,0.0738138,-0.723341,-0.892914,16,2,184
0.35,0.0490035,0.11539,0.685786,-2.35216,-0.719154,0.0585808,1.67183,-1.03233,-0.184153,-20,-0.184153,-20,0.0565249,-0.723341,-0.892914,16,2,184
0.4,0.0525139,0.0238954,0.558574,-2.69041,-0.716455,0.0493731,1.59521,-2.03233,-0.208919,-20,-0.208919,-20,0.0381361,-0.723341,-0.892914,16,2,184
0.45,0.051384,-0.068713,0.421671,-2.73578,-0.714248,0.0389272,1.4686,-3.03233,-0.223347,-20,-0.223347,-20,0.0221107,-0.723341,-0.892914,16,2,184
0.5,0.0457725,-0.153907,0.290021,-2.48256,-0.712581,0.0277598,1.29198,-4.03233,-0.227687,-20,-0.227687,-20,0.0106487,-0.723341,-0.892914,16,2,184
0,-0.0286044,0.20594,-0.0950768,-4.01426,-0.721744,-0.0345104,-1.71613,-4.93977,0.043469,20,0.043469,20,0.00122598,-0.723341,-0.892914,16,2,184
0.05,-0.0171333,0.249162,-0.312322,-4.59908,-0.723415,-0.0323369,-1.93812,-3.93977,0.065861,20,0.065861,20,0.0120807,-0.723341,-0.892914,16,2,184
0.1,-0.00412454,0.26695,-0.546644,-4.68857,-0.72495,-0.0290439,-2.11011,-2.93977,0.0838273,20,0.0838273,20,0.0362877,-0.723341,-0.892914,16,2,184
0.15,0.00910136,0.25778,-0.772595,-4.26868,-0.726297,-0.0248525,-2.2321,-1.93977,0.0970031,20,0.0970031,20,0.070698,-0.723341,-0.892914,16,2,184
0.2,0.021214,0.222786,-0.966015,-3.40329,-0.727418,-0.0200024,-2.30408,-0.93977,0.105245,20,0.105245,20,0.107455,-0.723341,-0.892914,16,2,184
0.25,0.031004,0.165634,-1.1074,-2.20858,-0.728287,-0.0147401,-2.32607,0.0602298,0.108617,20,0.108617,20,0.137753,-0.723341,-0.892914,16,2,184
0.3,0.0375012,0.0921473,-1.18358,-0.817255,-0.728888,-0.00930927,-2.29806,1.06023,0.107375,20,0.107375,20,0.155041,-0.723341,-0.892914,16,2,184
0.35,0.0400687,0.00972922,-1.18797,0.642825,-0.72922,-0.00394051,-2.22005,2.06023,0.101938,17.1137,0.101938,17.1137,0.156062,-0.723341,-0.892914,16,2,184
0.4,0.0384644,-0.07337,-1.1188,2.10588,-0.729289,0.00115638,-2.09565,2.91592,0.0928576,13.4119,0.0928576,13.4119,0.140326,-0.723341,-0.892914,16,2,184
0.45,0.0328627,-0.148861,-0.978081,3.48623,-0.729115,0.00579926,-1.93309,3.58651,0.0807896,9.46972,0.0807896,9.46972,0.10998,-0.723341,-0.892914,16,2,184
0.5,0.0238369,-0.209227,-0.772019,4.70078,-0.728724,0.00983874,-1.74192,4.06,0.0664554,5.46415,0.0664554,5.46415,0.0706412,-0.723341,-0.892914,16,2,184
0,-0.00397487,0.268619,-0.476316,-3.83166,-0.725106,-0.0309542,-2.18511,-3.93982,0.0901486,20,0.0901486,20,0.0277179,-0.723341,-0.892914,16,2,184
0.05,0.00931799,0.258767,-0.664019,-3.60844,-0.726541,-0.0264468,-2.3571,-2.93982,0.104094,20,0.104094,20,0.0529156,-0.723341,-0.892914,16,2,184
0.1,0.0214598,0.222957,-0.830647,-2.99834,-0.727733,-0.0212421,-2.47909,-1.93982,0.11276,20,0.11276,20,0.0811135,-0.723341,-0.892914,16,2,184
0.15,0.0312369,0.164951,-0.958682,-2.08059,-0.728654,-0.0156041,-2.55108,-0.93982,0.116223,20,0.116223,20,0.105995,-0.723341,-0.892914,16,2,184
0.2,0.0376796,0.0906726,-1.03531,-0.960469,-0.729289,-0.00979292,-2.57307,0.0601799,0.114759,20,0.114759,20,0.122035,-0.723341,-0.892914,16,2,184
0.25,0.0401568,0.00761815,-1.05322,0.249285,-0.729636,-0.00405496,-2.54507,1.06018,0.108822,20,0.108822,20,0.125901,-0.723341,-0.892914,16,2,184
0.3,0.0384358,-0.0758869,-1.01076,1.436,-0.729702,0.00138616,-2.46706,2.06018,0.0990077,20,0.0990077,20,0.116824,-0.723341,-0.892914,16,2,184
0.35,0.0327042,-0.151502,-0.911891,2.48677,-0.729509,0.00633655,-2.33905,3.06018,0.0860178,17.0178,0.0860178,17.0178,0.0966308,-0.723341,-0.892914,16,2,184
0.4,0.0235497,-0.211689,-0.763827,3.38794,-0.729085,0.0106374,-2.16477,3.91107,0.0706265,12.5275,0.0706265,12.5275,0.0692236,-0.723341,-0.892914,16,2,184
0.45,0.0119012,-0.250449,-0.57453,4.12342,-0.728465,0.0141688,-1.95355,4.53744,0.0536413,7.89534,0.0536413,7.89534,0.0399923,-0.723341,-0.892914,16,2,184
0.5,-0.00106343,-0.263913,-0.353299,4.65498,-0.727689,0.0168508,-1.71681,4.93221,0.0358694,3.31794,0.0358694,3.31794,0.0153793,-0.723341,-0.892914,16,2,184
0,0.00942931,0.263183,-0.642747,-2.77972,-0.726654,-0.0309359,-2.38211,-3.94014,0.11488,20,0.11488,20,0.0496963,-0.723341,-0.892914,16,2,184
0.05,0.0217695,0.226411,-0.769808,-2.25773,-0.728057,-0.0251919,-2.55412,-2.94014,0.125843,20,0.125843,20,0.0702493,-0.723341,-0.892914,16,2,184
0.1,0.0316851,0.166993,-0.864543,-1.4993,-0.729159,-0.0188998,-2.67612,-1.94014,0.130895,20,0.130895,20,0.0874832,-0.723341,-0.892914,16,2,184
0.15,0.0381883,0.0910266,-0.91718,-0.588762,-0.729941,-0.012355,-2.74813,-0.94014,0.130308,20,0.130308,20,0.0977032,-0.723341,-0.892914,16,2,184
0.2,0.0406388,0.00620615,-0.922434,0.380217,-0.730396,-0.0058396,-2.77014,0.05986,0.124555,20,0.124555,20,0.0987575,-0.723341,-0.892914,16,2,184
0.25,0.0388053,-0.0789361,-0.879784,1.31152,-0.730532,0.00038814,-2.74215,1.05986,0.11428,20,0.11428,20,0.0904273,-0.723341,-0.892914,16,2,184
0.3,0.0328868,-0.155869,-0.793494,2.11053,-0.73037,0.00610214,-2.66415,2.05986,0.100256,20,0.100256,20,0.0744561,-0.723341,-0.892914,16,2,184
0.35,0.023491,-0.216896,-0.672412,2.69004,-0.729939,0.0111149,-2.53616,3.05986,0.0833434,20,0.0833434,20,0.0542556,-0.723341,-0.892914,16,2,184
0.4,0.0115736,-0.255913,-0.529335,2.98126,-0.729279,0.0152821,-2.35817,4.05986,0.0644502,15.3243,0.0644502,15.3243,0.0340917,-0.723341,-0.892914,16,2,184
0.45,-0.0016572,-0.269007,-0.374616,3.15363,-0.728435,0.0185046,-2.13602,4.82608,0.0444905,10.2375,0.0444905,10.2375,0.017269,-0.723341,-0.892914,16,2,184
0.5,-0.014861,-0.254846,-0.213541,3.23529,-0.727454,0.0207291,-1.88192,5.33795,0.024348,5.14815,0.024348,5.14815,0.0056825,-0.723341,-0.892914,16,2,184
0,0.0219115,0.232045,-0.750617,-1.50821,-0.7282,-0.0309212,-2.57912,-3.94036,0.139587,20,0.139587,20,0.0669579,-0.723341,-0.892914,16,2,184
0.05,0.0320802,0.171401,-0.809526,-0.827776,-0.729572,-0.0239419,-2.75114,-2.94036,0.147573,20,0.147573,20,0.0773178,-0.723341,-0.892914,16,2,184
0.1,0.0387602,0.0936349,-0.831951,-0.0616516,-0.730584,-0.0165632,-2.87316,-1.94036,0.149018,20,0.149018,20,0.0814407,-0.723341,-0.892914,16,2,184
0.15,0.0412879,0.00666063,-0.815579,0.710795,-0.731226,-0.00911228,-2.94517,-0.94036,0.144386,20,0.144386,20,0.0784693,-0.723341,-0.892914,16,2,184
0.2,0.0394205,-0.0807348,-0.762099,1.40978,-0.731501,-0.00189296,-2.96719,0.0596399,0.13435,20,0.13435,20,0.0690162,-0.723341,-0.892914,16,2,184
0.25,0.0333587,-0.159757,-0.677083,1.9607,-0.731428,0.00482454,-2.93921,1.05964,0.119742,20,0.119742,20,0.0550365,-0.723341,-0.892914,16,2,184
0.3,0.0237244,-0.222467,-0.569557,2.30154,-0.731037,0.0108117,-2.86123,2.05964,0.101514,20,0.101514,20,0.0393661,-0.723341,-0.892914,16,2,184
0.35,0.0114992,-0.262557,-0.45114,2.39196,-0.73037,0.0158873,-2.73325,3.05964,0.0806826,20,0.0806826,20,0.0249271,-0.723341,-0.892914,16,2,184
0.4,-0.00207485,-0.275981,-0.334759,2.22099,-0.729474,0.0199215,-2.55526,4.05964,0.0582909,18.4783,0.0582909,18.4783,0.0138226,-0.723341,-0.892914,16,2,184
0.45,-0.0156183,-0.261348,-0.231291,1.88105,-0.728405,0.022836,-2.32918,4.98356,0.0353588,13.0132,0.0353588,13.0132,0.00666011,-0.723341,-0.892914,16,2,184
0.5,-0.0277523,-0.220064,-0.143359,1.60637,-0.727219,0.0246039,-2.06374,5.63422,0.0128469,7.46478,0.0128469,7.46478,0.00264923,-0.723341,-0.892914,16,2,184
0,0.031418,0.241452,0.51244,3.56991,-0.718535,0.00173996,0.106349,2.06842,-0.0803756,-20,-0.0803756,-20,0.032091,-0.723341,-0.892914,16,2,184
0.05,0.0418578,0.172752,0.685327,3.28313,-0.718548,-0.00227882,0.18477,1.06842,-0.0721225,-19.3798,-0.0721225,-19.3798,0.0563901,-0.723341,-0.892914,16,2,184
0.1,0.0483992,0.0867867,0.834283,2.62366,-0.718753,-0.00588495,0.213966,0.0994307,-0.0616448,-17.9089,-0.0616448,-17.9089,0.0819404,-0.723341,-0.892914,16,2,184
0.15,0.0503807,-0.00816001,0.942054,1.65276,-0.719124,-0.00896719,0.196552,-0.796017,-0.0495394,-15.8394,-0.0495394,-15.8394,0.102742,-0.723341,-0.892914,16,2,184
0.2,0.047581,-0.102904,0.995491,0.469219,-0.719634,-0.0114442,0.136952,-1.58799,-0.036421,-13.3019,-0.036421,-13.3019,0.113675,-0.723341,-0.892914,16,2,184
0.25,0.0402421,-0.18825,0.98658,-0.823103,-0.720252,-0.0132652,0.0409248,-2.25308,-0.0228951,-10.4353,-0.0228951,-10.4353,0.111776,-0.723341,-0.892914,16,2,184
0.3,0.0290474,-0.255887,0.912287,-2.12918,-0.720944,-0.01441,-0.0847733,-2.77484,-0.00953554,-7.38056,-0.00953554,-7.38056,0.0966917,-0.723341,-0.892914,16,2,184
0.35,0.0150562,-0.299197,0.774102,-3.36186,-0.721676,-0.0148867,-0.232741,-3.14387,0.0031367,-4.27502,0.0031367,-4.27502,0.070973,-0.723341,-0.892914,16,2,184
0.4,-0.000397321,-0.313909,0.577867,-4.43328,-0.722417,-0.0147299,-0.395279,-3.35762,0.0146697,-1.24692,0.0146697,-1.24692,0.0404302,-0.723341,-0.892914,16,2,184
0.45,-0.0158339,-0.298529,0.334008,-5.24869,-0.723135,-0.0139964,-0.564718,-3.41997,0.0246932,1.58881,0.0246932,1.58881,0.0137902,-0.723341,-0.892914,16,2,184
0.5,-0.0297727,-0.254488,0.0578012,-5.71226,-0.723804,-0.0127618,-0.733731,-3.34053,0.0329272,4.13413,0.0329272,4.13413,0.000526001,-0.723341,-0.892914,16,2,184
0,0.041758,0.168792,0.664465,2.46997,-0.718448,0.00175014,0.209773,2.06855,-0.0817884,-20,-0.0817884,-20,0.0531464,-0.723341,-0.892914,16,2,184
0.05,0.0481215,0.0836882,0.775157,1.91865,-0.718463,-0.00233928,0.288201,1.06855,-0.0733739,-20,-0.0733739,-20,0.0713424,-0.723341,-0.892914,16,2,184
0.1,0.0499786,-0.00999372,0.852955,1.16667,-0.718671,-0.00600797,0.316628,0.0685501,-0.0626976,-19.4898,-0.0626976,-19.4898,0.0854223,-0.723341,-0.892914,16,2,184
0.15,0.0471247,-0.103224,0.889415,0.279699,-0.71905,-0.00914285,0.295693,-0.905939,-0.0503675,-17.2058,-0.0503675,-17.2058,0.0923373,-0.723341,-0.892914,16,2,184
0.2,0.0398096,-0.186986,0.878671,-0.705944,-0.71957,-0.0116612,0.228889,-1.76623,-0.0370091,-14.4164,-0.0370091,-14.4164,0.0902203,-0.723341,-0.892914,16,2,184
0.25,0.0287156,-0.253154,0.817697,-1.7143,-0.7202,-0.0135117,0.122557,-2.48705,-0.023239,-11.2734,-0.023239,-11.2734,0.0787783,-0.723341,-0.892914,16,2,184
0.3,0.0148921,-0.29528,0.70716,-2.67392,-0.720904,-0.0146736,-0.0158872,-3.05072,-0.00964101,-7.93098,-0.00964101,-7.93098,0.0597287,-0.723341,-0.892914,16,2,184
0.35,-0.000344943,-0.309238,0.551182,-3.51803,-0.72165,-0.0151557,-0.178337,-3.44727,0.00325482,-4.53869,0.00325482,-4.53869,0.0368754,-0.723341,-0.892914,16,2,184
0.4,-0.0155402,-0.293626,0.357171,-4.18242,-0.722404,-0.0149929,-0.356374,-3.67421,0.0149888,-1.23623,0.0149888,-1.23623,0.0157426,-0.723341,-0.892914,16,2,184
0.45,-0.0292401,-0.249915,0.135711,-4.60553,-0.723135,-0.0142435,-0.54163,-3.73602,0.0251845,1.85148,0.0251845,1.85148,0.00239493,-0.723341,-0.892914,16,2,184
0.5,-0.0401341,-0.182307,-0.0996951,-4.73429,-0.723815,-0.0129843,-0.726116,-3.64344,0.0335571,4.61812,0.0335571,4.61812,0.00143591,-0.723341,-0.892914,16,2,184
0,0.04802,0.0796633,0.756226,1.17787,-0.71836,0.00175664,0.313202,2.06861,-0.083209,-20,-0.083209,-20,0.0680785,-0.723341,-0.892914,16,2,184
0.05,0.0496963,-0.0131427,0.798614,0.503016,-0.718376,-0.00240381,0.391632,1.06861,-0.0746292,-20,-0.0746292,-20,0.0754872,-0.723341,-0.892914,16,2,184
0.1,0.0467161,-0.105087,0.805645,-0.224095,-0.71859,-0.00613527,0.420063,0.06861,-0.0637507,-20,-0.0637507,-20,0.0767193,-0.723341,-0.892914,16,2,184
0.15,0.0393459,-0.18731,0.77659,-0.92796,-0.718976,-0.0093228,0.398493,-0.93139,-0.0511924,-18.7997,-0.0511924,-18.7997,0.0715238,-0.723341,-0.892914,16,2,184
0.2,0.0282762,-0.251866,0.713395,-1.57797,-0.719506,-0.0118824,0.328424,-1.87138,-0.037591,-15.7987,-0.037591,-15.7987,0.0607952,-0.723341,-0.892914,16,2,184
0.25,0.0145553,-0.292499,0.618676,-2.17882,-0.720147,-0.013762,0.215107,-2.66131,-0.0235742,-12.4057,-0.0235742,-12.4057,0.0461743,-0.723341,-0.892914,16,2,184
0.3,-0.00051128,-0.305254,0.495737,-2.69802,-0.720865,-0.0149407,0.0665345,-3.2816,-0.0097357,-8.78798,-0.0097357,-8.78798,0.0299751,-0.723341,-0.892914,16,2,184
0.35,-0.0154864,-0.288876,0.349389,-3.10809,-0.721624,-0.0154275,-0.10853,-3.721,0.00338513,-5.10815,0.00338513,-5.10815,0.0150721,-0.723341,-0.892914,16,2,184
0.4,-0.028941,-0.244931,0.185744,-3.3845,-0.722391,-0.0152582,-0.300965,-3.9764,0.0153209,-1.51838,0.0153209,-1.51838,0.00438548,-0.723341,-0.892914,16,2,184
0.45,-0.0395922,-0.17766,0.0121124,-3.50431,-0.723135,-0.0144922,-0.501683,-4.05232,0.025689,1.84495,0.025689,1.84495,0.000213384,-0.723341,-0.892914,16,2,184
0.5,-0.046428,-0.09356,-0.163104,-3.4473,-0.723828,-0.0132077,-0.701993,-3.96007,0.0342,4.86541,0.0342,4.86541,0.00356948,-0.723341,-0.892914,16,2,184
0,-0.5298,3.15888,-0.0923607,0.419405,0.84415,4.2288,0.228703,0.414931,-10.9936,-1.22722,-10.9936,-1.22722,0.0350517,0.685652,0.203868,16,2,191
0.05,-0.337293,4.49173,-0.0657125,0.637864,1.04185,3.67912,0.247916,0.35357,-13.0574,-1.4119,-13.0574,-1.4119,0.0145373,0.685652,0.203868,16,2,191
0.1,-0.0844441,5.54746,-0.0293869,0.803341,1.20948,3.02625,0.263829,0.282975,-14.4338,-1.52533,-14.4338,-1.52533,0.000994384,0.685652,0.203868,16,2,191
0.15,0.210351,6.1466,0.0134468,0.896047,1.34275,2.30456,0.276071,0.206708,-15.1227,-1.56867,-15.1227,-1.56867,0.00551056,0.685652,0.203868,16,2,191
0.2,0.520431,6.14891,0.058801,0.903338,1.43908,1.54843,0.284446,0.128275,-15.1517,-1.5458,-15.1517,-1.5458,0.0333398,0.685652,0.203868,16,2,191
0.25,0.814629,5.52134,0.102269,0.821236,1.49756,0.790843,0.288927,0.0509853,-14.5722,-1.46292,-14.5722,-1.46292,0.0790442,0.685652,0.203868,16,2,191
0.3,1.06337,4.3565,0.139476,0.654978,1.51889,0.062233,0.289648,-0.0221607,-13.4562,-1.32816,-13.4562,-1.32816,0.129179,0.685652,0.203868,16,2,191
0.35,1.24387,2.8213,0.16653,0.418478,1.50518,-0.610578,0.28688,-0.0885686,-11.8913,-1.15105,-11.8913,-1.15105,0.170144,0.685652,0.203868,16,2,191
0.4,1.34192,1.08289,0.180425,0.132846,1.45978,-1.20514,0.281012,-0.146121,-9.97584,-0.942069,-9.97584,-0.942069,0.193424,0.685652,0.203868,16,2,191
0.45,1.3507,-0.733336,0.179343,-0.175733,1.38706,-1.70393,0.272529,-0.193225,-7.81463,-0.712124,-7.81463,-0.712124,0.195508,0.685652,0.203868,16,2,191
0.5,1.26852,-2.5415,0.162854,-0.478478,1.29209,-2.09466,0.261977,-0.228831,-5.51373,-0.47209,-5.51373,-0.47209,0.175855,0.685652,0.203868,16,2,191
0,-0.349442,4.00223,-0.0672288,0.577691,1.05559,4.2289,0.24945,0.414942,-14.3768,-1.5592,-14.3768,-1.5592,0.0155771,0.685652,0.203868,16,2,191
0.05,-0.118614,5.16411,-0.0336065,0.756263,1.24906,3.51006,0.268248,0.336982,-16.0347,-1.70405,-16.0347,-1.70405,0.00188917,0.685652,0.203868,16,2,191
0.1,0.160973,5.92774,0.0073393,0.868227,1.40452,2.70832,0.282967,0.25178,-16.9186,-1.76915,-16.9186,-1.76915,0.00322574,0.685652,0.203868,16,2,191
0.15,0.465013,6.12698,0.0518723,0.898573,1.51879,1.86239,0.293345,0.163323,-17.055,-1.75827,-17.055,-1.75827,0.0267392,0.685652,0.203868,16,2,191
0.2,0.762933,5.6868,0.0957072,0.840548,1.59059,1.00964,0.299313,0.075409,-16.4983,-1.67794,-16.4983,-1.67794,0.0698434,0.685652,0.203868,16,2,191
0.25,1.02372,4.66388,0.134449,0.696533,1.62045,0.184727,0.300986,-0.00848794,-15.3262,-1.53691,-15.3262,-1.53691,0.12064,0.685652,0.203868,16,2,191
0.3,1.22191,3.2134,0.164047,0.477847,1.61053,-0.581586,0.29864,-0.0853336,-13.6349,-1.34569,-13.6349,-1.34569,0.165022,0.685652,0.203868,16,2,191
0.35,1.34066,1.51264,0.18122,0.203539,1.56441,-1.26333,0.292692,-0.152618,-11.5334,-1.11594,-11.5334,-1.11594,0.19313,0.685652,0.203868,16,2,191
0.4,1.37119,-0.296141,0.183789,-0.101565,1.48682,-1.84,0.283666,-0.208415,-9.13875,-0.859935,-9.13875,-0.859935,0.20046,0.685652,0.203868,16,2,191
0.45,1.31065,-2.11641,0.170914,-0.409246,1.3834,-2.29694,0.27217,-0.251412,-6.5701,-0.590011,-6.5701,-0.590011,0.185886,0.685652,0.203868,16,2,191
0.5,1.1603,-3.87368,0.143196,-0.690472,1.26034,-2.62544,0.258862,-0.280913,-3.94414,-0.31808,-3.94414,-0.31808,0.150651,0.685652,0.203868,16,2,191
0,-0.135743,4.47818,-0.0355367,0.679671,1.26704,4.22901,0.270197,0.414956,-17.7602,-1.89118,-17.7602,-1.89118,0.0024463,0.685652,0.203868,16,2,191
0.05,0.113063,5.39353,0.00196839,0.808312,1.45629,3.341,0.288581,0.320397,-19.0122,-1.9962,-19.0122,-1.9962,0.0015903,0.685652,0.203868,16,2,191
0.1,0.395901,5.81996,0.0440988,0.863163,1.59957,2.39039,0.302105,0.220587,-19.4035,-2.01297,-19.4035,-2.01297,0.0194836,0.685652,0.203868,16,2,191
0.15,0.684935,5.63729,0.0868875,0.834437,1.69484,1.42021,0.310619,0.119939,-18.9874,-1.94789,-18.9874,-1.94789,0.0568869,0.685652,0.203868,16,2,191
0.2,0.949241,4.84616,0.126092,0.720983,1.74212,0.47084,0.314181,0.0225442,-17.8451,-1.81009,-17.8451,-1.81009,0.105158,0.685652,0.203868,16,2,191
0.25,1.16106,3.56547,0.157635,0.530519,1.74335,-0.421416,0.313045,-0.0679603,-16.0804,-1.61092,-16.0804,-1.61092,0.151036,0.685652,0.203868,16,2,191
0.3,1.30023,1.96869,0.178033,0.278839,1.70218,-1.22543,0.307634,-0.148506,-13.8136,-1.36324,-13.8136,-1.36324,0.183499,0.685652,0.203868,16,2,191
0.35,1.35508,0.215063,0.184761,-0.0118339,1.62364,-1.91611,0.298504,-0.216668,-11.1756,-1.08084,-11.1756,-1.08084,0.196609,0.685652,0.203868,16,2,191
0.4,1.32081,-1.57991,0.176522,-0.31502,1.51387,-2.47489,0.28632,-0.27071,-8.30165,-0.777808,-8.30165,-0.777808,0.188358,0.685652,0.203868,16,2,191
0.45,1.19746,-3.33364,0.153398,-0.602444,1.37974,-2.88998,0.271812,-0.309601,-5.32553,-0.467903,-5.32553,-0.467903,0.15925,0.685652,0.203868,16,2,191
0.5,0.988998,-4.96542,0.116876,-0.846612,1.22859,-3.15625,0.255747,-0.332996,-2.37449,-0.164074,-2.37449,-0.164074,0.113101,0.685652,0.203868,16,2,191
0,0.0911106,4.52226,-0.00037577,0.71531,1.47849,4.22912,0.290945,0.414971,-20,-2.22317,-20,-2.22317,0.00103279,0.685652,0.203868,16,2,191
0.05,0.333511,5.08832,0.0375769,0.790413,1.66495,3.22912,0.308915,0.303812,-20,-2.28837,-20,-2.28837,0.0138863,0.685652,0.203868,16,2,191
0.1,0.59069,5.10526,0.0774478,0.791416,1.8014,2.22912,0.321245,0.189394,-20,-2.25682,-20,-2.25682,0.0428114,0.685652,0.203868,16,2,191
0.15,0.834733,4.57027,0.115379,0.713468,1.88786,1.22912,0.327893,0.076553,-20,-2.13751,-20,-2.13751,0.082939,0.685652,0.203868,16,2,191
0.2,1.03986,3.56811,0.147476,0.560025,1.92431,0.22912,0.329049,-0.0303226,-20,-1.94225,-20,-1.94225,0.124289,0.685652,0.203868,16,2,191
0.25,1.18599,2.23461,0.170225,0.342552,1.91077,-0.77088,0.325105,-0.127435,-18.0601,-1.68492,-18.0601,-1.68492,0.156882,0.685652,0.203868,16,2,191
0.3,1.25936,0.681585,0.180857,0.0793566,1.84965,-1.67389,0.316627,-0.211681,-15.2762,-1.38079,-15.2762,-1.38079,0.173943,0.685652,0.203868,16,2,191
0.35,1.25226,-0.963736,0.177658,-0.206241,1.74686,-2.4377,0.304317,-0.280721,-12.104,-1.04575,-12.104,-1.04575,0.172246,0.685652,0.203868,16,2,191
0.4,1.16275,-2.5979,0.160158,-0.488112,1.60985,-3.04289,0.288974,-0.333008,-8.70132,-0.69568,-8.70132,-0.69568,0.151456,0.685652,0.203868,16,2,191
0.45,0.993521,-4.1342,0.129211,-0.739727,1.44683,-3.47796,0.271454,-0.367792,-5.22285,-0.345792,-5.22285,-0.345792,0.114243,0.685652,0.203868,16,2,191
0.5,0.751695,-5.48015,0.0869592,-0.936614,1.2664,-3.7391,0.252632,-0.385082,-1.81374,-0.0100633,-1.81374,-0.0100633,0.0677847,0.685652,0.203868,16,2,191
0,0.309107,4.12818,0.0348206,0.681089,1.68995,4.22922,0.311694,0.414985,-20,-2.55519,-20,-2.55519,0.011945,0.685652,0.203868,16,2,191
0.05,0.520493,4.25035,0.0697804,0.705891,1.87641,3.22922,0.329249,0.287226,-20,-2.58055,-20,-2.58055,0.0334998,0.685652,0.203868,16,2,191
