1.500000000000000000e+00,4.206250000000000266e-01,1.621369999999999978e+00,-4.623399999999999732e-01,-2.323679999999999968e+00,-3.406540000000000123e-01,1.714069999999999983e+00,6.076089999999999547e-01,-3.033700000000000063e+00,-6.570850000000000302e-01,9.124349999999999961e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
1.600000000000000089e+00,5.096669999999999812e-01,3.984289999999999776e-01,-6.151780000000000026e-01,-1.026829999999999909e+00,-1.857260000000000022e-01,1.054850000000000065e+00,3.270259999999999834e-01,-2.122160000000000046e+00,-6.570850000000000302e-01,9.124349999999999961e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
2.000000000000000111e-01,1.031159999999999993e-01,2.790090000000000181e+00,2.440650000000000042e-01,3.863269999999999982e+00,2.547050000000000147e-01,-1.858929999999999971e+00,1.143789999999999946e-01,-3.382950000000000124e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
2.500000000000000000e-01,2.353210000000000024e-01,2.455719999999999903e+00,4.223799999999999777e-01,3.214560000000000084e+00,1.617619999999999891e-01,-1.858780000000000099e+00,-5.476339999999999680e-02,-3.382730000000000015e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
4.000000000000000222e-01,4.524380000000000068e-01,1.616450000000000109e-01,6.705119999999999969e-01,-2.068010000000000126e-01,-1.111800000000000010e-01,-1.698369999999999935e+00,-5.571199999999999486e-01,-3.198249999999999815e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
5.000000000000000000e-01,3.777980000000000227e-01,-1.738240000000000007e+00,5.219880000000000075e-01,-2.884799999999999809e+00,-2.740770000000000151e-01,-1.420649999999999968e+00,-8.651079999999999881e-01,-2.724559999999999871e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
5.500000000000000444e-01,2.848350000000000048e-01,-1.949340000000000073e+00,3.724279999999999813e-01,-3.045519999999999783e+00,-3.565130000000000243e-01,-1.876810000000000089e+00,-1.020529999999999937e+00,-3.492449999999999832e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
5.999999999999999778e-01,1.751870000000000094e-01,-2.401759999999999895e+00,2.047350000000000003e-01,-3.609809999999999963e+00,-4.503550000000000053e-01,-1.876849999999999907e+00,-1.195160000000000000e+00,-3.492519999999999847e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
6.500000000000000222e-01,4.853720000000000256e-02,-2.623240000000000016e+00,1.723989999999999898e-02,-3.829359999999999875e+00,-5.441989999999999883e-01,-1.876900000000000013e+00,-1.369790000000000063e+00,-3.492599999999999927e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
6.999999999999999556e-01,-8.284099999999999797e-02,-2.589139999999999997e+00,-1.719279999999999975e-01,-3.676029999999999909e+00,-6.380449999999999733e-01,-1.876949999999999896e+00,-1.544419999999999904e+00,-3.492669999999999941e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
7.500000000000000000e-01,-2.061439999999999939e-01,-2.303310000000000191e+00,-3.444240000000000079e-01,-3.169620000000000104e+00,-7.318930000000000158e-01,-1.876989999999999936e+00,-1.719049999999999967e+00,-3.492729999999999890e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
8.000000000000000444e-01,-3.094700000000000228e-01,-1.797250000000000014e+00,-4.839890000000000025e-01,-2.371449999999999836e+00,-8.257440000000000335e-01,-1.877019999999999911e+00,-1.893690000000000095e+00,-3.492780000000000218e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
8.499999999999999778e-01,-3.830549999999999788e-01,-1.123669999999999947e+00,-5.781119999999999592e-01,-1.367110000000000047e+00,-9.195950000000000513e-01,-1.877050000000000107e+00,-2.068330000000000002e+00,-3.492799999999999905e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
1.550000000000000044e+00,4.850999999999999757e-01,3.075549999999999784e+00,2.038499999999999947e-03,2.730119999999999880e+00,8.818510000000000237e-02,1.340370000000000061e+00,-7.516180000000000083e-01,4.663960000000000328e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
1.600000000000000089e+00,6.138869999999999605e-01,2.040220000000000145e+00,1.362049999999999927e-01,2.592970000000000219e+00,1.552060000000000106e-01,1.340449999999999919e+00,-5.184180000000000454e-01,4.664030000000000342e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
1.649999999999999911e+00,6.863690000000000069e-01,8.403380000000000294e-01,2.571209999999999885e-01,2.205130000000000035e+00,2.222290000000000099e-01,1.340500000000000025e+00,-2.852149999999999963e-01,4.664080000000000226e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
2.350000000000000089e+00,-4.679690000000000238e-01,6.787819999999999965e-01,-1.013229999999999964e-01,-4.503429999999999822e+00,-3.134089999999999931e-01,-8.286200000000000232e-01,-6.750709999999999766e-01,-3.324120000000000186e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
2.399999999999999911e+00,-4.124800000000000133e-01,1.524319999999999897e+00,-3.179009999999999891e-01,-4.090889999999999915e+00,-3.548399999999999888e-01,-8.285989999999999744e-01,-8.412800000000000278e-01,-3.324240000000000084e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
2.450000000000000178e+00,-3.178289999999999726e-01,2.232839999999999936e+00,-5.040360000000000396e-01,-3.299030000000000129e+00,-3.962689999999999824e-01,-8.285690000000000000e-01,-1.007489999999999997e+00,-3.324329999999999785e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
2.500000000000000000e+00,-1.926769999999999872e-01,2.733789999999999942e+00,-6.430500000000000105e-01,-2.223590000000000177e+00,-4.376959999999999740e-01,-8.285320000000000462e-01,-1.173710000000000031e+00,-3.324390000000000178e+00,-1.730980000000000019e-01,-7.229950000000000543e-01,2.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
5.000000000000000000e-01,8.060909999999999256e-03,-3.640439999999999898e+00,-2.809329999999999883e-01,2.255259999999999820e+00,-6.799319999999999808e-01,-2.388609999999999900e+00,8.795479999999999965e-01,1.401939999999999964e+00,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
5.500000000000000444e-01,-1.713689999999999936e-01,-3.478590000000000071e+00,-1.564180000000000015e-01,2.685700000000000198e+00,-7.993639999999999635e-01,-2.388659999999999783e+00,9.496459999999999901e-01,1.401969999999999938e+00,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-3.341770000000000018e-01,-2.982499999999999929e+00,-1.671210000000000057e-02,2.857209999999999805e+00,-9.187980000000000036e-01,-2.388700000000000045e+00,1.019749999999999934e+00,1.402009999999999978e+00,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
6.500000000000000222e-01,-4.649900000000000144e-01,-2.210850000000000204e+00,1.246189999999999937e-01,2.750140000000000029e+00,-1.038229999999999986e+00,-2.388739999999999863e+00,1.089849999999999985e+00,1.402050000000000018e+00,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
7.500000000000000000e-01,-6.086300000000000043e-01,-9.992079999999999851e-01,3.732630000000000114e-01,2.359939999999999927e+00,-1.252110000000000056e+00,-1.388759999999999994e+00,1.214530000000000109e+00,7.809589999999999588e-01,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
8.499999999999999778e-01,-6.137700000000000378e-01,4.896300000000000097e-01,5.392099999999999671e-01,1.133199999999999985e+00,-1.365990000000000038e+00,-3.887900000000000245e-01,1.277090000000000058e+00,1.594200000000000061e-01,-4.826690000000000147e-01,7.491419999999999746e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
1.149999999999999911e+00,-2.847330000000000000e-02,3.240830000000000100e-02,2.604179999999999828e-01,4.579419999999999824e+00,9.572669999999999790e-01,-2.562640000000000057e-02,-2.065339999999999954e-01,8.934579999999999744e-01,9.578269999999999840e-01,-2.260429999999999939e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
1.199999999999999956e+00,-2.548889999999999836e-02,8.598820000000000074e-02,4.732319999999999860e-01,3.868570000000000064e+00,9.559860000000000024e-01,-2.562750000000000097e-02,-1.618549999999999989e-01,8.936950000000000172e-01,9.578269999999999840e-01,-2.260429999999999939e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
1.250000000000000000e+00,-2.001520000000000035e-02,1.311720000000000108e-01,6.416119999999999601e-01,2.820190000000000197e+00,9.547039999999999971e-01,-2.562920000000000129e-02,-1.171620000000000023e-01,8.940240000000000409e-01,9.578269999999999840e-01,-2.260429999999999939e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
1.300000000000000044e+00,-1.258669999999999928e-02,1.635459999999999969e-01,7.515199999999999658e-01,1.548729999999999940e+00,9.534230000000000205e-01,-2.563129999999999922e-02,-7.245060000000000389e-02,8.944370000000000376e-01,9.578269999999999840e-01,-2.260429999999999939e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
5.500000000000000444e-01,-3.031110000000000054e-02,-4.709839999999999804e+00,2.518839999999999968e-01,-6.363659999999999872e-01,-1.164700000000000069e+00,-2.766570000000000196e+00,4.752449999999999730e-01,-6.163190000000000335e-02,-8.505850000000000355e-01,4.863939999999999930e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-2.604699999999999793e-01,-4.422519999999999563e+00,2.083979999999999999e-01,-1.089250000000000052e+00,-1.303029999999999911e+00,-2.766760000000000108e+00,4.721620000000000261e-01,-6.165930000000000022e-02,-8.505850000000000355e-01,4.863939999999999930e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01
6.500000000000000222e-01,-4.655580000000000274e-01,-3.718710000000000182e+00,1.447070000000000023e-01,-1.437929999999999930e+00,-1.441370000000000040e+00,-2.766910000000000203e+00,4.690790000000000237e-01,-6.169020000000000059e-02,-8.505850000000000355e-01,4.863939999999999930e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01
6.999999999999999556e-01,-6.268780000000000463e-01,-2.689259999999999984e+00,6.693820000000000325e-02,-1.647599999999999953e+00,-1.579720000000000013e+00,-2.767020000000000035e+00,4.659929999999999906e-01,-6.172140000000000265e-02,-8.505850000000000355e-01,4.863939999999999930e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,-7.308909999999999574e-01,-1.444960000000000022e+00,-1.735739999999999852e-02,-1.696779999999999955e+00,-1.718080000000000052e+00,-2.767079999999999984e+00,4.629070000000000129e-01,-6.174960000000000171e-02,-8.505850000000000355e-01,4.863939999999999930e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-3.382229999999999959e-02,-3.043480000000000185e+00,5.661780000000000285e-02,-3.803510000000000169e+00,-3.528169999999999917e-01,-6.271480000000000388e-01,1.603910000000000058e-02,-7.281750000000000167e-01,-1.441399999999999904e-01,2.583329999999999793e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01
6.500000000000000222e-01,-1.818510000000000126e-01,-2.829819999999999780e+00,-1.331980000000000108e-01,-3.727450000000000152e+00,-3.841769999999999907e-01,-6.272330000000000405e-01,-2.037250000000000172e-02,-7.282899999999999929e-01,-1.441399999999999904e-01,2.583329999999999793e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01
6.999999999999999556e-01,-3.122369999999999868e-01,-2.344520000000000159e+00,-3.100720000000000143e-01,-3.291389999999999816e+00,-4.155409999999999937e-01,-6.273079999999999767e-01,-5.678939999999999683e-02,-7.283889999999999532e-01,-1.441399999999999904e-01,2.583329999999999793e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01
7.500000000000000000e-01,-4.126369999999999760e-01,-1.640959999999999974e+00,-4.571910000000000140e-01,-2.549049999999999816e+00,-4.469069999999999987e-01,-6.273649999999999505e-01,-9.321079999999999643e-02,-7.284650000000000292e-01,-1.441399999999999904e-01,2.583329999999999793e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01
5.000000000000000000e-01,4.201860000000000039e-01,-3.662539999999999907e+00,7.045200000000000073e-02,2.499159999999999993e-01,-9.905709999999999793e-01,-3.000560000000000116e+00,-7.029020000000000268e-01,1.466780000000000028e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,2.199250000000000094e-01,-4.285989999999999966e+00,7.930479999999999474e-02,1.013440000000000035e-01,-1.140600000000000058e+00,-3.000649999999999817e+00,-6.955679999999999641e-01,1.466790000000000038e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
5.999999999999999778e-01,-1.560669999999999896e-03,-4.501839999999999620e+00,8.041959999999999387e-02,-5.709299999999999792e-02,-1.290640000000000009e+00,-3.000739999999999963e+00,-6.882340000000000124e-01,1.466780000000000028e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,-2.228870000000000018e-01,-4.279759999999999565e+00,7.368800000000000350e-02,-2.099679999999999880e-01,-1.440669999999999895e+00,-3.000830000000000108e+00,-6.808999999999999497e-01,1.466770000000000018e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
6.999999999999999556e-01,-4.226949999999999874e-01,-3.650949999999999918e+00,5.976560000000000206e-02,-3.423840000000000217e-01,-1.590719999999999912e+00,-3.000900000000000123e+00,-6.735659999999999981e-01,1.466739999999999988e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,-5.825110000000000010e-01,-2.696169999999999956e+00,4.000970000000000221e-02,-4.414129999999999998e-01,-1.740760000000000085e+00,-3.000939999999999941e+00,-6.662320000000000464e-01,1.466699999999999948e-01,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
1.449999999999999956e+00,5.193910000000000471e-01,3.247030000000000083e+00,3.874500000000000166e-02,-3.817749999999999963e-04,-6.140459999999999807e-01,2.795080000000000009e+00,-7.345329999999999915e-01,-9.433779999999999943e-02,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
1.550000000000000044e+00,7.458280000000000465e-01,1.446309999999999985e+00,3.041340000000000016e-02,-1.793170000000000042e-01,-3.532669999999999977e-01,2.045840000000000103e+00,-7.430449999999999555e-01,-5.748219999999999719e-02,-8.043050000000000477e-01,-7.165449999999999875e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
1.499999999999999944e-01,-3.932909999999999878e-02,-3.932570000000000121e+00,2.489339999999999886e-01,1.238480000000000025e+00,-6.508549999999999613e-01,3.000000000000000000e+00,4.116040000000000254e-01,-2.290719999999999867e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.500000000000000000e-01,-4.192259999999999875e-01,-3.804640000000000022e+00,3.248249999999999749e-01,3.682610000000000050e-01,-3.306180000000000230e-01,3.809579999999999966e+00,1.753909999999999914e-01,-2.576379999999999892e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.999999999999999889e-01,-5.867649999999999810e-01,-2.849200000000000177e+00,3.273570000000000091e-01,-2.677109999999999768e-01,-1.401419999999999888e-01,3.809450000000000003e+00,4.657329999999999803e-02,-2.576340000000000074e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
4.500000000000000111e-01,-7.403769999999999518e-01,9.569739999999999913e-01,1.446230000000000016e-01,-2.152859999999999996e+00,4.396070000000000255e-01,3.868980000000000086e+00,-3.236040000000000028e-01,-2.198430000000000106e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.000000000000000000e-01,-6.601040000000000241e-01,2.233849999999999891e+00,3.169629999999999670e-02,-2.327560000000000073e+00,6.330590000000000384e-01,3.869089999999999918e+00,-4.335260000000000224e-01,-2.198469999999999924e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.500000000000000444e-01,-5.199000000000000288e-01,3.336219999999999963e+00,-8.431800000000000406e-02,-2.275269999999999904e+00,8.265179999999999749e-01,3.869250000000000078e+00,-5.434510000000000174e-01,-2.198529999999999873e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,-3.312410000000000077e-01,4.154139999999999944e+00,-1.921110000000000040e-01,-2.001720000000000166e+00,1.019989999999999952e+00,3.869450000000000056e+00,-6.533790000000000431e-01,-2.198589999999999822e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.500000000000000222e-01,-1.109269999999999978e-01,4.588449999999999918e+00,-2.812629999999999852e-01,-1.536210000000000075e+00,1.213459999999999983e+00,3.869670000000000165e+00,-7.633100000000000440e-01,-2.198640000000000150e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,1.201379999999999948e-01,4.579069999999999752e+00,-3.433050000000000268e-01,-9.263149999999999995e-01,1.406949999999999923e+00,3.869889999999999830e+00,-8.732440000000000202e-01,-2.198700000000000099e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
7.500000000000000000e-01,3.395349999999999757e-01,4.127379999999999605e+00,-3.724580000000000113e-01,-2.309680000000000066e-01,1.600449999999999928e+00,3.870080000000000187e+00,-9.831790000000000251e-01,-2.198739999999999917e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000444e-01,5.264900000000000135e-01,3.295690000000000008e+00,-3.660450000000000093e-01,4.854550000000000254e-01,1.793959999999999999e+00,3.870220000000000216e+00,-1.093120000000000092e+00,-2.198770000000000113e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
8.499999999999999778e-01,6.644139999999999491e-01,2.184120000000000061e+00,-3.246539999999999981e-01,1.157410000000000050e+00,1.987470000000000070e+00,3.870309999999999917e+00,-1.203060000000000018e+00,-2.198780000000000179e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.600000000000000089e+00,-2.154369999999999896e-01,-2.360040000000000138e+00,2.445160000000000111e-01,3.887020000000000142e+00,6.438500000000000334e-01,-4.174909999999999677e+00,1.919809999999999919e-02,1.265190000000000037e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.649999999999999911e+00,-3.211129999999999818e-01,-1.833869999999999889e+00,4.239800000000000235e-01,3.236429999999999918e+00,4.351019999999999888e-01,-4.175019999999999953e+00,8.246219999999999939e-02,1.265370000000000106e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.699999999999999956e+00,-3.959630000000000094e-01,-1.137389999999999901e+00,5.633099999999999774e-01,2.296910000000000007e+00,2.263479999999999936e-01,-4.175110000000000099e+00,1.457340000000000024e-01,1.265500000000000069e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.750000000000000000e+00,-4.331229999999999802e-01,-3.380199999999999871e-01,6.504689999999999639e-01,1.166199999999999903e+00,1.759149999999999950e-02,-4.175159999999999982e+00,2.090110000000000023e-01,1.265579999999999927e+00,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.549999999999999822e+00,2.503690000000000082e-01,4.272979999999999556e+00,-4.945689999999999809e-01,1.402050000000000018e+00,1.056999999999999940e+00,2.482050000000000090e+00,-5.821469999999999700e-01,-2.320099999999999940e-01,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.600000000000000089e+00,4.485629999999999895e-01,3.594259999999999788e+00,-4.022870000000000057e-01,2.262049999999999894e+00,1.181100000000000039e+00,2.482159999999999922e+00,-5.937470000000000248e-01,-2.319740000000000135e-01,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.649999999999999911e+00,6.044720000000000093e-01,2.598250000000000171e+00,-2.717820000000000236e-01,2.917990000000000084e+00,1.305209999999999981e+00,2.482240000000000002e+00,-6.053439999999999932e-01,-2.319279999999999953e-01,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
2.750000000000000000e+00,7.604440000000000088e-01,8.123080000000000300e-01,4.487209999999999810e-02,3.047280000000000211e+00,1.528440000000000021e+00,1.482280000000000042e+00,-6.205450000000000133e-01,8.763700000000000656e-02,7.587629999999999653e-01,-3.322089999999999765e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,-2.116520000000000068e-01,-2.288619999999999877e+00,1.243019999999999958e-01,4.793940000000000090e+00,-2.253570000000000018e-01,-6.241740000000000066e-01,4.621449999999999725e-01,1.141280000000000072e+00,-1.766890000000000127e-02,1.027570000000000011e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
6.999999999999999556e-01,-3.426899999999999946e-01,-8.556129999999999569e-01,4.973429999999999795e-01,3.274599999999999955e+00,-3.347060000000000035e-01,-9.369910000000000183e-01,6.322069999999999634e-01,1.378640000000000088e+00,-1.766890000000000127e-02,1.027570000000000011e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
7.500000000000000000e-01,-3.683890000000000220e-01,-1.645689999999999931e-01,6.354279999999999928e-01,2.210960000000000036e+00,-3.815580000000000083e-01,-9.370779999999999665e-01,7.011429999999999607e-01,1.378810000000000091e+00,-1.766890000000000127e-02,1.027570000000000011e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000444e-01,-3.588919999999999888e-01,5.414790000000000436e-01,7.155010000000000536e-01,9.716789999999999594e-01,-4.284129999999999883e-01,-9.371199999999999530e-01,7.700860000000000483e-01,1.378900000000000015e+00,-1.766890000000000127e-02,1.027570000000000011e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
5.500000000000000444e-01,2.707789999999999919e-01,-3.491739999999999844e-01,1.566750000000000087e-01,4.419419999999999682e+00,7.720730000000000093e-01,6.221999999999999753e-02,1.018389999999999906e+00,2.360689999999999955e+00,7.608169999999999655e-01,6.981089999999999796e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01
5.999999999999999778e-01,2.405289999999999928e-01,-8.512380000000000502e-01,3.664760000000000240e-01,3.906769999999999854e+00,7.751839999999999842e-01,6.221399999999999847e-02,1.136419999999999986e+00,2.360780000000000101e+00,7.608169999999999655e-01,6.981089999999999796e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01
6.500000000000000222e-01,1.870100000000000096e-01,-1.272420000000000107e+00,5.413639999999999564e-01,3.037640000000000118e+00,7.782940000000000413e-01,6.220389999999999947e-02,1.254459999999999908e+00,2.360840000000000050e+00,7.608169999999999655e-01,6.981089999999999796e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01
7.500000000000000000e-01,3.316779999999999728e-02,-1.688609999999999944e+00,7.491929999999999978e-01,1.387590000000000101e+00,7.837659999999999627e-01,3.227479999999999932e-02,1.465549999999999908e+00,1.360880000000000090e+00,7.608169999999999655e-01,6.981089999999999796e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01
5.999999999999999778e-01,-6.366629999999999859e-03,2.854509999999999881e+00,-3.366750000000000020e-01,-3.280060000000000198e+00,4.509650000000000047e-01,5.567900000000000071e-01,-5.611230000000000384e-01,-9.339579999999999549e-01,2.656979999999999897e-01,-2.503569999999999962e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,2.691899999999999848e-01,2.622630000000000017e+00,-5.928189999999999849e-01,-1.905299999999999994e+00,4.992320000000000091e-01,2.602059999999999929e-01,-6.420839999999999881e-01,-4.364450000000000274e-01,2.656979999999999897e-01,-2.503569999999999962e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
7.500000000000000000e-01,3.852670000000000261e-01,1.984730000000000105e+00,-6.594719999999999471e-01,-7.433260000000000423e-01,5.122459999999999791e-01,2.603670000000000151e-01,-6.639100000000000001e-01,-4.366110000000000269e-01,2.656979999999999897e-01,-2.503569999999999962e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
5.000000000000000000e-01,4.439620000000000233e-01,-2.739329999999999821e+00,-1.397430000000000061e-01,2.687679999999999847e+00,-1.197040000000000048e-01,-1.821790000000000020e+00,9.332430000000000447e-01,1.627180000000000071e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
5.500000000000000444e-01,2.880679999999999907e-01,-3.448949999999999960e+00,-7.501950000000000502e-04,2.826890000000000125e+00,-2.107950000000000101e-01,-1.821860000000000035e+00,1.014599999999999946e+00,1.627229999999999954e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
