0.25,-0.543372,1.90124,0.472783,-1.52113,-1.26731,2.29338,1.30522,-1.6171,5.73851,-3.55557,5.73851,-3.55557,0.0592435,-0.636382,0.88488,20,3,2
0.3,-0.430606,2.57436,0.379572,-2.17841,-1.14547,2.58031,1.21992,-1.79488,2.44088,-1.31624,2.44088,-1.31624,0.0388357,-0.636382,0.88488,20,3,2
0.35,-0.286242,3.15512,0.255763,-2.73518,-1.01341,2.70235,1.12853,-1.86069,-0.566577,0.708986,-0.566577,0.708986,0.0179016,-0.636382,0.88488,20,3,2
0.4,-0.11652,3.57975,0.107976,-3.12911,-0.878996,2.67402,1.03639,-1.82524,-3.16978,2.44561,-3.16978,2.44561,0.00312869,-0.636382,0.88488,20,3,2
0.45,0.0691362,3.78623,-0.0542071,-3.30552,-0.749258,2.51553,0.948181,-1.70296,-5.28909,3.84287,-5.28909,3.84287,0.000959719,-0.636382,0.88488,20,3,2
0.5,0.258481,3.72546,-0.218869,-3.22717,-0.630092,2.25108,0.867836,-1.51082,-6.87903,4.87333,-6.87903,4.87333,0.0140148,-0.636382,0.88488,20,3,2
0,0.502928,2.01193,-0.462478,-1.57417,-0.420162,1.6243,0.726305,-1.03761,-9.1973,6.28433,-9.1973,6.28433,0.053751,-0.636382,0.88488,20,3,2
0.05,0.58835,1.37786,-0.525121,-0.912124,-0.350444,1.16444,0.68228,-0.723394,-9.21207,6.22218,-9.21207,6.22218,0.0697758,-0.636382,0.88488,20,3,2
0.1,0.638548,0.614605,-0.552203,-0.16295,-0.303737,0.703831,0.653888,-0.412284,-8.76439,5.85669,-8.76439,5.85669,0.078779,-0.636382,0.88488,20,3,2
0.15,0.64841,-0.22306,-0.540776,0.616492,-0.279501,0.265612,0.640595,-0.11945,-7.93446,5.24406,-7.93446,5.24406,0.0788547,-0.636382,0.88488,20,3,2
0.2,0.615755,-1.0732,-0.490839,1.36564,-0.276138,-0.131111,0.641177,0.142753,-6.81154,4.4458,-6.81154,4.4458,0.0697302,-0.636382,0.88488,20,3,2
0.25,0.541578,-1.87127,-0.405443,2.02371,-0.291208,-0.471688,0.653872,0.365043,-5.48841,3.52503,-5.48841,3.52503,0.0529309,-0.636382,0.88488,20,3,2
0.3,0.430099,-2.55334,-0.290602,2.53357,-0.321653,-0.746109,0.676531,0.541294,-4.05625,2.54311,-4.05625,2.54311,0.0321671,-0.636382,0.88488,20,3,2
0.35,0.288648,-3.05985,-0.154992,2.8471,-0.364029,-0.948921,0.706774,0.66845,-2.6003,1.55677,-2.6003,1.55677,0.0131626,-0.636382,0.88488,20,3,2
0.4,0.127316,-3.34134,-0.00933528,2.93179,-0.414725,-1.07894,0.742143,0.746288,-1.19632,0.615884,-1.19632,0.615884,0.00202609,-0.636382,0.88488,20,3,2
0.45,-0.0417433,-3.36599,0.134543,2.77666,-0.470168,-1.13875,0.780227,0.777082,0.0919687,-0.238184,0.0919687,-0.238184,0.00246522,-0.636382,0.88488,20,3,2
0.5,-0.205365,-3.12608,0.264867,2.39474,-0.52699,-1.13415,0.818783,0.765173,1.21463,-0.973584,1.21463,-0.973584,0.0137332,-0.636382,0.88488,20,3,2
0,-0.0555357,-0.989215,-0.53038,3.4842,-0.949797,-0.585233,0.798816,2.96388,2.84446,-12.6316,2.84446,-12.6316,0.03454,-0.895359,0.611816,20,3,4
0.05,-0.104992,-0.972901,-0.31998,4.87834,-0.975503,-0.44301,0.93122,2.3323,2.93191,-13.385,2.93191,-13.385,0.0139404,-0.895359,0.611816,20,3,4
0.1,-0.151333,-0.865648,-0.0484467,5.90164,-0.993989,-0.296414,1.0311,1.66305,2.86184,-13.3749,2.86184,-13.3749,0.00313465,-0.895359,0.611816,20,3,4
0.15,-0.19005,-0.67047,0.260678,6.36,-1.00523,-0.153323,1.09754,0.994303,2.65743,-12.6973,2.65743,-12.6973,0.0127442,-0.895359,0.611816,20,3,4
0.2,-0.217035,-0.400226,0.575822,6.139,-1.00958,-0.0204511,1.13138,0.359436,2.3457,-11.4696,2.3457,-11.4696,0.045052,-0.895359,0.611816,20,3,4
0.25,-0.229043,-0.0762737,0.863205,5.26832,-1.00767,0.096834,1.13502,-0.214045,1.95566,-9.82187,1.95566,-9.82187,0.0913756,-0.895359,0.611816,20,3,4
0.3,-0.224066,0.273726,1.09391,3.90253,-1.00038,0.194617,1.11204,-0.705138,1.51658,-7.889,1.51658,-7.889,0.137563,-0.895359,0.611816,20,3,4
0.35,-0.20158,0.618441,1.24808,2.23544,-0.988754,0.270446,1.06692,-1.09959,1.05656,-5.80328,1.05656,-5.80328,0.17163,-0.895359,0.611816,20,3,4
0.4,-0.162662,0.925711,1.31481,0.424404,-0.973911,0.323274,1.00468,-1.38975,0.601219,-3.68812,0.601219,-3.68812,0.186785,-0.895359,0.611816,20,3,4
0.45,-0.109954,1.16551,1.28957,-1.43108,-0.956996,0.353335,0.930587,-1.57416,0.172731,-1.65295,0.172731,-1.65295,0.180311,-0.895359,0.611816,20,3,4
0.5,-0.0474844,1.31298,1.17181,-3.26494,-0.939113,0.361972,0.849813,-1.65681,-0.210832,0.210477,-0.210832,0.210477,0.152376,-0.895359,0.611816,20,3,4
0,-0.101475,-0.83345,-0.333975,4.31387,-0.979059,-0.585254,0.947016,2.96412,3.42976,-15.5964,3.42976,-15.5964,0.0149682,-0.895359,0.611816,20,3,4
0.05,-0.141743,-0.764139,-0.0869867,5.49365,-1.00403,-0.413766,1.07573,2.1843,3.41481,-15.8311,3.41481,-15.8311,0.00342918,-0.895359,0.611816,20,3,4
0.1,-0.176613,-0.619303,0.207016,6.16883,-1.02045,-0.243026,1.16515,1.39275,3.23098,-15.245,3.23098,-15.245,0.00910712,-0.895359,0.611816,20,3,4
0.15,-0.202433,-0.405116,0.518505,6.18245,-1.02857,-0.0814764,1.21573,0.630497,2.90859,-13.9698,2.90859,-13.9698,0.0371445,-0.895359,0.611816,20,3,4
0.2,-0.21607,-0.135998,0.81326,5.51164,-1.029,0.0639529,1.2298,-0.0679951,2.48106,-12.1556,2.48106,-12.1556,0.0818821,-0.895359,0.611816,20,3,4
0.25,-0.215292,0.166843,1.05973,4.27971,-1.02271,0.188006,1.2112,-0.675776,1.98292,-9.96039,1.98292,-9.96039,0.130023,-0.895359,0.611816,20,3,4
0.3,-0.199051,0.477503,1.23469,2.68234,-1.01083,0.287152,1.16496,-1.1738,1.4479,-7.54155,1.4479,-7.54155,0.168499,-0.895359,0.611816,20,3,4
0.35,-0.167664,0.767817,1.32453,0.897503,-0.99466,0.359547,1.09685,-1.55087,0.907369,-5.04798,0.907369,-5.04798,0.18915,-0.895359,0.611816,20,3,4
0.4,-0.122856,1.01,1.32306,-0.956308,-0.975548,0.404916,1.01299,-1.80327,0.389032,-2.61371,0.389032,-2.61371,0.188402,-0.895359,0.611816,20,3,4
0.45,-0.0676737,1.17936,1.22868,-2.80766,-0.954816,0.424367,0.919562,-1.93396,-0.0839639,-0.35304,-0.0839639,-0.35304,0.165657,-0.895359,0.611816,20,3,4
0.5,-0.00626565,1.25697,1.04308,-4.5903,-0.933702,0.420169,0.822422,-1.95161,-0.493637,1.6427,-0.493637,1.6427,0.123616,-0.895359,0.611816,20,3,4
0,-0.137519,-0.596689,-0.105675,4.74565,-1.00832,-0.585275,1.09523,2.96438,4.01504,-18.5614,4.01504,-18.5614,0.00372668,-0.895359,0.611816,20,3,4
0.05,-0.165097,-0.497413,0.155836,5.62879,-1.03256,-0.384523,1.22025,2.03631,3.89769,-18.2776,3.89769,-18.2776,0.00636212,-0.895359,0.611816,20,3,4
0.1,-0.186297,-0.343719,0.44709,5.91809,-1.04692,-0.189638,1.29922,1.12243,3.60011,-17.1153,3.60011,-17.1153,0.0283595,-0.895359,0.611816,20,3,4
0.15,-0.198541,-0.142055,0.735753,5.52806,-1.0519,-0.00963267,1.33394,0.266667,3.15973,-15.2425,3.15973,-15.2425,0.0680361,-0.895359,0.611816,20,3,4
0.2,-0.199734,0.0946896,0.988968,4.5229,-1.04843,0.148354,1.32822,-0.49546,2.61641,-12.8418,2.61641,-12.8418,0.114882,-0.895359,0.611816,20,3,4
0.25,-0.188564,0.34843,1.18008,3.07471,-1.03774,0.279175,1.2874,-1.13755,2.01019,-10.099,2.01019,-10.099,0.15585,-0.895359,0.611816,20,3,4
0.3,-0.164719,0.597647,1.2918,1.37324,-1.02127,0.379684,1.2179,-1.6425,1.37923,-7.19412,1.37923,-7.19412,0.181356,-0.895359,0.611816,20,3,4
0.35,-0.129001,0.819465,1.31526,-0.438039,-1.00056,0.448645,1.12678,-2.0022,0.75818,-4.29265,0.75818,-4.29265,0.186585,-0.895359,0.611816,20,3,4
0.4,-0.0833459,0.991904,1.24734,-2.27001,-0.977185,0.486554,1.0213,-2.21684,0.176853,-1.53923,0.176853,-1.53923,0.170132,-0.895359,0.611816,20,3,4
0.45,-0.0307153,1.09619,1.08863,-4.0563,-0.952636,0.495397,0.908537,-2.2938,-0.34065,0.946969,-0.34065,0.946969,0.133593,-0.895359,0.611816,20,3,4
0.5,0.0251168,1.11891,0.843452,-5.70691,-0.928292,0.478364,0.795031,-2.24645,-0.776434,3.07505,-0.776434,3.07505,0.083495,-0.895359,0.611816,20,3,4
0,-0.160172,-0.302176,0.132865,4.71842,-1.03759,-0.585294,1.24345,2.96464,4.6005,-20,4.6005,-20,0.00535372,-0.895359,0.611816,20,3,4
0.05,-0.172872,-0.201681,0.382703,5.18612,-1.0611,-0.355269,1.36668,1.96464,4.38071,-20,4.38071,-20,0.0214559,-0.895359,0.611816,20,3,4
0.1,-0.179738,-0.0707464,0.641997,5.09136,-1.07339,-0.136233,1.43991,0.96464,3.96935,-19.4559,3.96935,-19.4559,0.0527882,-0.895359,0.611816,20,3,4
0.15,-0.179328,0.0870244,0.882125,4.43084,-1.07524,0.0622343,1.46383,-0.00815413,3.41095,-17.0157,3.41095,-17.0157,0.0932952,-0.895359,0.611816,20,3,4
0.2,-0.170497,0.263314,1.07593,3.26359,-1.06787,0.232782,1.44215,-0.858941,2.7518,-14.0298,2.7518,-14.0298,0.132461,-0.895359,0.611816,20,3,4
0.25,-0.152621,0.445864,1.20228,1.75988,-1.05279,0.370372,1.38166,-1.56043,2.03745,-10.7157,2.03745,-10.7157,0.160344,-0.895359,0.611816,20,3,4
0.3,-0.125764,0.619688,1.24849,0.0798667,-1.03172,0.472244,1.29025,-2.09622,1.31053,-7.28,1.31053,-7.28,0.170752,-0.895359,0.611816,20,3,4
0.35,-0.0907718,0.768601,1.20881,-1.6607,-1.00647,0.537771,1.17634,-2.46022,0.60894,-3.90978,0.60894,-3.90978,0.161183,-0.895359,0.611816,20,3,4
0.4,-0.0492956,0.876942,1.08226,-3.38027,-0.978822,0.568218,1.04844,-2.65571,-0.035395,-0.765352,-0.035395,-0.765352,0.132278,-0.895359,0.611816,20,3,4
0.45,-0.00371718,0.931351,0.87186,-4.99614,-0.950455,0.566448,0.914697,-2.69397,-0.597419,2.02429,-0.597419,2.02429,0.0887935,-0.895359,0.611816,20,3,4
0.5,0.0430081,0.922442,0.585627,-6.38678,-0.92288,0.536577,0.782529,-2.59276,-1.05932,4.36401,-1.05932,4.36401,0.0416839,-0.895359,0.611816,20,3,4
0,-0.167245,0.0214875,0.358508,4.23623,-1.06685,-0.585311,1.39169,2.96487,5.18575,-20,5.18575,-20,0.0190845,-0.895359,0.611816,20,3,4
0.05,-0.164397,0.0914832,0.572503,4.24562,-1.08963,-0.326023,1.51493,1.96487,4.86356,-20,4.86356,-20,0.0425255,-0.895359,0.611816,20,3,4
0.1,-0.157853,0.168108,0.775311,3.7944,-1.09986,-0.0828455,1.58818,0.96487,4.33846,-20,4.33846,-20,0.0733744,-0.895359,0.611816,20,3,4
0.15,-0.14722,0.253718,0.945281,2.94719,-1.09857,0.134077,1.61142,-0.03513,3.66207,-19.8867,3.66207,-19.8867,0.104784,-0.895359,0.611816,20,3,4
0.2,-0.13207,0.34735,1.06511,1.80872,-1.08729,0.317181,1.58481,-1.02947,2.88713,-16.3714,2.88713,-16.3714,0.129434,-0.895359,0.611816,20,3,4
0.25,-0.112104,0.444757,1.12137,0.42635,-1.06782,0.461538,1.51287,-1.84803,2.0647,-12.4769,2.0647,-12.4769,0.141501,-0.895359,0.611816,20,3,4
0.3,-0.0873107,0.538882,1.10508,-1.07406,-1.04217,0.564773,1.40487,-2.47188,1.24184,-8.44544,1.24184,-8.44544,0.137608,-0.895359,0.611816,20,3,4
0.35,-0.0580832,0.620691,1.0129,-2.59247,-1.01238,0.626865,1.27072,-2.89415,0.459748,-4.49561,0.459748,-4.49561,0.117401,-0.895359,0.611816,20,3,4
0.4,-0.0252914,0.680297,0.846076,-4.04291,-0.980458,0.649852,1.12039,-3.11893,-0.247573,-0.814721,-0.247573,-0.814721,0.0839842,-0.895359,0.611816,20,3,4
0.45,0.00970719,0.708246,0.61033,-5.3285,-0.948275,0.637474,0.963427,-3.15967,-0.8541,2.44679,-0.8541,2.44679,0.0449643,-0.895359,0.611816,20,3,4
0.5,0.0451227,0.69684,0.316991,-6.32238,-0.917469,0.594769,0.808502,-3.03733,-1.34211,5.17827,-1.34211,5.17827,0.0126466,-0.895359,0.611816,20,3,4
0,-0.158056,0.343071,0.549978,3.36664,-1.09612,-0.585322,1.53994,2.96504,5.77119,-20,5.77119,-20,0.0393646,-0.895359,0.611816,20,3,4
0.05,-0.140565,0.350815,0.710849,3.01035,-1.11817,-0.296763,1.66319,1.96504,5.34655,-20,5.34655,-20,0.0621668,-0.895359,0.611816,20,3,4
0.1,-0.123035,0.344632,0.845631,2.33419,-1.12633,-0.0294352,1.73644,0.96504,4.70767,-20,4.70767,-20,0.0850969,-0.895359,0.611816,20,3,4
0.15,-0.105886,0.335694,0.940262,1.41964,-1.12191,0.205948,1.7597,-0.03496,3.91326,-20,3.91326,-20,0.103018,-0.895359,0.611816,20,3,4
0.2,-0.0890403,0.332619,0.985254,0.365715,-1.10673,0.401611,1.73295,-1.03496,3.02249,-19.3178,3.02249,-19.3178,0.111935,-0.895359,0.611816,20,3,4
0.25,-0.0720722,0.340562,0.975772,-0.741874,-1.08287,0.552736,1.65705,-2.00085,2.09194,-14.9022,2.09194,-14.9022,0.109791,-0.895359,0.611816,20,3,4
0.3,-0.0543935,0.360814,0.909094,-1.90571,-1.05261,0.657333,1.53838,-2.74596,1.17312,-10.2935,1.17312,-10.2935,0.0962255,-0.895359,0.611816,20,3,4
0.35,-0.0354458,0.390916,0.784384,-3.04768,-1.01828,0.715989,1.38822,-3.26063,0.31049,-5.74615,0.31049,-5.74615,0.0728627,-0.895359,0.611816,20,3,4
0.4,-0.0148746,0.42523,0.60459,-4.09354,-0.982094,0.731513,1.218,-3.54794,-0.459835,-1.47994,-0.459835,-1.47994,0.0441616,-0.895359,0.611816,20,3,4
0.45,0.00733446,0.455894,0.37656,-4.96083,-0.946093,0.708522,1.03876,-3.62194,-1.11088,2.32699,-1.11088,2.32699,0.0174524,-0.895359,0.611816,20,3,4
0.5,0.0307738,0.47404,0.111663,-5.55272,-0.912056,0.652978,0.860569,-3.50559,-1.625,5.5417,-1.625,5.5417,0.0016679,-0.895359,0.611816,20,3,4
0,-0.133492,0.631531,0.690446,2.21494,-1.12538,-0.585328,1.68819,2.96515,6.35641,-20,6.35641,-20,0.0587384,-0.895359,0.611816,20,3,4
0.05,-0.103749,0.548379,0.787234,1.62261,-1.1467,-0.267508,1.81145,1.96515,5.82936,-20,5.82936,-20,0.0741989,-0.895359,0.611816,20,3,4
0.1,-0.0789145,0.436871,0.849863,0.861166,-1.15279,0.0239604,1.8847,0.96515,5.07673,-20,5.07673,-20,0.08515,-0.895359,0.611816,20,3,4
0.15,-0.0598556,0.319251,0.87187,0.0118347,-1.14525,0.277797,1.90796,-0.0348499,4.16434,-20,4.16434,-20,0.0890813,-0.895359,0.611816,20,3,4
0.2,-0.0463878,0.215069,0.85102,-0.83868,-1.12615,0.486014,1.88122,-1.03485,3.15779,-20,3.15779,-20,0.0850317,-0.895359,0.611816,20,3,4
0.25,-0.037457,0.139257,0.789432,-1.60362,-1.0979,0.643903,1.80448,-2.03485,2.11916,-17.7487,2.11916,-17.7487,0.0737651,-0.895359,0.611816,20,3,4
0.3,-0.0314049,0.100859,0.691436,-2.2829,-1.06306,0.749861,1.68055,-2.92228,1.1044,-12.6078,1.1044,-12.6078,0.0572821,-0.895359,0.611816,20,3,4
0.35,-0.0262796,0.102483,0.560032,-2.93048,-1.02418,0.805082,1.51868,-3.55267,0.161271,-7.47916,0.161271,-7.47916,0.0381105,-0.895359,0.611816,20,3,4
0.4,-0.020156,0.140462,0.397725,-3.51023,-0.983729,0.813145,1.33169,-3.92663,-0.672033,-2.61763,-0.672033,-2.61763,0.0194824,-0.895359,0.611816,20,3,4
0.45,-0.0114308,0.205699,0.209052,-3.97684,-0.943912,0.779543,1.13209,-4.05751,-1.36757,1.76709,-1.36757,1.76709,0.00543712,-0.895359,0.611816,20,3,4
0.5,0.000939027,0.285054,0.00112761,-4.27318,-0.906644,0.711165,0.931422,-3.96916,-1.90779,5.51536,-1.90779,5.51536,2.68082e-07,-0.895359,0.611816,20,3,4
0,-0.0959287,0.85882,0.768649,0.894252,-1.15465,-0.585326,1.83645,2.96521,6.9418,-20,6.9418,-20,0.0708292,-0.895359,0.611816,20,3,4
0.05,-0.0575885,0.662198,0.796456,0.208491,-1.17524,-0.238236,1.95971,1.96521,6.31231,-20,6.31231,-20,0.0751768,-0.895359,0.611816,20,3,4
0.1,-0.0300269,0.431265,0.789129,-0.498938,-1.17926,0.0773793,2.03297,0.96521,5.44589,-20,5.44589,-20,0.0736676,-0.895359,0.611816,20,3,4
0.15,-0.0141007,0.200614,0.747431,-1.15436,-1.16858,0.349674,2.05623,-0.03479,4.41548,-20,4.41548,-20,0.0663921,-0.895359,0.611816,20,3,4
0.2,-0.00901965,0.000998213,0.675734,-1.68802,-1.14558,0.570448,2.02949,-1.03479,3.2931,-20,3.2931,-20,0.0547261,-0.895359,0.611816,20,3,4
0.25,-0.0126124,-0.143518,0.581666,-2.04074,-1.11294,0.735103,1.95275,-2.03479,2.14636,-20,2.14636,-20,0.040965,-0.895359,0.611816,20,3,4
0.3,-0.0217151,-0.217614,0.475389,-2.17164,-1.0735,0.842421,1.82601,-3.03479,1.03564,-15.1796,1.03564,-15.1796,0.0276626,-0.895359,0.611816,20,3,4
0.35,-0.0326402,-0.215831,0.363092,-2.28114,-1.03009,0.894203,1.6553,-3.79377,0.0119842,-9.48835,0.0119842,-9.48835,0.016358,-0.895359,0.611816,20,3,4
0.4,-0.0416756,-0.142653,0.244601,-2.41888,-0.985363,0.894802,1.45375,-4.26819,-0.884316,-4.03412,-0.884316,-4.03412,0.00762152,-0.895359,0.611816,20,3,4
0.45,-0.045561,-0.0115177,0.118664,-2.5775,-0.941729,0.850586,1.2353,-4.46989,-1.62436,0.940034,-1.62436,0.940034,0.00200764,-0.895359,0.611816,20,3,4
0.5,-0.0418911,0.157099,-0.0150471,-2.72754,-0.90123,0.769368,1.01298,-4.42289,-2.19069,5.24542,-2.19069,5.24542,0.000246613,-0.895359,0.611816,20,3,4
0,-0.233056,-0.781622,0.558672,3.03064,-0.937279,-0.107757,0.724894,1.17741,1.16167,-5.79379,1.16167,-5.79379,0.0435662,-0.895359,0.611816,20,3,4
0.05,-0.261629,-0.352253,0.688125,2.10972,-0.941215,-0.0496734,0.776522,0.887721,1.06614,-5.95729,1.06614,-5.95729,0.0632081,-0.895359,0.611816,20,3,4
0.1,-0.267601,0.115193,0.766784,1.01501,-0.942366,0.00363334,0.813462,0.589856,0.929235,-5.80248,0.929235,-5.80248,0.0760659,-0.895359,0.611816,20,3,4
0.15,-0.250127,0.578191,0.788103,-0.16782,-0.941023,0.0500951,0.835701,0.299732,0.762986,-5.3769,0.762986,-5.3769,0.0788715,-0.895359,0.611816,20,3,4
0.2,-0.210504,0.994021,0.749846,-1.35221,-0.937564,0.0882444,0.843967,0.0308869,0.579368,-4.73568,0.579368,-4.73568,0.0708056,-0.895359,0.611816,20,3,4
0.25,-0.152101,1.32331,0.654119,-2.4505,-0.932428,0.117213,0.839592,-0.205897,0.389734,-3.93782,0.389734,-3.93782,0.0536788,-0.895359,0.611816,20,3,4
0.3,-0.0800901,1.53378,0.507475,-3.3726,-0.92608,0.1367,0.824374,-0.402788,0.204318,-3.04281,0.204318,-3.04281,0.032078,-0.895359,0.611816,20,3,4
0.35,-0.00100254,1.60397,0.320965,-4.03027,-0.918989,0.146915,0.800432,-0.554928,0.0318629,-2.10753,0.0318629,-2.10753,0.0127162,-0.895359,0.611816,20,3,4
0.4,0.0778892,1.52604,0.109754,-4.35026,-0.911604,0.148509,0.770051,-0.660305,-0.120629,-1.18378,-0.120629,-1.18378,0.00224861,-0.895359,0.611816,20,3,4
0.45,0.149293,1.30702,-0.10808,-4.29232,-0.904329,0.142477,0.735556,-0.719494,-0.248027,-0.316315,-0.248027,-0.316315,0.0042065,-0.895359,0.611816,20,3,4
0.5,0.206623,0.967832,-0.313566,-3.86192,-0.897515,0.130076,0.699186,-0.735309,-0.3471,0.458534,-0.3471,0.458534,0.0171795,-0.895359,0.611816,20,3,4
0,-0.263785,0.155692,0.750668,0.840477,-0.946471,-0.0443172,0.833928,0.828932,1.15519,-6.92904,1.15519,-6.92904,0.0732209,-0.895359,0.611816,20,3,4
0.05,-0.24477,0.598814,0.765038,-0.269538,-0.947243,0.0134424,0.866713,0.48248,0.99735,-6.54539,0.99735,-6.54539,0.0747362,-0.895359,0.611816,20,3,4
0.1,-0.204672,0.992266,0.723737,-1.37096,-0.945324,0.0633099,0.882656,0.155211,0.809372,-5.88242,0.809372,-5.88242,0.0663097,-0.895359,0.611816,20,3,4
0.15,-0.146915,1.29935,0.629247,-2.38167,-0.941147,0.103778,0.883063,-0.13891,0.604422,-5.00821,0.604422,-5.00821,0.0498593,-0.895359,0.611816,20,3,4
0.2,-0.0765982,1.49051,0.488174,-3.21909,-0.935202,0.134,0.869857,-0.389321,0.394869,-3.99286,0.394869,-3.99286,0.0297303,-0.895359,0.611816,20,3,4
0.25,-4.50606e-05,1.54669,0.311174,-3.80552,-0.928009,0.153743,0.8454,-0.588964,0.191768,-2.90479,0.191768,-2.90479,0.0119583,-0.895359,0.611816,20,3,4
0.3,0.0757847,1.46184,0.112445,-4.0794,-0.920082,0.163331,0.812321,-0.734204,0.00446534,-1.80749,0.00446534,-1.80749,0.00228271,-0.895359,0.611816,20,3,4
0.35,0.143979,1.24387,-0.0914283,-4.00924,-0.91191,0.163555,0.773351,-0.824578,-0.159647,-0.756975,-0.159647,-0.756975,0.00360564,-0.895359,0.611816,20,3,4
0.4,0.198351,0.913588,-0.283248,-3.60252,-0.903932,0.155572,0.731176,-0.862427,-0.295264,0.200074,-0.295264,0.200074,0.0146096,-0.895359,0.611816,20,3,4
0.45,0.234028,0.50219,-0.447151,-2.90376,-0.896522,0.140809,0.688305,-0.852423,-0.399165,1.02749,-0.399165,1.02749,0.0306014,-0.895359,0.611816,20,3,4
0.5,0.247889,0.0478952,-0.570211,-1.98317,-0.889981,0.120851,0.646968,-0.801049,-0.47012,1.7001,-0.47012,1.7001,0.045802,-0.895359,0.611816,20,3,4
0,0.494807,3.76619,-0.138765,0.617721,-0.37178,0.738668,0.171664,-0.103948,-3.42082,0.481384,-3.42082,0.481384,0.0319714,-0.432021,0.180141,20,3,6
0.05,0.66085,2.82778,-0.102217,0.832326,-0.339123,0.567627,0.167068,-0.0798788,-3.56085,0.50109,-3.56085,0.50109,0.0534479,-0.432021,0.180141,20,3,6
0.1,0.773788,1.6599,-0.056916,0.964983,-0.315192,0.389584,0.163701,-0.0548243,-3.50533,0.493278,-3.50533,0.493278,0.0711866,-0.432021,0.180141,20,3,6
0.15,0.824654,0.362202,-0.00729064,1.00387,-0.300095,0.214318,0.161576,-0.0301604,-3.28148,0.461779,-3.28148,0.461779,0.0799806,-0.432021,0.180141,20,3,6
0.2,0.80937,-0.969774,0.0418625,0.946262,-0.293481,0.0502442,0.160645,-0.00707148,-2.92154,0.411128,-2.92154,0.411128,0.0773518,-0.432021,0.180141,20,3,6
0.25,0.728559,-2.24223,0.0858471,0.798856,-0.29462,-0.0958327,0.160806,0.0134849,-2.46051,0.346252,-2.46051,0.346252,0.0638967,-0.432021,0.180141,20,3,6
0.3,0.587642,-3.35629,0.120522,0.576945,-0.302488,-0.218858,0.161913,0.0307975,-1.93409,0.272173,-1.93409,0.272173,0.0432729,-0.432021,0.180141,20,3,6
0.35,0.397149,-4.20729,0.142692,0.302743,-0.315848,-0.315563,0.163793,0.0444061,-1.37677,0.193745,-1.37677,0.193745,0.0217139,-0.432021,0.180141,20,3,6
0.4,0.172751,-4.69781,0.150399,0.00310307,-0.333347,-0.384401,0.166255,0.0540934,-0.820269,0.115434,-0.820269,0.115434,0.00647527,-0.432021,0.180141,20,3,6
0.45,-0.0656955,-4.7626,0.143091,-0.293023,-0.353593,-0.425415,0.169104,0.0598651,-0.292321,0.0411393,-0.292321,0.0411393,0.00307646,-0.432021,0.180141,20,3,6
0.5,-0.296384,-4.39133,0.121662,-0.557192,-0.375229,-0.440031,0.172149,0.061922,0.18425,-0.0259252,0.18425,-0.0259252,0.012617,-0.432021,0.180141,20,3,6
0,0.657242,2.68696,-0.101625,0.855828,-0.334846,0.738713,0.166467,-0.103948,-4.15964,0.585324,-4.15964,0.585324,0.0528887,-0.432021,0.180141,20,3,6
0.05,0.763947,1.55258,-0.0553008,0.982065,-0.30311,0.530731,0.162001,-0.0746818,-4.17042,0.58684,-4.17042,0.58684,0.0694692,-0.432021,0.180141,20,3,6
0.1,0.810468,0.296485,-0.00503015,1.01239,-0.281786,0.32221,0.159001,-0.0453398,-3.97132,0.558825,-3.97132,0.558825,0.0774014,-0.432021,0.180141,20,3,6
0.15,0.793045,-0.988915,0.0443113,0.945217,-0.27064,0.123644,0.157432,-0.0173985,-3.59855,0.50637,-3.59855,0.50637,0.0744535,-0.432021,0.180141,20,3,6
0.2,0.712503,-2.21187,0.0880073,0.788457,-0.268956,-0.0562835,0.157195,0.00792001,-3.09245,0.435154,-3.09245,0.435154,0.061304,-0.432021,0.180141,20,3,6
0.25,0.574339,-3.27644,0.121956,0.558544,-0.275636,-0.210906,0.158135,0.0296777,-2.49499,0.351082,-2.49499,0.351082,0.0415044,-0.432021,0.180141,20,3,6
0.3,0.388963,-4.08327,0.143055,0.278633,-0.2893,-0.335655,0.160058,0.0472318,-1.84746,0.259965,-1.84746,0.259965,0.0209531,-0.432021,0.180141,20,3,6
0.35,0.171605,-4.54216,0.149477,-0.0237599,-0.308392,-0.428028,0.162745,0.0602301,-1.1885,0.167239,-1.1885,0.167239,0.00639313,-0.432021,0.180141,20,3,6
0.4,-0.0586771,-4.59428,0.140829,-0.319343,-0.331279,-0.487453,0.165965,0.068592,-0.552483,0.0777424,-0.552483,0.0777424,0.0028894,-0.432021,0.180141,20,3,6
0.45,-0.281105,-4.23178,0.11817,-0.579676,-0.356342,-0.515077,0.169492,0.0724792,0.031655,-0.00445457,0.031655,-0.00445457,0.0114417,-0.432021,0.180141,20,3,6
0.5,-0.475893,-3.5009,0.0839058,-0.779755,-0.382056,-0.513495,0.17311,0.0722564,0.541193,-0.0761542,0.541193,-0.0761542,0.0284466,-0.432021,0.180141,20,3,6
0,0.759989,1.39754,-0.054578,1.01076,-0.297908,0.7388,0.161269,-0.103948,-4.89866,0.689284,-4.89866,0.689284,0.0687827,-0.432021,0.180141,20,3,6
0.05,0.799652,0.178756,-0.00305832,1.03324,-0.267091,0.493867,0.156933,-0.0694838,-4.78019,0.672607,-4.78019,0.672607,0.0754587,-0.432021,0.180141,20,3,6
